"Freq [GHz]","dB(St(2,1)) []"
7.486,-30.1762216474026
7.492,-30.3030140540767
7.498,-30.4241871950696
7.504,-30.5399837627548
7.51,-30.6506368596138
7.516,-30.7563696932062
7.522,-30.857395498167
7.528,-30.953917623102
7.534,-31.0461297351919
7.54,-31.1342161067543
7.546,-31.2183519567564
7.552,-31.2987038269676
7.558,-31.3754299775659
7.564,-31.4486807909319
7.57,-31.5185991753611
7.576,-31.5853209627153
7.582,-31.6489752957763
7.588,-31.7096850023925
7.594,-31.76756695451
7.6,-31.8227324109382
7.606,-31.875287343262
7.612,-31.9253327447331
7.618,-31.9729649222783
7.624,-32.0182757719817
7.63,-32.0613530385512
7.636,-32.102280559386
7.642,-32.1411384939218
7.648,-32.1780035389731
7.654,-32.2129491308034
7.66,-32.2460456346536
7.666,-32.2773605224507
7.672,-32.3069585393929
7.678,-32.334901860087
7.684,-32.3612502348809
7.69,-32.3860611270029
7.696,-32.4093898410891
7.702,-32.4312896436428
7.708,-32.4518118759415
7.714,-32.4710060598718
7.72,-32.4889199971426
7.726,-32.5055998622989
7.732,-32.5210902899271
7.738,-32.5354344564187
7.744,-32.5486741566324
7.75,-32.5608498757721
7.756,-32.5720008567742
7.762,-32.5821651634793
7.768,-32.591379739842
7.774,-32.5996804654145
7.78,-32.6071022073248
7.786,-32.6136788689531
7.792,-32.6194434354952
7.798,-32.6244280165901
7.804,-32.6286638861764
7.81,-32.632181519728
7.816,-32.6350106290149
7.822,-32.6371801945183
7.828,-32.6387184956272
7.834,-32.6396531387308
7.84,-32.6400110833163
7.846,-32.6398186661744
7.852,-32.6391016238087
7.858,-32.6378851131403
7.864,-32.6361937305935
7.87,-32.6340515296445
7.876,-32.6314820369113
7.882,-32.6285082668594
7.888,-32.6251527351953
7.894,-32.6214374710167
7.9,-32.6173840277862
7.906,-32.6130134931952
7.912,-32.6083464979792
7.918,-32.6034032237492
7.924,-32.5982034099
7.93,-32.5927663596545
7.936,-32.5871109453072
7.942,-32.5812556127237
7.948,-32.5752183851573
7.954,-32.5690168664414
7.96,-32.5626682436175
7.966,-32.5561892890573
7.972,-32.5495963621389
7.978,-32.542905410536
7.984,-32.5361319711789
7.99,-32.5292911709479
7.996,-32.5223977271564
8.002,-32.5154659478827
8.008,-32.5085097322092
8.014,-32.5015425704262
8.02,-32.4945775442558
8.026,-32.4876273271531
8.032,-32.4807041847362
8.038,-32.4738199754002
8.044,-32.466986151163
8.05,-32.4602137587926
8.056,-32.4535134412604
8.062,-32.4468954395642
8.068,-32.4403695949589
8.074,-32.4339453516328
8.08,-32.4276317598591
8.086,-32.4214374796531
8.092,-32.4153707849572
8.098,-32.4094395683733
8.104,-32.403651346457
8.11,-32.3980132655825
8.116,-32.3925321083831
8.122,-32.3872143007647
8.128,-32.3820659194888
8.134,-32.3770927003098
8.14,-32.3723000466538
8.146,-32.367693038813
8.152,-32.3632764436321
8.158,-32.3590547246538
8.164,-32.3550320526865
8.17,-32.3512123167553
8.176,-32.3475991353917
8.182,-32.3441958682142
8.188,-32.3410056277486
8.194,-32.3380312914372
8.2,-32.3352755137787
8.206,-32.3327407385446
8.212,-32.330429211013
8.218,-32.328342990163
8.224,-32.3264839607709
8.23,-32.3248538453513
8.236,-32.3234542158876
8.242,-32.3222865052972
8.248,-32.32135201858
8.254,-32.3206519436004
8.26,-32.320187361458
8.266,-32.3199592564027
8.272,-32.3199685252575
8.278,-32.3202159863136
8.284,-32.3207023876684
8.29,-32.3214284149801
8.296,-32.3223946986202
8.302,-32.323601820206
8.308,-32.3250503185044
8.314,-32.3267406946991
8.32,-32.3286734170218
8.326,-32.3308489247491
8.332,-32.3332676315747
8.338,-32.3359299283672
8.344,-32.3388361853311
8.35,-32.3419867535908
8.356,-32.3453819662194
8.362,-32.3490221387408
8.368,-32.3529075691324
8.374,-32.3570385373608
8.38,-32.3614153044838
8.386,-32.3660381113539
8.392,-32.3709071769594
8.398,-32.3760226964401
8.404,-32.3813848388171
8.41,-32.3869937444722
8.416,-32.3928495224169
8.422,-32.3989522473876
8.428,-32.4053019568041
8.434,-32.4118986476274
8.44,-32.4187422731507
8.446,-32.4258327397584
8.452,-32.4331699036832
8.458,-32.4407535677928
8.464,-32.4485834784326
8.47,-32.456659322353
8.476,-32.4649807237423
8.482,-32.4735472413902
8.488,-32.4823583659997
8.494,-32.4914135176663
8.5,-32.5007120435389
8.506,-32.5102532156773
8.512,-32.5200362291161
8.518,-32.5300602001457
8.524,-32.5403241648159
8.53,-32.5508270776702
8.536,-32.5615678107115
8.542,-32.5725451526033
8.548,-32.5837578081053
8.554,-32.5952043977436
8.56,-32.6068834577117
8.566,-32.6187934399984
8.572,-32.6309327127396
8.578,-32.6432995607843
8.584,-32.6558921864722
8.59,-32.6687087106108
8.596,-32.6817471736469
8.602,-32.6950055370215
8.608,-32.7084816846979
8.614,-32.7221734248552
8.62,-32.7360784917348
8.626,-32.7501945476292
8.632,-32.7645191850038
8.638,-32.7790499287395
8.644,-32.793784238485
8.65,-32.8087195111091
8.656,-32.8238530832413
8.662,-32.8391822338895
8.668,-32.8547041871264
8.674,-32.8704161148318
8.68,-32.8863151394828
8.686,-32.902398336982
8.692,-32.9186627395132
8.698,-32.9351053384175
8.704,-32.9517230870796
8.71,-32.9685129038182
8.716,-32.9854716747699
8.722,-33.0025962567629
8.728,-33.0198834801703
8.734,-33.0373301517391
8.74,-33.0549330573873
8.746,-33.0726889649643
8.752,-33.0905946269695
8.758,-33.108646783224
8.764,-33.1268421634912
8.77,-33.1451774900429
8.776,-33.1636494801658
8.782,-33.182254848608
8.788,-33.2009903099599
8.794,-33.2198525809681
8.8,-33.2388383827816
8.806,-33.2579444431258
8.812,-33.2771674984048
8.818,-33.2965042957307
8.824,-33.3159515948781
8.83,-33.3355061701631
8.836,-33.3551648122479
8.842,-33.3749243298688
8.848,-33.3947815514894
8.854,-33.4147333268777
8.86,-33.4347765286084
8.866,-33.4549080534911
8.872,-33.4751248239247
8.878,-33.4954237891784
8.884,-33.515801926602
8.89,-33.5362562427644
8.896,-33.5567837745232
8.902,-33.5773815900266
8.908,-33.5980467896476
8.914,-33.6187765068536
8.92,-33.6395679090125
8.926,-33.6604181981361
8.932,-33.6813246115639
8.938,-33.7022844225873
8.944,-33.7232949410177
8.95,-33.7443535136986
8.956,-33.7654575249647
8.962,-33.7866043970492
8.968,-33.8077915904414
8.974,-33.8290166041957
8.98,-33.8502769761944
8.986,-33.8715702833668
8.992,-33.8928941418641
8.998,-33.9142462071944
9.004,-33.9356241743177
9.01,-33.9570257777038
9.016,-33.9784487913538
9.022,-33.9998910287875
9.028,-34.0213503429983
9.034,-34.0428246263764
9.04,-34.0643118106036
9.046,-34.0858098665188
9.052,-34.1073168039575
9.058,-34.1288306715665
9.064,-34.1503495565947
9.07,-34.171871584661
9.076,-34.193394919502
9.082,-34.2149177626996
9.088,-34.2364383533901
9.094,-34.2579549679559
9.1,-34.2794659197017
9.106,-34.3009695585147
9.112,-34.3224642705117
9.118,-34.343948477673
9.124,-34.3654206374648
9.13,-34.3868792424498
9.136,-34.4083228198891
9.142,-34.429749931334
9.148,-34.4511591722098
9.154,-34.4725491713929
9.16,-34.4939185907803
9.166,-34.5152661248539
9.172,-34.5365905002393
9.178,-34.5578904752602
9.184,-34.5791648394895
9.19,-34.600412413296
9.196,-34.6216320473901
9.202,-34.6428226223661
9.208,-34.6639830482434
9.214,-34.6851122640074
9.22,-34.7062092371487
9.226,-34.7272729632032
9.232,-34.7483024652917
9.238,-34.7692967936613
9.244,-34.790255025227
9.25,-34.8111762631152
9.256,-34.832059636209
9.262,-34.8529042986958
9.268,-34.873709429617
9.274,-34.8944742324204
9.28,-34.9151979345164
9.286,-34.9358797868361
9.292,-34.9565190633942
9.298,-34.9771150608543
9.304,-34.9976670980988
9.31,-35.0181745158031
9.316,-35.0386366760129
9.322,-35.0590529617267
9.328,-35.0794227764828
9.334,-35.0997455439501
9.34,-35.1200207075245
9.346,-35.1402477299296
9.352,-35.1604260928226
9.358,-35.1805552964046
9.364,-35.2006348590367
9.37,-35.2206643168606
9.376,-35.2406432234249
9.382,-35.260571149316
9.388,-35.2804476817948
9.394,-35.3002724244382
9.4,-35.3200449967864
9.406,-35.3397650339948
9.412,-35.3594321864922
9.418,-35.3790461196434
9.424,-35.3986065134177
9.43,-35.4181130620623
9.436,-35.4375654737815
9.442,-35.4569634704207
9.448,-35.476306787156
9.454,-35.4955951721891
9.46,-35.514828386447
9.466,-35.5340062032872
9.472,-35.5531284082083
9.478,-35.572194798565
9.484,-35.5912051832891
9.49,-35.6101593826146
9.496,-35.6290572278086
9.502,-35.6478985609065
9.508,-35.6666832344529
9.514,-35.6854111112463
9.52,-35.7040820640892
9.526,-35.7226959755434
9.532,-35.7412527376891
9.538,-35.7597522518887
9.544,-35.7781944285564
9.55,-35.7965791869303
9.556,-35.814906454851
9.562,-35.8331761685433
9.568,-35.8513882724023
9.574,-35.8695427187846
9.58,-35.8876394678031
9.586,-35.9056784871259
9.592,-35.9236597517792
9.598,-35.9415832439553
9.604,-35.9594489528231
9.61,-35.9772568743433
9.616,-35.9950070110874
9.622,-36.0126993720604
9.628,-36.0303339725275
9.634,-36.0479108338435
9.64,-36.0654299832874
9.646,-36.082891453899
9.652,-36.1002952843198
9.658,-36.1176415186372
9.664,-36.1349302062322
9.67,-36.1521614016299
9.676,-36.1693351643537
9.682,-36.1864515587825
9.688,-36.2035106540114
9.694,-36.2205125237146
9.7,-36.2374572460122
9.706,-36.2543449033399
9.712,-36.2711755823207
9.718,-36.2879493736406
9.724,-36.3046663719262
9.73,-36.321326675626
9.736,-36.3379303868931
9.742,-36.3544776114717
9.748,-36.3709684585857
9.754,-36.3874030408298
9.76,-36.4037814740632
9.766,-36.4201038773055
9.772,-36.4363703726358
9.778,-36.4525810850926
9.784,-36.4687361425779
9.79,-36.4848356757619
9.796,-36.5008798179909
9.802,-36.5168687051968
9.808,-36.5328024758093
9.814,-36.5486812706695
9.82,-36.5645052329461
9.826,-36.5802745080531
9.832,-36.5959892435701
9.838,-36.6116495891634
9.844,-36.6272556965105
9.85,-36.6428077192247
9.856,-36.6583058127834
9.862,-36.6737501344559
9.868,-36.6891408432355
9.874,-36.7044780997705
9.88,-36.7197620662994
9.886,-36.734992906586
9.892,-36.7501707858568
9.898,-36.7652958707394
9.904,-36.7803683292035
9.91,-36.795388330502
9.916,-36.8103560451144
9.922,-36.8252716446914
9.928,-36.8401353020009
9.934,-36.8549471908753
9.94,-36.86970748616
9.946,-36.8844163636637
9.952,-36.8990740001089
9.958,-36.9136805730853
9.964,-36.9282362610024
9.97,-36.9427412430451
9.976,-36.9571956991291
9.982,-36.9715998098584
9.988,-36.9859537564833
9.994,-37.0002577208596
10,-37.014511885409
