"Freq [GHz]","dB(St(2,2)) []"
7.42,-12.6861121756763
7.426,-12.7269118374437
7.432,-12.7700732449769
7.438,-12.8154329557136
7.444,-12.8628480457407
7.45,-12.91219421902
7.456,-12.9633638122442
7.462,-13.016263846139
7.468,-13.0708142038122
7.474,-13.1269459734123
7.48,-13.1845999664054
7.486,-13.2437254079019
7.492,-13.3042787875041
7.498,-13.36622285543
7.504,-13.429525747482
7.51,-13.4941602226767
7.516,-13.5601029983803
7.522,-13.6273341691692
7.528,-13.6958366971331
7.534,-13.765595962808
7.54,-13.836599367295
7.546,-13.9088359773603
7.552,-13.9822962064038
7.558,-14.0569715251341
7.564,-14.1328541966041
7.57,-14.2099370309612
7.576,-14.288213155855
7.582,-14.3676757989437
7.588,-14.4483180793609
7.594,-14.5301328053525
7.6,-14.6131122755857
7.606,-14.6972480818776
7.612,-14.78253091129
7.618,-14.8689503457097
7.624,-14.9564946571727
7.63,-15.0451505973129
7.636,-15.1349031794197
7.642,-15.2257354516802
7.648,-15.3176282602711
7.654,-15.4105600010472
7.66,-15.5045063586608
7.666,-15.5994400320433
7.672,-15.6953304452831
7.678,-15.7921434430655
7.684,-15.8898409699832
7.69,-15.9883807332108
7.696,-16.0877158482512
7.702,-16.1877944677229
7.708,-16.2885593934733
7.714,-16.3899476726766
7.72,-16.4918901790205
7.726,-16.5943111806114
7.732,-16.6971278968384
7.738,-16.8002500471468
7.744,-16.9035793954855
7.75,-17.0070092951146
7.756,-17.1104242394983
7.762,-17.2136994261597
7.768,-17.3167003416321
7.774,-17.419282377
7.78,-17.5212904849612
7.786,-17.6225588908246
7.792,-17.7229108713595
7.798,-17.8221586168632
7.804,-17.9201031931595
7.81,-18.0165346213895
7.816,-18.11123209431
7.822,-18.2039643482672
7.828,-18.2944902099184
7.834,-18.3825593360256
7.84,-18.4679131630744
7.846,-18.5502860809739
7.852,-18.629406841549
7.858,-18.7050002078617
7.864,-18.7767888445829
7.87,-18.8444954426887
7.876,-18.9078450638176
7.882,-18.9665676808795
7.888,-19.0204008822705
7.894,-19.0690926977103
7.9,-19.1124044947703
7.906,-19.1501138871427
7.912,-19.1820175891944
7.918,-19.2079341469166
7.924,-19.2277064735197
7.93,-19.2412041190218
7.936,-19.2483252074523
7.942,-19.2489979827616
7.948,-19.2431819149833
7.954,-19.2308683312083
7.96,-19.2120805508662
7.966,-19.186873520875
7.972,-19.1553329625381
7.978,-19.117574057718
7.984,-19.0737397159656
7.99,-19.0239984761887
7.996,-18.9685421055772
8.002,-18.9075829645135
8.008,-18.8413512090084
8.014,-18.7700919019007
8.02,-18.6940621009701
8.026,-18.6135279866584
8.032,-18.5287620848258
8.038,-18.4400406314559
8.044,-18.3476411170245
8.05,-18.2518400389088
8.056,-18.1529108811515
8.062,-18.0511223324881
8.068,-17.9467367460414
8.074,-17.8400088376489
8.08,-17.7311846144923
8.086,-17.6205005215509
8.092,-17.5081827903427
8.098,-17.3944469723596
8.104,-17.279497638425
8.11,-17.1635282247659
8.116,-17.0467210067641
8.122,-16.9292471819985
8.128,-16.8112670451938
8.134,-16.6929302389337
8.14,-16.5743760654032
8.146,-16.4557338458997
8.152,-16.3371233163464
8.158,-16.21865504851
8.164,-16.1004308880188
8.17,-15.9825444015904
8.176,-15.8650813270821
8.182,-15.7481200210704
8.188,-15.6317318996432
8.194,-15.5159818689541
8.2,-15.4009287428408
8.206,-15.2866256454669
8.212,-15.1731203974991
8.218,-15.0604558848117
8.224,-14.9486704090998
8.23,-14.8377980201142
8.236,-14.7278688294972
8.242,-14.6189093064132
8.248,-14.5109425553406
8.254,-14.4039885765202
8.26,-14.2980645096577
8.266,-14.1931848615482
8.272,-14.0893617183412
8.278,-13.9866049431924
8.284,-13.884922360067
8.29,-13.7843199244607
8.296,-13.6848018817955
8.302,-13.5863709142362
8.308,-13.4890282766501
8.314,-13.3927739224091
8.32,-13.2976066197026
8.326,-13.2035240590035
8.332,-13.1105229522938
8.338,-13.0185991246263
8.344,-12.927747598566
8.35,-12.8379626720232
8.356,-12.749237989959
8.362,-12.661566610412
8.368,-12.5749410652685
8.374,-12.489353416168
8.38,-12.4047953059103
8.386,-12.3212580057049
8.392,-12.2387324585784
8.398,-12.1572093192358
8.404,-12.0766789906458
8.41,-11.9971316576053
8.416,-11.9185573175154
8.422,-11.8409458085863
8.428,-11.7642868356715
8.434,-11.6885699939164
8.44,-11.6137847903923
8.446,-11.5399206638744
8.452,-11.4669670029094
8.458,-11.3949131623079
8.464,-11.3237484781851
8.47,-11.2534622816658
8.476,-11.1840439113583
8.482,-11.1154827246963
8.488,-11.0477681082366
8.494,-10.9808894869982
8.5,-10.9148363329175
8.506,-10.8495981724903
8.512,-10.7851645936665
8.518,-10.7215252520569
8.524,-10.6586698765068
8.53,-10.5965882740887
8.536,-10.535270334559
8.542,-10.4747060343242
8.548,-10.4148854399547
8.554,-10.3557987112836
8.56,-10.2974361041245
8.566,-10.2397879726391
8.572,-10.182844771384
8.578,-10.126597057062
8.584,-10.0710354900036
8.59,-10.0161508354008
8.596,-9.96193396431334
8.602,-9.90837585446763
8.608,-9.85546759086475
8.614,-9.80320036621488
8.62,-9.75156548121246
8.626,-9.70055434466614
8.632,-9.6501584734962
8.638,-9.60036949261105
8.644,-9.55117913467404
8.65,-9.50257923976994
8.656,-9.45456175498075
8.662,-9.40711873387906
8.668,-9.36024233594698
8.674,-9.31392482592753
8.68,-9.26815857311538
8.686,-9.2229360505929
8.692,-9.17824983441718
8.698,-9.13409260276322
8.704,-9.09045713502802
8.71,-9.04733631089999
8.716,-9.0047231093976
8.722,-8.9626106078813
8.728,-8.92099198104176
8.734,-8.87986049986777
8.74,-8.83920953059668
8.746,-8.79903253365006
8.752,-8.75932306255692
8.758,-8.72007476286686
8.764,-8.68128137105509
8.77,-8.64293671342132
8.776,-8.60503470498419
8.782,-8.56756934837281
8.788,-8.53053473271693
8.794,-8.49392503253698
8.8,-8.45773450663532
8.806,-8.42195749698963
8.812,-8.38658842764967
8.818,-8.35162180363809
8.824,-8.31705220985637
8.83,-8.28287430999647
8.836,-8.24908284545895
8.842,-8.21567263427816
8.848,-8.18263857005515
8.854,-8.14997562089866
8.86,-8.1176788283748
8.866,-8.08574330646566
8.872,-8.05416424053738
8.878,-8.02293688631796
8.884,-7.99205656888498
8.89,-7.96151868166362
8.896,-7.93131868543515
8.902,-7.90145210735609
8.908,-7.87191453998817
8.914,-7.84270164033924
8.92,-7.81380912891538
8.926,-7.78523278878394
8.932,-7.75696846464811
8.938,-7.72901206193259
8.944,-7.70135954588072
8.95,-7.67400694066287
8.956,-7.64695032849638
8.962,-7.62018584877669
8.968,-7.59370969722001
8.974,-7.56751812501721
8.98,-7.54160743799905
8.986,-7.51597399581279
8.992,-7.4906142111098
8.998,-7.46552454874459
9.004,-7.44070152498469
9.01,-7.41614170673174
9.016,-7.39184171075343
9.022,-7.36779820292635
9.028,-7.34400789748959
9.034,-7.32046755630905
9.04,-7.29717398815237
9.046,-7.27412404797431
9.052,-7.25131463621255
9.058,-7.2287426980938
9.064,-7.2064052229501
9.07,-7.18429924354519
9.076,-7.1624218354109
9.082,-7.14077011619328
9.088,-7.1193412450087
9.094,-7.09813242180936
9.1,-7.07714088675853
9.106,-7.05636391961503
9.112,-7.03579883912714
9.118,-7.01544300243568
9.124,-6.99529380448603
9.13,-6.97534867744933
9.136,-6.95560509015227
9.142,-6.93606054751583
9.148,-6.91671259000247
9.154,-6.89755879307189
9.16,-6.87859676664515
9.166,-6.85982415457708
9.172,-6.84123863413681
9.178,-6.82283791549633
9.184,-6.80461974122706
9.19,-6.78658188580416
9.196,-6.76872215511857
9.202,-6.75103838599665
9.208,-6.73352844572734
9.214,-6.71619023159661
9.22,-6.69902167042934
9.226,-6.68202071813823
9.232,-6.66518535927982
9.238,-6.64851360661748
9.244,-6.63200350069128
9.25,-6.61565310939459
9.256,-6.59946052755729
9.262,-6.58342387653567
9.268,-6.5675413038086
9.274,-6.55181098258027
9.28,-6.53623111138901
9.286,-6.52079991372243
9.292,-6.50551563763845
9.298,-6.4903765553926
9.304,-6.47538096307086
9.31,-6.46052718022863
9.316,-6.44581354953515
9.322,-6.43123843642373
9.328,-6.4168002287474
9.334,-6.40249733644008
9.34,-6.38832819118307
9.346,-6.37429124607684
9.352,-6.36038497531804
9.358,-6.34660787388156
9.364,-6.33295845720774
9.37,-6.31943526089441
9.376,-6.30603684039391
9.382,-6.29276177071487
9.388,-6.27960864612871
9.394,-6.26657607988083
9.4,-6.25366270390631
9.406,-6.24086716855022
9.412,-6.22818814229225
9.418,-6.21562431147581
9.424,-6.20317438004131
9.43,-6.19083706926377
9.436,-6.17861111749455
9.442,-6.16649527990713
9.448,-6.15448832824699
9.454,-6.14258905058539
9.46,-6.13079625107707
9.466,-6.11910874972181
9.472,-6.10752538212971
9.478,-6.09604499929022
9.484,-6.08466646734481
9.49,-6.07338866736327
9.496,-6.06221049512346
9.502,-6.0511308608946
9.508,-6.04014868922403
9.514,-6.0292629187272
9.52,-6.01847250188112
9.526,-6.00777640482094
9.532,-5.99717360713986
9.538,-5.98666310169205
9.544,-5.97624389439885
9.55,-5.96591500405785
9.556,-5.95567546215504
9.562,-5.94552431268001
9.568,-5.93546061194385
9.574,-5.92548342840014
9.58,-5.91559184246853
9.586,-5.90578494636126
9.592,-5.89606184391235
9.598,-5.88642165040938
9.604,-5.87686349242802
9.61,-5.86738650766912
9.616,-5.85798984479831
9.622,-5.84867266328814
9.628,-5.83943413326265
9.634,-5.83027343534443
9.64,-5.82118976050401
9.646,-5.81218230991161
9.652,-5.80325029479123
9.658,-5.79439293627694
9.664,-5.78560946527149
9.67,-5.77689912230707
9.676,-5.76826115740823
9.682,-5.75969482995693
9.688,-5.7511994085597
9.694,-5.74277417091686
9.7,-5.73441840369374
9.706,-5.72613140239387
9.712,-5.71791247123423
9.718,-5.70976092302229
9.724,-5.70167607903506
9.73,-5.69365726889995
9.736,-5.68570383047745
9.742,-5.67781510974568
9.748,-5.66999046068664
9.754,-5.66222924517426
9.76,-5.65453083286415
9.766,-5.64689460108502
9.772,-5.63931993473179
9.778,-5.63180622616035
9.784,-5.62435287508388
9.79,-5.61695928847078
9.796,-5.60962488044417
9.802,-5.60234907218292
9.808,-5.59513129182414
9.814,-5.58797097436721
9.82,-5.58086756157927
9.826,-5.57382050190208
9.832,-5.56682925036036
9.838,-5.55989326847151
9.844,-5.55301202415663
9.85,-5.54618499165299
9.856,-5.53941165142775
9.862,-5.53269149009298
9.868,-5.526024000322
9.874,-5.51940868076696
9.88,-5.51284503597766
9.886,-5.50633257632158
9.892,-5.49987081790513
9.898,-5.49345928249607
9.904,-5.48709749744707
9.91,-5.48078499562048
9.916,-5.47452131531414
9.922,-5.46830600018834
9.928,-5.46213859919388
9.934,-5.4560186665012
9.94,-5.4499457614305
9.946,-5.44391944838301
9.952,-5.43793929677318
9.958,-5.43200488096191
9.964,-5.42611578019081
9.97,-5.42027157851735
9.976,-5.41447186475107
9.982,-5.40871623239058
9.988,-5.4030042795617
9.994,-5.3973356089563
10,-5.39170982777217
