"Freq [GHz]","dB(St(1,1)) []"
1.606,-1.83309484010583
1.612,-1.83127683752231
1.618,-1.82934267950589
1.624,-1.82731256023268
1.63,-1.82520597924355
1.636,-1.82304178430308
1.642,-1.82083821200188
1.648,-1.81861292671965
1.654,-1.81638305895076
1.66,-1.81416524487613
1.666,-1.81197567124077
1.672,-1.80983013555629
1.678,-1.80774415040445
1.684,-1.80573319228874
1.69,-1.80381356178702
1.696,-1.80200746203645
1.702,-1.80050917231229
1.708,-1.79862314788703
1.714,-1.79721891316443
1.72,-1.79594752900673
1.726,-1.79483963137405
1.732,-1.79391089458067
1.738,-1.7931749606891
1.744,-1.79264527216577
1.75,-1.79233618634413
1.756,-1.79226538461995
1.762,-1.79246335670466
1.768,-1.79304474399123
1.774,-1.78938311000133
1.78,-1.79391227087331
1.786,-1.79526107997309
1.792,-1.79680849007286
1.798,-1.79864891234681
1.804,-1.80088532427881
1.81,-1.80225958191753
1.816,-1.80564933447263
1.822,-1.80879161590235
1.828,-1.8122387619244
1.834,-1.8160326085587
1.84,-1.8202111620826
1.846,-1.82477464169716
1.852,-1.82975011962731
1.858,-1.83514166940665
1.864,-1.84096447230186
1.87,-1.84723147067031
1.876,-1.8539558332137
1.882,-1.86115107336631
1.888,-1.8688309920019
1.894,-1.87700942240159
1.9,-1.88569925823902
1.906,-1.89490705117428
1.912,-1.90453235173207
1.918,-1.91518411140681
1.924,-1.9260439393826
1.93,-1.93755150179431
1.936,-1.94968606003489
1.942,-1.96246125358768
1.948,-1.97589525162949
1.954,-1.99000777488179
1.96,-2.00481937999087
1.966,-2.0203510422839
1.972,-2.03662329433596
1.978,-2.05365143382531
1.984,-2.07100685398996
1.99,-2.09018204333406
1.996,-2.10962503870115
2.002,-2.12990180629845
2.008,-2.15093576510724
2.014,-2.17216352487871
2.02,-2.20278530003004
2.026,-2.22278870721412
2.032,-2.24765209236232
2.038,-2.2739940664806
2.044,-2.30168280476073
2.05,-2.33078793359863
2.056,-2.3613985809933
2.062,-2.39331749514341
2.068,-2.42540542706759
2.074,-2.45658248954718
2.08,-2.48839632736858
2.086,-2.52231493183479
2.092,-2.55831737365125
2.098,-2.59610542431142
2.104,-2.63550782768013
2.11,-2.67645637003416
2.116,-2.71893530764784
2.122,-2.7629538194332
2.128,-2.80874999866554
2.134,-2.8563164026342
2.14,-2.90545533309669
2.146,-2.95619732528954
2.152,-3.00857192059875
2.158,-3.0626074225196
2.164,-3.1183306218437
2.17,-3.17576648771547
2.176,-3.2349378209692
2.182,-3.29586486597615
2.188,-3.35856487713155
2.194,-3.42305163613858
2.2,-3.48933491645735
2.206,-3.55741989175585
2.212,-3.62730648601461
2.218,-3.69898866420501
2.224,-3.77245366430016
2.23,-3.84768117391476
2.236,-3.92464245822462
2.242,-4.00329945008379
2.248,-4.08360381847382
2.254,-4.1654960375298
2.26,-4.24890448518554
2.266,-4.33374460755701
2.272,-4.41991819187147
2.278,-4.50731279607673
2.284,-4.59580138595748
2.29,-4.68524222910846
2.296,-4.77547908781981
2.302,-4.8663417382724
2.308,-4.95764682029454
2.314,-5.04919898991386
2.32,-5.14079230666061
2.326,-5.23221174064596
2.332,-5.32323463300433
2.338,-5.41363188902044
2.344,-5.50316862572618
2.35,-5.59160393089141
2.356,-5.67868931195983
2.362,-5.76416532952435
2.368,-5.8477559215031
2.374,-5.92916057407799
2.38,-6.00804833316499
2.386,-6.08407667493773
2.392,-6.15705134225906
2.398,-6.22779384863844
2.404,-6.30181733916723
2.41,-6.39203967018917
2.416,-6.48271932600554
2.422,-6.54923668654278
2.428,-6.60362927205827
2.434,-6.65342447895908
2.44,-6.69989665385547
2.446,-6.74289965770556
2.452,-6.7820975296502
2.458,-6.81718690338099
2.464,-6.84792444048104
2.47,-6.87412158496623
2.476,-6.89563680659364
2.482,-6.91236991598407
2.488,-6.92425830962812
2.494,-6.9312744013407
2.5,-6.93342364029807
2.506,-6.93074272558226
2.512,-6.92329778788285
2.518,-6.9111824181725
2.524,-6.89451549493018
2.53,-6.87343880799173
2.536,-6.84811450655207
2.542,-6.81872241645359
2.548,-6.78545728105539
2.554,-6.74852598298822
2.56,-6.70814480263681
2.566,-6.66453676455292
2.572,-6.61792911624248
2.578,-6.56855097575774
2.584,-6.51663117597335
2.59,-6.46239632490326
2.596,-6.40606909336008
2.602,-6.3478667339786
2.608,-6.2879998293216
2.614,-6.22667126155828
2.62,-6.16407539207752
2.626,-6.10039743632881
2.632,-6.03581301709118
2.638,-5.97048787813967
2.644,-5.90457773978526
2.65,-5.8382282778728
2.656,-5.77157520840537
2.662,-5.70474446090298
2.668,-5.63785242479305
2.674,-5.57100625447745
2.68,-5.50430422015191
2.686,-5.43783609290561
2.692,-5.37168355405646
2.698,-5.30592062004446
2.704,-5.24061407548842
2.71,-5.17582390819377
2.716,-5.11160374097283
2.722,-5.04800125610112
2.728,-4.98505860908384
2.734,-4.92281282915175
2.74,-4.86129620454904
2.746,-4.80053665122802
2.752,-4.74055806403126
2.758,-4.68138064983348
2.764,-4.6230212424385
2.77,-4.56549359929109
2.776,-4.50880868027576
2.782,-4.45297490904315
2.788,-4.39799841743462
2.794,-4.34388327367374
2.8,-4.29063169506456
2.806,-4.23824424598498
2.812,-4.18672002199412
2.818,-4.13605682088781
2.824,-4.08625130153946
2.83,-4.03729913135801
2.836,-3.98919512318097
2.842,-3.9419333624021
2.848,-3.89550732511061
2.854,-3.84990998799364
2.86,-3.80513393072722
2.866,-3.76117143155309
2.872,-3.71801455671227
2.878,-3.67565524437874
2.884,-3.6340853837117
2.89,-3.59329688962053
2.896,-3.55328177381456
2.902,-3.51403221268914
2.908,-3.47554061258229
2.914,-3.43779967291973
2.92,-3.40080244775388
2.926,-3.36454240619138
2.932,-3.32901349219628
2.938,-3.29421018425056
2.944,-3.2601275553521
2.95,-3.22676133382994
2.956,-3.19410796546078
2.962,-3.16216467737643
2.968,-3.13092954426148
2.974,-3.1004015573521
2.98,-3.07058069676174
2.986,-3.04146800767735
2.992,-3.01306568098959
2.998,-2.98537713894342
3.004,-2.95840712642072
3.01,-2.9321618084935
3.016,-2.90664887491531
3.022,-2.88187765224872
3.028,-2.85785922435703
3.034,-2.83460656201934
3.04,-2.81213466245703
3.046,-2.79046069958636
3.052,-2.76960418583419
3.058,-2.74958714636953
3.064,-2.73043430661049
3.07,-2.7121732938603
3.076,-2.69483485390407
3.082,-2.67845308335424
3.088,-2.6630656784617
3.094,-2.6487142010036
3.1,-2.63544436170898
3.106,-2.6233063214798
3.112,-2.61235501039332
3.118,-2.60265046411895
3.124,-2.59425817692953
3.13,-2.58724946991343
3.136,-2.58170187227611
3.142,-2.57769951272977
3.148,-2.57533351687759
3.154,-2.57470240516843
3.16,-2.57591248439323
3.166,-2.5790782237725
3.172,-2.58432260440539
3.178,-2.59177742817111
3.184,-2.60158356905522
3.19,-2.61389114628296
3.196,-2.6288595945591
3.202,-2.64665760213703
3.208,-2.66746288239342
3.214,-2.69146173913447
3.22,-2.71884838012063
3.226,-2.74982392745527
3.232,-2.78459506781018
3.238,-2.82337228033663
3.244,-2.8663675760401
3.25,-2.91379168003166
3.256,-2.9684239762953
3.262,-3.02870009653853
3.268,-3.09487908647039
3.274,-3.16720509661203
3.28,-3.24590021294997
3.286,-3.33115617646643
3.292,-3.42312499514171
3.298,-3.52190850626246
3.304,-3.62754701591115
3.31,-3.7400072267295
3.316,-3.85916976365631
3.322,-3.98481671799004
3.328,-4.11661974845977
3.334,-4.25412939719819
3.34,-4.39676638894556
3.346,-4.54381577072118
3.352,-4.69442480073549
3.358,-4.84760549105674
3.364,-5.00224262876385
3.37,-5.15710792636218
3.376,-5.31088067024146
3.382,-5.46217484179678
3.388,-5.60957219082833
3.394,-5.75166017678688
3.4,-5.88707311511514
3.406,-6.01453434864774
3.412,-6.13289689452767
3.418,-6.24117987782968
3.424,-6.3385982123622
3.43,-6.42458344236869
3.436,-6.49879437746148
3.442,-6.56111704620727
3.448,-6.61165443430682
3.454,-6.65070732490922
3.46,-6.67874820528107
3.466,-6.69639057371664
3.472,-6.70435605580253
3.478,-6.7034415534569
3.484,-6.69448827294032
3.49,-6.67835399430882
3.496,-6.65588943616864
3.502,-6.62791910088965
3.508,-6.59522659839039
3.514,-6.55854416008855
3.52,-6.5185458689408
3.526,-6.47584403460754
3.532,-6.4309881162144
3.538,-6.38446561891275
3.544,-6.33670444603288
3.55,-6.28807626093543
3.556,-6.23890049038153
3.562,-6.18944867666567
3.568,-6.13994895422732
3.574,-6.09059048563454
3.58,-6.04152774099871
3.586,-5.99288454436594
3.592,-5.94475784136478
3.598,-5.89722116558093
3.604,-5.85032779805167
3.61,-5.80411362614055
3.616,-5.75859971595101
3.622,-5.71379461729307
3.628,-5.66969642279648
3.634,-5.62629460368363
3.64,-5.58357164446121
3.646,-5.54150449773714
3.652,-5.50006587880239
3.658,-5.4592254177504
3.664,-5.41895068489619
3.67,-5.37920810321844
3.676,-5.33996375956177
3.682,-5.30118412446366
3.688,-5.26283668874936
3.694,-5.22489052349836
3.7,-5.18731676864437
3.706,-5.15008905433803
3.712,-5.11318385828266
3.718,-5.07658080154588
3.724,-5.04026288485069
3.73,-5.00421666704648
3.736,-4.96843238734019
3.742,-4.93290403291271
3.748,-4.89762935373268
3.754,-4.86260982668466
3.76,-4.82785057152294
3.766,-4.79336022161731
3.772,-4.75915075294148
3.778,-4.72523727523957
3.784,-4.69163778976215
3.79,-4.65837291836511
3.796,-4.62546560908936
3.802,-4.5929408235697
3.808,-4.56082521174435
3.814,-4.52914677934444
3.82,-4.49793455353478
3.826,-4.46721825185537
3.832,-4.43702795928715
3.838,-4.40739381784621
3.844,-4.37834573261524
3.85,-4.34991309756617
3.856,-4.32212454393333
3.862,-4.29500771328133
3.868,-4.26858905679545
3.874,-4.24289366172081
3.88,-4.21794510530725
3.886,-4.19376533609011
3.892,-4.17037458186548
3.898,-4.14779128330712
3.904,-4.12603205182694
3.91,-4.10511165000277
3.916,-4.08504299268551
3.922,-4.06583716675039
3.928,-4.04750346736919
3.934,-4.03004944864655
3.94,-4.01348098647804
3.946,-3.99780235154233
3.952,-3.98301629042917
3.958,-3.96912411302025
3.964,-3.95612578437674
3.97,-3.94402001953681
3.976,-3.93280437978572
3.982,-3.92247536912326
3.988,-3.91302852981535
3.994,-3.90445853607468
4,-3.89675928506686
4.006,-3.88992398458116
4.012,-3.88394523683743
4.018,-3.87881511802213
4.024,-3.87452525325578
4.03,-3.87106688679177
4.036,-3.86843094733208
4.042,-3.86660810841972
4.048,-3.86558884393141
4.054,-3.86536347874688
4.06,-3.86592223471534
4.066,-3.86725527207507
4.072,-3.86935272650966
4.078,-3.87220474204546
4.084,-3.8758015000097
4.09,-3.88013324427865
4.096,-3.88519030305029
4.102,-3.89096310737787
4.108,-3.89744220669895
4.114,-3.90461828159065
4.12,-3.91248215397563
4.126,-3.92102479499565
4.132,-3.93023733076044
4.138,-3.94011104617032
4.144,-3.95063738699982
4.15,-3.96180796041966
4.156,-3.97361453412276
4.162,-3.98604903420982
4.168,-3.99910354197856
4.174,-4.01277028975086
4.18,-4.02704165586162
4.186,-4.04191015892343
4.192,-4.05736845147195
4.198,-4.07340931308835
4.204,-4.09002564308632
4.21,-4.10721045284405
4.216,-4.12495685785382
4.222,-4.14325806955537
4.228,-4.16210738701276
4.234,-4.18149818848875
4.24,-4.20142392296535
4.246,-4.2218781016541
4.252,-4.24285428953549
4.258,-4.2643460969622
4.264,-4.28634717135782
4.27,-4.3088511890384
4.276,-4.33185184718181
4.282,-4.35534285596652
4.288,-4.37931793089897
4.294,-4.40377078534644
4.3,-4.42869512329013
4.306,-4.45408463231111
4.312,-4.4799329768203
4.318,-4.5062337915419
4.324,-4.53298067525833
4.33,-4.56016718482339
4.336,-4.5877868294495
4.342,-4.61583306527325
4.348,-4.64429929020327
4.354,-4.67317883905307
4.36,-4.70246497896089
4.366,-4.73215090509813
4.372,-4.76222973666696
4.378,-4.7926945131874
4.384,-4.82353819107367
4.39,-4.85475364049901
4.396,-4.88633364254784
4.402,-4.91827088665387
4.408,-4.95055796832223
4.414,-4.98318738713358
4.42,-5.01615154502769
4.426,-5.04944274486402
4.432,-5.08305318925619
4.438,-5.11697497967748
4.444,-5.15120011583393
4.45,-5.18572049530161
4.456,-5.22052791342449
4.462,-5.25561406346903
4.468,-5.29097053703173
4.474,-5.32658882469543
4.48,-5.36246031693023
4.486,-5.39857630523481
4.492,-5.4349279835136
4.498,-5.47150644968544
4.504,-5.50830270751901
4.51,-5.5453076686902
4.516,-5.58251215505695
4.522,-5.61990690114621
4.528,-5.6574825568483
4.534,-5.69522969031349
4.54,-5.73313879104553
4.546,-5.77120027318694
4.552,-5.80940447899059
4.558,-5.84774168247214
4.564,-5.88620209323771
4.57,-5.92477586048114
4.576,-5.96345307714504
4.582,-6.00222378423972
4.588,-6.04107797531412
4.594,-6.08000560107242
4.6,-6.11899657413035
4.606,-6.15804077390478
4.612,-6.19712805163006
4.618,-6.23624823549474
4.624,-6.27539113589181
4.63,-6.31454655077571
4.636,-6.35370427111922
4.642,-6.39285408646312
4.648,-6.43198579055138
4.654,-6.47108918704468
4.66,-6.51015409530467
4.666,-6.54917035624143
4.672,-6.58812783821646
4.678,-6.62701644299324
4.684,-6.66582611172753
4.69,-6.70454683098911
4.696,-6.743168638807
4.702,-6.78168163072952
4.708,-6.82007596589107
4.714,-6.85834187307679
4.72,-6.89646965677668
4.726,-6.93444970322033
4.732,-6.97227248638352
4.738,-7.00992857395786
4.744,-7.04740863327441
4.75,-7.08470343717261
4.756,-7.12180386980523
4.762,-7.15870093237065
4.768,-7.19538574876338
4.774,-7.23184957113381
4.78,-7.26808378534861
4.786,-7.30407991634251
4.792,-7.33982963335327
4.798,-7.37532475503074
4.804,-7.41055725441188
4.81,-7.4455192637533
4.816,-7.48020307921304
4.822,-7.51460116537395
4.828,-7.54870615960069
4.834,-7.58251087622298
4.84,-7.61600831053795
4.846,-7.64919164262461
4.852,-7.68205424096393
4.858,-7.71458966585829
4.864,-7.74679167264435
4.87,-7.77865421469399
4.876,-7.8101714461981
4.882,-7.84133772472869
4.888,-7.87214761357501
4.894,-7.90259588385003
4.9,-7.93267751636394
4.906,-7.96238770326184
4.912,-7.99172184942357
4.918,-8.02067557362358
4.924,-8.04924470944997
4.93,-8.07742530598164
4.936,-8.10521362822371
4.942,-8.13260615730133
4.948,-8.15959959041296
4.954,-8.18619084054452
4.96,-8.21237703594637
4.966,-8.23815551937575
4.972,-8.26352384710774
4.978,-8.28847978771818
4.984,-8.31302132064292
4.99,-8.33714663451779
4.996,-8.36085412530441
5.002,-8.38414239420762
5.008,-8.40701024539024
5.014,-8.42945668349186
5.02,-8.45148091095847
5.026,-8.47308232519024
5.032,-8.49426051551502
5.038,-8.51501525999574
5.044,-8.5353465220799
5.05,-8.55525444709992
5.056,-8.57473935863327
5.062,-8.59380175473149
5.068,-8.61244230402767
5.074,-8.63066184173191
5.08,-8.64846136552464
5.086,-8.66584203135775
5.092,-8.68280514917361
5.098,-8.69935217855223
5.104,-8.71548472429677
5.11,-8.73120453196783
5.116,-8.7465134833767
5.122,-8.76141359204819
5.128,-8.77590699866311
5.134,-8.78999596649094
5.14,-8.80368287682272
5.146,-8.81697022441448
5.152,-8.82986061295107
5.158,-8.84235675054057
5.164,-8.85446144524867
5.17,-8.86617760068303
5.176,-8.87750821163663
5.182,-8.88845635979965
5.188,-8.89902520954857
5.194,-8.90921800382148
5.2,-8.91903806008781
5.206,-8.92848876642084
5.212,-8.93757357768081
5.218,-8.94629601181616
5.224,-8.95465964629011
5.23,-8.96266811463948
5.236,-8.97032510317211
5.242,-8.97763434780903
5.248,-8.98459963107687
5.254,-8.99122477925573
5.26,-8.99751365968715
5.266,-9.00347017824622
5.272,-9.00909827698164
5.278,-9.01440193192635
5.284,-9.0193851510815
5.29,-9.02405197257524
5.296,-9.02840646299737
5.302,-9.03245271591034
5.308,-9.03619485053589
5.314,-9.03963701061628
5.32,-9.04278336344778
5.326,-9.04563809908362
5.332,-9.04820542970237
5.338,-9.05048958913674
5.344,-9.05249483255711
5.35,-9.05422543630268
5.356,-9.05568569785225
5.362,-9.05687993592563
5.368,-9.05781249070521
5.374,-9.05848772416663
5.38,-9.0589100205058
5.386,-9.05908378664877
5.392,-9.05901345282962
5.398,-9.05870347322058
5.404,-9.05815832659732
5.41,-9.05738251702169
5.416,-9.05638057452269
5.422,-9.05515705575633
5.428,-9.05371654462342
5.434,-9.05206365282443
5.44,-9.05020302032953
5.446,-9.04813931574183
5.452,-9.04587723653146
5.458,-9.04342150911829
5.464,-9.04077688878116
5.47,-9.03794815937191
5.476,-9.03494013281325
5.482,-9.03175764836026
5.488,-9.02840557160672
5.494,-9.02488879321842
5.5,-9.02121222737794
5.506,-9.01737183250089
5.512,-9.01326749109786
5.518,-9.00890119557202
5.524,-9.00427502712263
5.53,-8.99939115322437
5.536,-8.99425182503234
5.542,-8.9888593747182
5.548,-8.98321621274241
5.554,-8.97732482506806
5.56,-8.97118777032157
5.566,-8.96480767690577
5.572,-8.95818724007071
5.578,-8.95132921894766
5.584,-8.94423643355182
5.59,-8.93691176175908
5.596,-8.92935813626235
5.602,-8.92157854151268
5.608,-8.91357601065063
5.614,-8.90535362243307
5.62,-8.8969144981606
5.626,-8.8882617986107
5.632,-8.87939872098163
5.638,-8.87032849585202
5.644,-8.8610543841609
5.65,-8.85157967421295
5.656,-8.84190767871346
5.662,-8.83204173183765
5.668,-8.82198518633845
5.674,-8.81174141069722
5.68,-8.80131378632127
5.686,-8.79070570479233
5.692,-8.77992056516971
5.698,-8.76896177135192
5.704,-8.75783272950023
5.71,-8.74653684552777
5.716,-8.73507752265737
5.722,-8.72345815905151
5.728,-8.71168214551729
5.734,-8.69975286328957
5.74,-8.68767368189515
5.746,-8.67544795710063
5.752,-8.66307902894686
5.758,-8.65057021987247
5.764,-8.63792483292895
5.77,-8.62514615008988
5.776,-8.61223743065666
5.782,-8.59920190976298
5.788,-8.58604279698042
5.794,-8.57276327502751
5.8,-8.55936649858422
5.806,-8.54585559321438
5.812,-8.53223365439802
5.818,-8.51850374667586
5.824,-8.50466890290826
5.83,-8.49073212365064
5.836,-8.47669637664779
5.842,-8.46256459644916
5.848,-8.44833968414762
5.854,-8.43402450724385
5.86,-8.41962189963881
5.866,-8.40513466175684
5.872,-8.39056556080176
5.878,-8.37591733114861
5.884,-8.36119267487366
5.89,-8.34639426242545
5.896,-8.33152473343959
5.902,-8.31658669770013
5.908,-8.30158273625057
5.914,-8.28651540265733
5.92,-8.27138722442881
5.926,-8.2562007045931
5.932,-8.24095832343742
5.938,-8.22566254041251
5.944,-8.210315796205
5.95,-8.19492051498102
5.956,-8.17947910680398
5.962,-8.16399397022975
5.968,-8.1484674950819
5.974,-8.13290206541006
5.98,-8.11730006263381
5.986,-8.10166386887468
5.992,-8.08599587047825
5.998,-8.07029846172825
6.004,-8.0545740487541
6.01,-8.03882505363287
6.016,-8.02305391868609
6.022,-8.00726311097133
6.028,-7.99145512696772
6.034,-7.97563249745378
6.04,-7.95979779257508
6.046,-7.94395362709835
6.052,-7.92810266584732
6.058,-7.91224762931463
6.064,-7.89639129944266
6.07,-7.88053652556448
6.076,-7.86468623049499
6.082,-7.84884341675996
6.088,-7.83301117294914
6.094,-7.8171926801776
6.1,-7.80139121863675
6.106,-7.78561017421489
6.112,-7.76985304516384
6.118,-7.75412344878604
6.124,-7.73842512811359
6.13,-7.72276195854758
6.136,-7.70713795442318
6.142,-7.6915572754628
6.148,-7.67602423307625
6.154,-7.66054329646348
6.16,-7.64511909847248
6.166,-7.62975644116105
6.172,-7.61446030100821
6.178,-7.59923583371763
6.184,-7.58408837855236
6.19,-7.56902346213725
6.196,-7.55404680166258
6.202,-7.53916430742027
6.208,-7.5243820846018
6.214,-7.50970643428538
6.22,-7.49514385353906
6.226,-7.4807010345657
6.232,-7.466384862816
6.238,-7.45220241399702
6.244,-7.43816094990501
6.25,-7.42426791301438
6.256,-7.41053091975835
6.262,-7.39695775244152
6.268,-7.38355634973075
6.274,-7.37033479567747
6.28,-7.35730130723343
6.286,-7.34446422023103
6.292,-7.33183197381035
6.298,-7.31941309328719
6.304,-7.30721617146943
6.31,-7.29524984844348
6.316,-7.28352278986815
6.322,-7.272043663829
6.328,-7.26082111632397
6.334,-7.24986374546799
6.34,-7.23918007452264
6.346,-7.22877852387465
6.352,-7.2186673821052
6.358,-7.20885477630912
6.364,-7.19934864183999
6.37,-7.19015669167273
6.376,-7.18128638558945
6.382,-7.17274489940705
6.388,-7.16453909447549
6.394,-7.15667548768404
6.4,-7.14916022221841
6.406,-7.14199903931458
6.412,-7.13519725125513
6.418,-7.12875971585043
6.424,-7.12269081264068
6.43,-7.11699442104483
6.436,-7.11167390066949
6.442,-7.1067320739745
6.448,-7.10217121147276
6.454,-7.09799301961967
6.46,-7.09419863152311
6.466,-7.09078860057813
6.472,-7.08776289710188
6.478,-7.08512090801477
6.484,-7.08286143958293
6.49,-7.08098272320599
6.496,-7.07948242420343
6.502,-7.0783576535223
6.508,-7.07760498225999
6.514,-7.07722045886809
6.52,-7.07719962887784
6.526,-7.07753755696444
6.532,-7.07822885114687
6.538,-7.07926768890263
6.544,-7.08064784496221
6.55,-7.08236272053718
6.556,-7.0844053737283
6.562,-7.08676855085571
6.568,-7.0894447184522
6.574,-7.0924260956633
6.58,-7.09570468680282
6.586,-7.09927231382082
6.592,-7.10312064845153
6.598,-7.10724124382169
6.604,-7.11162556531459
6.61,-7.11626502050129
6.616,-7.12115098796824
6.622,-7.126274844889
6.628,-7.13162799320664
6.634,-7.13720188431294
6.64,-7.14298804212936
6.646,-7.14897808451412
6.652,-7.15516374293756
6.658,-7.16153688038589
6.664,-7.16808950746971
6.67,-7.17481379672937
6.676,-7.1817020951432
6.682,-7.18874693485776
6.688,-7.19594104217062
6.694,-7.20327734480622
6.7,-7.21074897753422
6.706,-7.21834928618669
6.712,-7.22607183013674
6.718,-7.23391038330524
6.724,-7.24185893376619
6.73,-7.24991168202273
6.736,-7.25806303802722
6.742,-7.26630761701859
6.748,-7.27464023424919
6.754,-7.28305589867149
6.76,-7.2915498056525
6.766,-7.30011732878036
6.772,-7.30875401082379
6.778,-7.31745555390055
6.784,-7.32621780890649
6.79,-7.33503676425111
6.796,-7.34390853394039
6.802,-7.35282934504163
6.808,-7.36179552455877
6.814,-7.37080348574076
6.82,-7.37984971383849
6.826,-7.38893075131979
6.832,-7.39804318254452
6.838,-7.4071836178952
6.844,-7.41634867735145
6.85,-7.42553497348878
6.856,-7.43473909387542
6.862,-7.44395758283229
6.868,-7.45318692251404
6.874,-7.46242351326002
6.88,-7.47166365315585
6.886,-7.48090351673715
6.892,-7.4901391327571
6.898,-7.49936636092995
6.904,-7.50858086755179
6.91,-7.51777809988825
6.916,-7.52695325920743
6.922,-7.53610127232283
6.928,-7.54521676149775
6.934,-7.55429401254754
6.94,-7.56332694096038
6.946,-7.5723090558403
6.952,-7.58123342145764
6.958,-7.59009261617305
6.964,-7.59887868848005
6.97,-7.6075831098891
6.976,-7.61619672435297
6.982,-7.62470969390895
6.988,-7.63311144018799
6.994,-7.64139058141573
7,-7.64953486450485
7.006,-7.65753109181389
7.012,-7.66536504212592
7.018,-7.6730213853823
7.024,-7.68048359069514
7.03,-7.68773382716009
7.036,-7.69475285700241
7.042,-7.70151992062115
7.048,-7.70801261315462
7.054,-7.71420675228766
7.06,-7.72007623717002
7.066,-7.72559289853571
7.072,-7.73072634042926
7.078,-7.73544377439212
7.084,-7.73970984758383
7.09,-7.74348646717156
7.096,-7.74673262449553
7.102,-7.74940422411916
7.108,-7.75145392504333
7.114,-7.75283100430124
7.12,-7.75348125711438
7.126,-7.75334695313109
7.132,-7.75236687545735
7.138,-7.75047647885208
7.144,-7.74760821643461
7.15,-7.7436921016555
7.156,-7.73865659558597
7.162,-7.73242994071991
7.168,-7.72494210395725
7.174,-7.71612754642926
7.18,-7.7059291102674
7.186,-7.69430340695013
7.192,-7.68122821355233
7.198,-7.66671253675831
7.204,-7.65081019240206
7.21,-7.63363796735606
7.216,-7.61539966517972
7.222,-7.59641754725907
7.228,-7.57717278362629
7.234,-7.55835636446261
7.24,-7.54093122013926
7.246,-7.526204615401
7.252,-7.51590658877897
7.258,-7.51226452917497
7.264,-7.51805527645768
7.27,-7.53660457990966
7.276,-7.57169162945075
7.282,-7.62730977107956
7.288,-7.70724421040739
7.294,-7.81446631935678
7.3,-7.95041759448497
7.306,-8.11434777458616
7.312,-8.30293424623818
7.318,-8.51038430995984
7.324,-8.72908342177151
7.33,-8.95065148522115
7.336,-9.16711316308091
7.342,-9.37186491705519
7.348,-9.56023289124117
7.354,-9.7295848321677
7.36,-9.87909578541035
7.366,-10.009325398015
7.372,-10.1217518496697
7.378,-10.2183584477034
7.384,-10.3013165534652
7.39,-10.3727703125016
7.396,-10.4347080677033
7.402,-10.4888983357022
7.408,-10.5368691141482
7.414,-10.5799135133452
7.42,-10.6191095414846
7.426,-10.6553460522907
7.432,-10.6893500092778
7.438,-10.7217123847571
7.444,-10.752911400526
7.45,-10.7833326532835
7.456,-10.8132861364118
