"Freq [GHz]","dB(St(3,3)) []"
7.45,-9.01436088483478
7.456,-9.04898041140587
7.462,-9.08360906398103
7.468,-9.11824172977312
7.474,-9.15287675006267
7.48,-9.18751489033345
7.486,-9.22215855892172
7.492,-9.25681121561792
7.498,-9.29147692529457
7.504,-9.32616002216017
7.51,-9.36086485832459
7.516,-9.39559561655676
7.522,-9.43035617185165
7.528,-9.46514999004343
7.534,-9.49998005446769
7.54,-9.53484881378959
7.546,-9.56975814573205
7.552,-9.60470933267711
7.558,-9.63970304606204
7.564,-9.67473933722108
7.57,-9.70981763288313
7.576,-9.74493673396642
7.582,-9.78009481664278
7.588,-9.81528943489964
7.594,-9.8505175240253
7.6,-9.88577540459488
7.606,-9.92105878665233
7.612,-9.95636277387451
7.618,-9.99168186757385
7.624,-10.0270099704503
7.63,-10.0623403900454
7.636,-10.0976658418844
7.642,-10.1329784523162
7.648,-10.1682697610825
7.654,-10.2035307236616
7.66,-10.2387517134433
7.666,-10.2739225238031
7.672,-10.3090323701486
7.678,-10.3440698920181
7.684,-10.3790231553163
7.69,-10.4138796547736
7.696,-10.4486263167214
7.702,-10.4832495022742
7.708,-10.5177350110154
7.714,-10.5520680852808
7.72,-10.5862334151381
7.726,-10.6202151441583
7.732,-10.6539968760787
7.738,-10.6875616824517
7.744,-10.7208921113795
7.75,-10.7539701974275
7.756,-10.7867774728116
7.762,-10.8192949799518
7.768,-10.8515032854795
7.774,-10.8833824957874
7.78,-10.9149122742005
7.786,-10.9460718598485
7.792,-10.97684008831
7.798,-11.0071954140949
7.804,-11.0371159350228
7.81,-11.0665794185487
7.816,-11.095563330078
7.822,-11.1240448633019
7.828,-11.1520009725749
7.834,-11.1794084073444
7.84,-11.2062437486285
7.846,-11.2324834475265
7.852,-11.2581038657306
7.858,-11.2830813179934
7.864,-11.3073921164893
7.87,-11.3310126169924
7.876,-11.3539192667758
7.882,-11.3760886541192
7.888,-11.3974975592974
7.894,-11.4181230069009
7.9,-11.4379423193246
7.906,-11.4569331712437
7.912,-11.4750736448782
7.918,-11.4923422858318
7.924,-11.5087181592775
7.93,-11.5241809062463
7.936,-11.5387107997653
7.942,-11.5522888005783
7.948,-11.5648966121761
7.954,-11.576516734854
7.96,-11.5871325185114
7.966,-11.5967282139049
7.972,-11.6052890220666
7.978,-11.6128011416033
7.984,-11.619251813596
7.99,-11.624629363828
7.996,-11.6289232420819
8.002,-11.6321240582576
8.008,-11.6342236150804
8.014,-11.6352149371877
8.02,-11.6350922964022
8.026,-11.6338512330242
8.032,-11.631488573
8.038,-11.6280024408494
8.044,-11.6233922682648
8.05,-11.6176587983223
8.056,-11.6108040852756
8.062,-11.6028314899331
8.068,-11.5937456706491
8.074,-11.5835525699901
8.08,-11.5722593971654
8.086,-11.5598746063402
8.092,-11.5464078709755
8.098,-11.5318700543642
8.104,-11.5162731765571
8.11,-11.4996303778917
8.116,-11.4819558793571
8.122,-11.4632649400432
8.128,-11.4435738119385
8.134,-11.4228996923474
8.14,-11.4012606742121
8.146,-11.3786756946232
8.152,-11.3551644818128
8.158,-11.3307475009173
8.164,-11.3054458988014
8.17,-11.2792814482251
8.176,-11.2522764916318
8.182,-11.2244538848256
8.188,-11.1958369407958
8.194,-11.1664493739332
8.2,-11.1363152448723
8.206,-11.1054589061738
8.212,-11.0739049490519
8.218,-11.0416781513288
8.224,-11.0088034267868
8.23,-10.9753057760676
8.236,-10.9412102392528
8.242,-10.906541850243
8.248,-10.8713255930327
8.254,-10.8355863599658
8.26,-10.7993489120374
8.266,-10.7626378412927
8.272,-10.7254775353595
8.278,-10.6878921441377
8.284,-10.6499055486527
8.29,-10.6115413320722
8.296,-10.5728227528702
8.302,-10.5337727201153
8.308,-10.4944137708483
8.314,-10.454768049508
8.32,-10.4148572893546
8.326,-10.3747027958358
8.332,-10.3343254318339
8.338,-10.293745604727
8.344,-10.2529832551957
8.35,-10.2120578477004
8.356,-10.1709883625558
8.362,-10.1297932895238
8.368,-10.0884906228473
8.374,-10.0470978576459
8.38,-10.0056319875955
8.386,-9.96410950381288
8.392,-9.9225463948675
8.398,-9.88095814784607
8.404,-9.83935975039364
8.41,-9.79776569365964
8.416,-9.75618997607777
8.422,-9.71464610791175
8.428,-9.6731471165008
8.434,-9.63170555214183
8.44,-9.5903334945474
8.446,-9.54904255982169
8.452,-9.50784390789918
8.458,-9.46674825039386
8.464,-9.42576585880905
8.47,-9.38490657306118
8.476,-9.34417981027336
8.482,-9.30359457379721
8.488,-9.26315946242425
8.494,-9.22288267975049
8.5,-9.18277204366035
8.506,-9.14283499589864
8.512,-9.10307861170154
8.518,-9.0635096094594
8.524,-9.02413436038706
8.53,-8.98495889817842
8.536,-8.94598892862505
8.542,-8.90722983917937
8.548,-8.86868670844538
8.554,-8.83036431558146
8.56,-8.79226714960092
8.566,-8.75439941855801
8.572,-8.716765058608
8.578,-8.67936774293142
8.584,-8.6422108905137
8.59,-8.60529767477287
8.596,-8.56863103202821
8.602,-8.53221366980487
8.608,-8.49604807496914
8.614,-8.46013652169109
8.62,-8.42448107923095
8.626,-8.38908361954717
8.632,-8.35394582472421
8.638,-8.31906919421894
8.644,-8.2844550519252
8.65,-8.25010455305603
8.656,-8.2160186908442
8.662,-8.18219830306164
8.668,-8.14864407835894
8.674,-8.11535656242621
8.68,-8.08233616397715
8.686,-8.04958316055826
8.692,-8.0170977041854
8.698,-7.98487982681019
8.704,-7.95292944561878
8.71,-7.9212463681658
8.716,-7.88983029734632
8.722,-7.858680836209
8.728,-7.82779749261341
8.734,-7.79717968373463
8.74,-7.76682674041862
8.746,-7.73673791139153
8.752,-7.70691236732624
8.758,-7.67734920476966
8.764,-7.64804744993397
8.77,-7.61900606235537
8.776,-7.59022393842372
8.782,-7.56169991478618
8.788,-7.53343277162863
8.794,-7.50542123583776
8.8,-7.47766398404748
8.806,-7.45015964557269
8.812,-7.4229068052337
8.818,-7.39590400607448
8.824,-7.36914975197793
8.83,-7.34264251018102
8.836,-7.31638071369311
8.842,-7.29036276362022
8.848,-7.26458703139824
8.854,-7.23905186093787
8.86,-7.21375557068419
8.866,-7.1886964555934
8.872,-7.16387278902958
8.878,-7.13928282458399
8.884,-7.11492479781949
8.89,-7.09079692794243
8.896,-7.06689741940465
8.902,-7.04322446343769
8.908,-7.01977623952173
8.914,-6.99655091679139
8.92,-6.97354665538046
8.926,-6.95076160770786
8.932,-6.92819391970682
8.938,-6.90584173199909
8.944,-6.88370318101645
8.95,-6.86177640007113
8.956,-6.84005952037699
8.962,-6.81855067202345
8.968,-6.79724798490356
8.974,-6.77614958959813
8.98,-6.75525361821737
8.986,-6.73455820520181
8.992,-6.71406148808365
8.998,-6.69376160821043
9.004,-6.67365671143212
9.01,-6.65374494875315
9.016,-6.63402447695067
9.022,-6.61449345916035
9.028,-6.59515006543089
9.034,-6.57599247324855
9.04,-6.55701886803278
9.046,-6.53822744360409
9.052,-6.51961640262527
9.058,-6.50118395701699
9.064,-6.48292832834878
9.07,-6.46484774820641
9.076,-6.44694045853659
9.082,-6.42920471196982
9.088,-6.41163877212251
9.094,-6.39424091387889
9.1,-6.37700942365383
9.106,-6.35994259963718
9.112,-6.34303875202043
9.118,-6.3262962032065
9.124,-6.30971328800326
9.13,-6.29328835380156
9.136,-6.27701976073834
9.142,-6.26090588184558
9.148,-6.24494510318556
9.154,-6.22913582397313
9.16,-6.2134764566855
9.166,-6.19796542716014
9.172,-6.18260117468129
9.178,-6.16738215205557
9.184,-6.15230682567729
9.19,-6.13737367558373
9.196,-6.12258119550105
9.202,-6.1079278928812
9.208,-6.09341228893014
9.214,-6.07903291862792
9.22,-6.06478833074103
9.226,-6.05067708782716
9.232,-6.03669776623306
9.238,-6.02284895608555
9.244,-6.00912926127623
9.25,-5.99553729944009
9.256,-5.98207170192838
9.262,-5.96873111377596
9.268,-5.95551419366356
9.274,-5.94241961387508
9.28,-5.92944606025026
9.286,-5.91659223213297
9.292,-5.90385684231533
9.298,-5.89123861697796
9.304,-5.87873629562648
9.31,-5.8663486310246
9.316,-5.85407438912389
9.322,-5.84191234899045
9.328,-5.82986130272879
9.334,-5.81792005540293
9.34,-5.80608742495498
9.346,-5.79436224212135
9.352,-5.7827433503468
9.358,-5.77122960569641
9.364,-5.75981987676561
9.37,-5.74851304458853
9.376,-5.73730800254462
9.382,-5.72620365626383
9.388,-5.71519892353045
9.394,-5.70429273418557
9.4,-5.69348403002848
9.406,-5.68277176471703
9.412,-5.67215490366701
9.418,-5.66163242395073
9.424,-5.65120331419478
9.43,-5.64086657447727
9.436,-5.63062121622434
9.442,-5.62046626210631
9.448,-5.61040074593329
9.454,-5.60042371255063
9.46,-5.59053421773392
9.466,-5.58073132808387
9.472,-5.57101412092109
9.478,-5.56138168418072
9.484,-5.5518331163071
9.49,-5.54236752614845
9.496,-5.53298403285164
9.502,-5.5236817657571
9.508,-5.51445986429396
9.514,-5.50531747787534
9.52,-5.49625376579397
9.526,-5.48726789711812
9.532,-5.47835905058788
9.538,-5.46952641451179
9.544,-5.46076918666399
9.55,-5.45208657418165
9.556,-5.44347779346312
9.562,-5.43494207006633
9.568,-5.42647863860797
9.574,-5.41808674266307
9.58,-5.40976563466524
9.586,-5.40151457580748
9.592,-5.39333283594368
9.598,-5.38521969349071
9.604,-5.37717443533118
9.61,-5.36919635671694
9.616,-5.36128476117323
9.622,-5.35343896040353
9.628,-5.34565827419521
9.634,-5.33794203032583
9.64,-5.33028956447027
9.646,-5.32270022010855
9.652,-5.31517334843448
9.658,-5.30770830826506
9.664,-5.30030446595066
9.67,-5.29296119528602
9.676,-5.28567787742199
9.682,-5.27845390077819
9.688,-5.27128866095634
9.694,-5.2641815606545
9.7,-5.2571320095821
9.706,-5.25013942437577
9.712,-5.24320322851602
9.718,-5.23632285224473
9.724,-5.22949773248345
9.73,-5.22272731275258
9.736,-5.21601104309128
9.742,-5.20934837997831
9.748,-5.20273878625362
9.754,-5.1961817310408
9.76,-5.18967668967032
9.766,-5.18322314360365
9.772,-5.17682058035811
9.778,-5.17046849343262
9.784,-5.1641663822342
9.79,-5.15791375200534
9.796,-5.15171011375209
9.802,-5.14555498417305
9.808,-5.13944788558908
9.814,-5.13338834587385
9.82,-5.12737589838517
9.826,-5.12141008189709
9.832,-5.11549044053279
9.838,-5.10961652369828
9.844,-5.10378788601679
9.85,-5.09800408726401
9.856,-5.09226469230403
9.862,-5.08656927102609
9.868,-5.08091739828204
9.874,-5.07530865382451
9.88,-5.06974262224593
9.886,-5.06421889291816
9.892,-5.05873705993293
9.898,-5.05329672204294
9.904,-5.04789748260372
9.91,-5.04253894951618
9.916,-5.03722073516983
9.922,-5.03194245638678
9.928,-5.02670373436632
9.934,-5.02150419463025
9.94,-5.01634346696888
9.946,-5.01122118538768
9.952,-5.00613698805461
9.958,-5.00109051724809
9.964,-4.9960814193056
9.97,-4.99110934457302
9.976,-4.98617394735445
9.982,-4.98127488586281
9.988,-4.97641182217094
9.994,-4.97158442216345
10,-4.966792355489
