"Freq [GHz]","dB(St(1,2)) []"
7.486,-30.176221647402
7.492,-30.3030140540761
7.498,-30.4241871950691
7.504,-30.5399837627544
7.51,-30.6506368596135
7.516,-30.7563696932059
7.522,-30.8573954981668
7.528,-30.9539176231019
7.534,-31.0461297351918
7.54,-31.1342161067542
7.546,-31.2183519567564
7.552,-31.2987038269676
7.558,-31.375429977566
7.564,-31.448680790932
7.57,-31.5185991753612
7.576,-31.5853209627154
7.582,-31.6489752957765
7.588,-31.7096850023927
7.594,-31.7675669545102
7.6,-31.8227324109385
7.606,-31.8752873432622
7.612,-31.9253327447333
7.618,-31.9729649222786
7.624,-32.0182757719819
7.63,-32.0613530385515
7.636,-32.1022805593863
7.642,-32.141138493922
7.648,-32.1780035389734
7.654,-32.2129491308036
7.66,-32.2460456346538
7.666,-32.2773605224509
7.672,-32.3069585393931
7.678,-32.3349018600872
7.684,-32.361250234881
7.69,-32.386061127003
7.696,-32.4093898410891
7.702,-32.4312896436428
7.708,-32.4518118759415
7.714,-32.4710060598717
7.72,-32.4889199971424
7.726,-32.5055998622987
7.732,-32.5210902899269
7.738,-32.5354344564184
7.744,-32.5486741566321
7.75,-32.5608498757718
7.756,-32.5720008567738
7.762,-32.5821651634789
7.768,-32.5913797398415
7.774,-32.5996804654139
7.78,-32.6071022073242
7.786,-32.6136788689525
7.792,-32.6194434354945
7.798,-32.6244280165894
7.804,-32.6286638861756
7.81,-32.6321815197273
7.816,-32.6350106290141
7.822,-32.6371801945175
7.828,-32.6387184956263
7.834,-32.6396531387299
7.84,-32.6400110833154
7.846,-32.6398186661735
7.852,-32.6391016238077
7.858,-32.6378851131393
7.864,-32.6361937305926
7.87,-32.6340515296436
7.876,-32.6314820369104
7.882,-32.6285082668585
7.888,-32.6251527351944
7.894,-32.6214374710157
7.9,-32.6173840277853
7.906,-32.6130134931943
7.912,-32.6083464979783
7.918,-32.6034032237485
7.924,-32.5982034098993
7.93,-32.5927663596538
7.936,-32.5871109453066
7.942,-32.5812556127232
7.948,-32.5752183851568
7.954,-32.569016866441
7.96,-32.5626682436172
7.966,-32.5561892890571
7.972,-32.5495963621388
7.978,-32.542905410536
7.984,-32.536131971179
7.99,-32.5292911709482
7.996,-32.5223977271568
8.002,-32.5154659478832
8.008,-32.5085097322098
8.014,-32.5015425704269
8.02,-32.4945775442567
8.026,-32.4876273271541
8.032,-32.4807041847374
8.038,-32.4738199754015
8.044,-32.4669861511644
8.05,-32.4602137587941
8.056,-32.4535134412621
8.062,-32.446895439566
8.068,-32.4403695949609
8.074,-32.4339453516349
8.08,-32.4276317598614
8.086,-32.4214374796555
8.092,-32.4153707849596
8.098,-32.4094395683759
8.104,-32.4036513464597
8.11,-32.3980132655854
8.116,-32.392532108386
8.122,-32.3872143007677
8.128,-32.3820659194918
8.134,-32.377092700313
8.14,-32.372300046657
8.146,-32.3676930388162
8.152,-32.3632764436354
8.158,-32.3590547246572
8.164,-32.3550320526898
8.17,-32.3512123167587
8.176,-32.3475991353951
8.182,-32.3441958682175
8.188,-32.3410056277519
8.194,-32.3380312914405
8.2,-32.335275513782
8.206,-32.3327407385478
8.212,-32.3304292110161
8.218,-32.328342990166
8.224,-32.3264839607738
8.23,-32.3248538453541
8.236,-32.3234542158903
8.242,-32.3222865052998
8.248,-32.3213520185824
8.254,-32.3206519436027
8.26,-32.3201873614602
8.266,-32.3199592564047
8.272,-32.3199685252593
8.278,-32.3202159863152
8.284,-32.3207023876698
8.29,-32.3214284149814
8.296,-32.3223946986213
8.302,-32.3236018202069
8.308,-32.325050318505
8.314,-32.3267406946995
8.32,-32.328673417022
8.326,-32.3308489247492
8.332,-32.3332676315746
8.338,-32.3359299283668
8.344,-32.3388361853305
8.35,-32.34198675359
8.356,-32.3453819662184
8.362,-32.3490221387396
8.368,-32.352907569131
8.374,-32.3570385373591
8.38,-32.361415304482
8.386,-32.3660381113519
8.392,-32.3709071769572
8.398,-32.3760226964377
8.404,-32.3813848388146
8.41,-32.3869937444695
8.416,-32.392849522414
8.422,-32.3989522473846
8.428,-32.405301956801
8.434,-32.4118986476241
8.44,-32.4187422731473
8.446,-32.4258327397549
8.452,-32.4331699036796
8.458,-32.440753567789
8.464,-32.4485834784288
8.47,-32.4566593223491
8.476,-32.4649807237383
8.482,-32.4735472413861
8.488,-32.4823583659956
8.494,-32.4914135176621
8.5,-32.5007120435347
8.506,-32.510253215673
8.512,-32.5200362291119
8.518,-32.5300602001414
8.524,-32.5403241648117
8.53,-32.550827077666
8.536,-32.5615678107073
8.542,-32.572545152599
8.548,-32.5837578081011
8.554,-32.5952043977394
8.56,-32.6068834577075
8.566,-32.6187934399944
8.572,-32.6309327127356
8.578,-32.6432995607803
8.584,-32.6558921864682
8.59,-32.6687087106069
8.596,-32.6817471736432
8.602,-32.6950055370178
8.608,-32.7084816846942
8.614,-32.7221734248517
8.62,-32.7360784917314
8.626,-32.7501945476258
8.632,-32.7645191850006
8.638,-32.7790499287363
8.644,-32.7937842384819
8.65,-32.8087195111061
8.656,-32.8238530832384
8.662,-32.8391822338867
8.668,-32.8547041871237
8.674,-32.8704161148292
8.68,-32.8863151394803
8.686,-32.9023983369796
8.692,-32.9186627395109
8.698,-32.9351053384152
8.704,-32.9517230870775
8.71,-32.9685129038161
8.716,-32.985471674768
8.722,-33.0025962567611
8.728,-33.0198834801686
8.734,-33.0373301517375
8.74,-33.0549330573857
8.746,-33.0726889649628
8.752,-33.0905946269681
8.758,-33.1086467832227
8.764,-33.12684216349
8.77,-33.1451774900417
8.776,-33.1636494801647
8.782,-33.1822548486071
8.788,-33.2009903099589
8.794,-33.2198525809673
8.8,-33.2388383827808
8.806,-33.257944443125
8.812,-33.2771674984041
8.818,-33.2965042957301
8.824,-33.3159515948775
8.83,-33.3355061701626
8.836,-33.3551648122474
8.842,-33.3749243298684
8.848,-33.3947815514891
8.854,-33.4147333268774
8.86,-33.4347765286081
8.866,-33.4549080534909
8.872,-33.4751248239245
8.878,-33.4954237891783
8.884,-33.5158019266019
8.89,-33.5362562427642
8.896,-33.5567837745231
8.902,-33.5773815900266
8.908,-33.5980467896475
8.914,-33.6187765068536
8.92,-33.6395679090125
8.926,-33.6604181981361
8.932,-33.6813246115639
8.938,-33.7022844225874
8.944,-33.7232949410178
8.95,-33.7443535136986
8.956,-33.7654575249647
8.962,-33.7866043970493
8.968,-33.8077915904415
8.974,-33.8290166041957
8.98,-33.8502769761944
8.986,-33.8715702833668
8.992,-33.8928941418641
8.998,-33.9142462071944
9.004,-33.9356241743177
9.01,-33.9570257777038
9.016,-33.9784487913538
9.022,-33.9998910287874
9.028,-34.0213503429981
9.034,-34.0428246263763
9.04,-34.0643118106035
9.046,-34.0858098665186
9.052,-34.1073168039573
9.058,-34.1288306715663
9.064,-34.1503495565945
9.07,-34.1718715846607
9.076,-34.1933949195017
9.082,-34.2149177626993
9.088,-34.2364383533897
9.094,-34.2579549679555
9.1,-34.2794659197013
9.106,-34.3009695585142
9.112,-34.3224642705112
9.118,-34.3439484776725
9.124,-34.3654206374642
9.13,-34.3868792424492
9.136,-34.4083228198885
9.142,-34.4297499313333
9.148,-34.4511591722091
9.154,-34.4725491713921
9.16,-34.4939185907795
9.166,-34.5152661248531
9.172,-34.5365905002384
9.178,-34.5578904752593
9.184,-34.5791648394885
9.19,-34.600412413295
9.196,-34.6216320473891
9.202,-34.642822622365
9.208,-34.6639830482423
9.214,-34.6851122640063
9.22,-34.7062092371476
9.226,-34.727272963202
9.232,-34.7483024652904
9.238,-34.76929679366
9.244,-34.7902550252257
9.25,-34.8111762631139
9.256,-34.8320596362077
9.262,-34.8529042986944
9.268,-34.8737094296155
9.274,-34.8944742324189
9.28,-34.9151979345149
9.286,-34.9358797868346
9.292,-34.9565190633926
9.298,-34.9771150608526
9.304,-34.9976670980972
9.31,-35.0181745158014
9.316,-35.0386366760112
9.322,-35.059052961725
9.328,-35.079422776481
9.334,-35.0997455439482
9.34,-35.1200207075226
9.346,-35.1402477299277
9.352,-35.1604260928207
9.358,-35.1805552964026
9.364,-35.2006348590347
9.37,-35.2206643168586
9.376,-35.2406432234229
9.382,-35.260571149314
9.388,-35.2804476817927
9.394,-35.3002724244361
9.4,-35.3200449967842
9.406,-35.3397650339926
9.412,-35.35943218649
9.418,-35.3790461196412
9.424,-35.3986065134155
9.43,-35.41811306206
9.436,-35.4375654737792
9.442,-35.4569634704183
9.448,-35.4763067871537
9.454,-35.4955951721868
9.46,-35.5148283864446
9.466,-35.5340062032848
9.472,-35.5531284082059
9.478,-35.5721947985626
9.484,-35.5912051832866
9.49,-35.6101593826121
9.496,-35.629057227806
9.502,-35.647898560904
9.508,-35.6666832344504
9.514,-35.6854111112437
9.52,-35.7040820640866
9.526,-35.7226959755409
9.532,-35.7412527376865
9.538,-35.7597522518861
9.544,-35.7781944285537
9.55,-35.7965791869277
9.556,-35.8149064548484
9.562,-35.8331761685406
9.568,-35.8513882723996
9.574,-35.869542718782
9.58,-35.8876394678005
9.586,-35.9056784871232
9.592,-35.9236597517765
9.598,-35.9415832439526
9.604,-35.9594489528204
9.61,-35.9772568743406
9.616,-35.9950070110846
9.622,-36.0126993720577
9.628,-36.0303339725248
9.634,-36.0479108338408
9.64,-36.0654299832847
9.646,-36.0828914538963
9.652,-36.100295284317
9.658,-36.1176415186345
9.664,-36.1349302062295
9.67,-36.1521614016272
9.676,-36.169335164351
9.682,-36.1864515587798
9.688,-36.2035106540087
9.694,-36.2205125237119
9.7,-36.2374572460095
9.706,-36.2543449033372
9.712,-36.271175582318
9.718,-36.2879493736379
9.724,-36.3046663719236
9.73,-36.3213266756233
9.736,-36.3379303868904
9.742,-36.354477611469
9.748,-36.3709684585831
9.754,-36.3874030408272
9.76,-36.4037814740605
9.766,-36.4201038773029
9.772,-36.4363703726331
9.778,-36.45258108509
9.784,-36.4687361425753
9.79,-36.4848356757594
9.796,-36.5008798179883
9.802,-36.5168687051942
9.808,-36.5328024758067
9.814,-36.5486812706669
9.82,-36.5645052329436
9.826,-36.5802745080506
9.832,-36.5959892435676
9.838,-36.6116495891609
9.844,-36.627255696508
9.85,-36.6428077192223
9.856,-36.6583058127809
9.862,-36.6737501344535
9.868,-36.6891408432331
9.874,-36.7044780997681
9.88,-36.7197620662971
9.886,-36.7349929065837
9.892,-36.7501707858544
9.898,-36.7652958707371
9.904,-36.7803683292013
9.91,-36.7953883304998
9.916,-36.8103560451122
9.922,-36.8252716446892
9.928,-36.8401353019987
9.934,-36.8549471908731
9.94,-36.8697074861579
9.946,-36.8844163636616
9.952,-36.8990740001069
9.958,-36.9136805730832
9.964,-36.9282362610004
9.97,-36.9427412430431
9.976,-36.9571956991271
9.982,-36.9715998098564
9.988,-36.9859537564813
9.994,-37.0002577208577
10,-37.0145118854072
