"Freq [GHz]","dB(St(9,9)) []"
7.492,-9.4764519375748
7.498,-9.50692703115765
7.504,-9.53768556329829
7.51,-9.56872789842522
7.516,-9.60005430799337
7.522,-9.63166496591382
7.528,-9.66355994383367
7.534,-9.69573920626284
7.54,-9.72820260554444
7.546,-9.76094987666551
7.552,-9.79398063190508
7.558,-9.82729435531667
7.564,-9.86089039704193
7.57,-9.89476796745332
7.576,-9.92892613112275
7.582,-9.96336380061413
7.588,-9.99807973009758
7.594,-10.0330725087835
7.6,-10.0683405541748
7.606,-10.1038821051365
7.612,-10.1396952147806
7.618,-10.1757777431679
7.624,-10.2121273498238
7.63,-10.2487414860719
7.636,-10.2856173871831
7.642,-10.3227520643441
7.648,-10.3601422964473
7.654,-10.3977846217033
7.66,-10.4356753290819
7.666,-10.4738104495853
7.672,-10.5121857473588
7.678,-10.5507967106452
7.684,-10.5896385425921
7.69,-10.6287061519185
7.696,-10.6679941434525
7.702,-10.7074968085503
7.708,-10.7472081154099
7.714,-10.7871216992929
7.72,-10.8272308526711
7.726,-10.8675285153147
7.732,-10.9080072643417
7.738,-10.9486593042502
7.744,-10.9894764569557
7.75,-11.0304501518603
7.756,-11.0715714159804
7.762,-11.1128308641632
7.768,-11.1542186894244
7.774,-11.1957246534427
7.78,-11.2373380772472
7.786,-11.2790478321399
7.792,-11.3208423308953
7.798,-11.3627095192828
7.804,-11.4046368679626
7.81,-11.4466113648047
7.816,-11.4886195076878
7.822,-11.5306472978351
7.828,-11.5726802337484
7.834,-11.6147033058037
7.84,-11.6567009915762
7.846,-11.6986572519637
7.852,-11.7405555281802
7.858,-11.7823787396962
7.864,-11.8241092832007
7.87,-11.8657290326665
7.876,-11.9072193405981
7.882,-11.9485610405452
7.888,-11.9897344509666
7.894,-12.0307193805272
7.9,-12.0714951349135
7.906,-12.1120405252516
7.912,-12.1523338782109
7.918,-12.1923530478741
7.924,-12.2320754294535
7.93,-12.2714779749298
7.936,-12.3105372106834
7.942,-12.3492292571868
7.948,-12.3875298508193
7.954,-12.4254143678569
7.96,-12.4628578506849
7.966,-12.4998350362704
7.972,-12.5363203869229
7.978,-12.5722881233576
7.984,-12.607712260069
7.99,-12.6425666430027
7.996,-12.6768249895051
8.002,-12.7104609305116
8.008,-12.7434480549198
8.014,-12.7757599560764
8.02,-12.8073702802905
8.026,-12.8382527772649
8.032,-12.8683813523224
8.038,-12.8977301202814
8.044,-12.9262734608199
8.05,-12.9539860751443
8.056,-12.9808430437644
8.062,-13.0068198851568
8.068,-13.0318926150808
8.074,-13.0560378062958
8.08,-13.0792326484158
8.086,-13.1014550076199
8.092,-13.1226834859303
8.098,-13.1428974797563
8.104,-13.1620772373978
8.11,-13.1802039151979
8.116,-13.1972596320275
8.122,-13.2132275217916
8.128,-13.2280917836464
8.134,-13.2418377296235
8.14,-13.2544518293676
8.146,-13.2659217517071
8.152,-13.2762364027905
8.158,-13.2853859605416
8.164,-13.293361905207
8.17,-13.300157045792
8.176,-13.3057655422081
8.182,-13.3101829229822
8.188,-13.3134060984085
8.194,-13.3154333690518
8.2,-13.3162644295489
8.206,-13.3159003676794
8.212,-13.3143436587194
8.218,-13.3115981551156
8.224,-13.3076690715562
8.23,-13.3025629655437
8.236,-13.2962877136043
8.242,-13.2888524833002
8.248,-13.2802677012337
8.254,-13.270545017261
8.26,-13.2596972651517
8.266,-13.2477384199527
8.272,-13.2346835523302
8.278,-13.2205487801768
8.284,-13.2053512177844
8.29,-13.1891089228867
8.296,-13.1718408418854
8.302,-13.1535667535712
8.308,-13.1343072116538
8.314,-13.1140834864079
8.32,-13.0929175057395
8.326,-13.0708317959656
8.332,-13.0478494225926
8.338,-13.0239939313624
8.344,-12.9992892898254
8.35,-12.9737598296817
8.356,-12.9474301901145
8.362,-12.9203252623256
8.368,-12.892470135459
8.374,-12.863890044087
8.38,-12.834610317408
8.386,-12.8046563302904
8.392,-12.7740534562764
8.398,-12.7428270226421
8.404,-12.7110022675926
8.41,-12.6786042996524
8.416,-12.6456580592966
8.422,-12.6121882828528
8.428,-12.5782194686866
8.434,-12.5437758456742
8.44,-12.5088813439497
8.446,-12.4735595679034
8.452,-12.4378337714
8.458,-12.4017268351724
8.464,-12.3652612463407
8.47,-12.3284590799993
8.476,-12.291341982806
8.482,-12.2539311585056
8.488,-12.2162473553123
8.494,-12.1783108550739
8.5,-12.1401414641388
8.506,-12.1017585058414
8.512,-12.0631808145245
8.518,-12.0244267310138
8.524,-11.9855140994602
8.53,-11.9464602654668
8.536,-11.9072820754177
8.542,-11.8679958769266
8.548,-11.8286175203268
8.554,-11.7891623611233
8.56,-11.7496452633331
8.566,-11.7100806036391
8.572,-11.6704822762888
8.578,-11.6308636986689
8.584,-11.5912378174914
8.59,-11.5516171155308
8.596,-11.5120136188504
8.602,-11.4724389044664
8.608,-11.4329041083923
8.614,-11.393419934018
8.62,-11.3539966607739
8.626,-11.3146441530375
8.632,-11.2753718692412
8.638,-11.2361888711426
8.644,-11.1971038332227
8.65,-11.1581250521769
8.656,-11.1192604564713
8.662,-11.0805176159327
8.668,-11.0419037513494
8.674,-11.0034257440571
8.68,-10.9650901454887
8.686,-10.9269031866695
8.692,-10.8888707876379
8.698,-10.8509985667769
8.704,-10.8132918500422
8.71,-10.7757556800727
8.716,-10.7383948251727
8.722,-10.7012137881564
8.728,-10.6642168150443
8.734,-10.6274079036054
8.74,-10.5907908117374
8.746,-10.55436906568
8.752,-10.5181459680571
8.758,-10.4821246057428
8.764,-10.4463078575499
8.77,-10.4106984017369
8.776,-10.3752987233343
8.782,-10.3401111212861
8.788,-10.3051377154096
8.794,-10.2703804531705
8.8,-10.2358411162761
8.806,-10.2015213270864
8.812,-10.1674225548447
8.818,-10.1335461217299
8.824,-10.0998932087313
8.83,-10.0664648613496
8.836,-10.0332619951253
8.842,-10.000285400998
8.848,-9.96753575049925
8.854,-9.93501360078096
8.86,-9.90271939948457
8.866,-9.87065348945205
8.872,-9.83881611328324
8.878,-9.80720741774266
8.884,-9.77582745801907
8.89,-9.74467620184128
8.896,-9.71375353345391
8.902,-9.68305925745627
8.908,-9.6525931025082
8.914,-9.62235472490607
8.92,-9.59234371203269
8.926,-9.56255958568433
8.932,-9.53300180527859
8.938,-9.50366977094621
8.944,-9.47456282651038
8.95,-9.44568026235677
8.956,-9.41702131819757
8.962,-9.38858518573277
8.968,-9.36037101121173
8.974,-9.33237789789826
8.98,-9.30460490844212
8.986,-9.27705106716004
8.992,-9.249715362229
8.998,-9.22259674779476
9.004,-9.19569414599823
9.01,-9.16900644892263
9.016,-9.14253252046382
9.022,-9.11627119812653
9.028,-9.0902212947489
9.034,-9.06438160015787
9.04,-9.03875088275768
9.046,-9.01332789105374
9.052,-8.9881113551144
9.058,-8.96309998797229
9.064,-8.93829248696792
9.07,-8.91368753503703
9.076,-8.88928380194417
9.082,-8.86507994546395
9.088,-8.84107461251233
9.094,-8.81726644022932
9.1,-8.7936540570151
9.106,-8.7702360835211
9.112,-8.7470111335979
9.118,-8.72397781520123
9.124,-8.70113473125788
9.13,-8.67848048049284
9.136,-8.6560136582192
9.142,-8.63373285709208
9.148,-8.61163666782817
9.154,-8.58972367989179
9.16,-8.5679924821492
9.166,-8.5464416634919
9.172,-8.52506981343052
9.178,-8.50387552266
9.184,-8.48285738359757
9.19,-8.46201399089424
9.196,-8.44134394192104
9.202,-8.42084583723088
9.208,-8.40051828099701
9.214,-8.38035988142891
9.22,-8.36036925116674
9.226,-8.3405450076548
9.232,-8.32088577349525
9.238,-8.30139017678246
9.244,-8.28205685141916
9.25,-8.2628844374148
9.256,-8.24387158116697
9.262,-8.22501693572653
9.268,-8.20631916104716
9.274,-8.18777692421991
9.28,-8.16938889969328
9.286,-8.15115376947966
9.292,-8.13307022334836
9.298,-8.11513695900607
9.304,-8.09735268226519
9.31,-8.07971610720036
9.316,-8.06222595629394
9.322,-8.04488096057076
9.328,-8.02767985972257
9.334,-8.01062140222274
9.34,-7.99370434543152
9.346,-7.97692745569229
9.352,-7.96028950841923
9.358,-7.94378928817675
9.364,-7.92742558875101
9.37,-7.91119721321389
9.376,-7.89510297397985
9.382,-7.8791416928558
9.388,-7.86331220108441
9.394,-7.8476133393812
9.4,-7.83204395796555
9.406,-7.81660291658604
9.412,-7.80128908454029
9.418,-7.78610134068963
9.424,-7.77103857346874
9.43,-7.75609968089062
9.436,-7.74128357054698
9.442,-7.72658915960442
9.448,-7.71201537479644
9.454,-7.6975611524116
9.46,-7.68322543827799
9.466,-7.66900718774415
9.472,-7.65490536565671
9.478,-7.64091894633477
9.484,-7.62704691354139
9.49,-7.61328826045215
9.496,-7.59964198962104
9.502,-7.58610711294375
9.508,-7.57268265161867
9.514,-7.55936763610544
9.52,-7.54616110608149
9.526,-7.53306211039645
9.532,-7.52006970702468
9.538,-7.50718296301604
9.544,-7.49440095444488
9.55,-7.48172276635752
9.556,-7.46914749271817
9.562,-7.45667423635351
9.568,-7.44430210889598
9.574,-7.43203023072574
9.58,-7.41985773091165
9.586,-7.40778374715108
9.592,-7.39580742570884
9.598,-7.38392792135511
9.604,-7.3721443973026
9.61,-7.36045602514297
9.616,-7.3488619847825
9.622,-7.33736146437713
9.628,-7.32595366026698
9.634,-7.31463777691026
9.64,-7.30341302681681
9.646,-7.29227863048114
9.652,-7.28123381631518
9.658,-7.27027782058066
9.664,-7.25940988732129
9.67,-7.24862926829456
9.676,-7.23793522290356
9.682,-7.22732701812851
9.688,-7.2168039284582
9.694,-7.20636523582139
9.7,-7.19601022951817
9.706,-7.1857382061513
9.712,-7.17554846955751
9.718,-7.16544033073903
9.724,-7.15541310779496
9.73,-7.14546612585298
9.736,-7.13559871700103
9.742,-7.12581022021921
9.748,-7.11609998131187
9.754,-7.10646735283988
9.76,-7.09691169405316
9.766,-7.08743237082337
9.772,-7.07802875557692
9.778,-7.06870022722833
9.784,-7.05944617111368
9.79,-7.0502659789246
9.796,-7.04115904864242
9.802,-7.03212478447275
9.808,-7.02316259678038
9.814,-7.01427190202449
9.82,-7.00545212269438
9.826,-6.99670268724542
9.832,-6.98802303003552
9.838,-6.97941259126192
9.844,-6.97087081689846
9.85,-6.96239715863324
9.856,-6.95399107380673
9.862,-6.94565202535026
9.868,-6.93737948172504
9.874,-6.92917291686158
9.88,-6.92103181009957
9.886,-6.91295564612824
9.892,-6.90494391492714
9.898,-6.89699611170745
9.904,-6.88911173685373
9.91,-6.88129029586615
9.916,-6.87353129930321
9.922,-6.86583426272492
9.928,-6.8581987066365
9.934,-6.85062415643254
9.94,-6.84311014234167
9.946,-6.83565619937167
9.952,-6.82826186725518
9.958,-6.82092669039578
9.964,-6.81365021781462
9.97,-6.80643200309758
9.976,-6.79927160434283
9.982,-6.792168584109
9.988,-6.78512250936371
9.994,-6.77813295143275
10,-6.77119948594957
