"Freq [GHz]","dB(St(1,8)) []"
7.468,-32.5370458559579
7.474,-32.479543862775
7.48,-32.4216266864069
7.486,-32.3633057843334
7.492,-32.3045925756268
7.498,-32.2454984318456
7.504,-32.1860346683059
7.51,-32.1262125357384
7.516,-32.0660432123296
7.522,-32.0055377961504
7.528,-31.9447072979687
7.534,-31.8835626344478
7.54,-31.8221146217245
7.546,-31.7603739693663
7.552,-31.6983512747006
7.558,-31.6360570175127
7.564,-31.573501555105
7.57,-31.5106951177116
7.576,-31.4476478042603
7.582,-31.3843695784744
7.588,-31.320870265307
7.594,-31.2571595476963
7.6,-31.193246963636
7.606,-31.1291419035496
7.612,-31.0648536079591
7.618,-31.0003911654386
7.624,-30.9357635108436
7.63,-30.8709794238042
7.636,-30.8060475274744
7.642,-30.7409762875253
7.648,-30.6757740113741
7.654,-30.6104488476378
7.66,-30.5450087858018
7.666,-30.4794616560946
7.672,-30.4138151295585
7.678,-30.3480767183069
7.684,-30.2822537759588
7.69,-30.2163534982433
7.696,-30.1503829237625
7.702,-30.0843489349079
7.708,-30.0182582589189
7.714,-29.952117469078
7.72,-29.8859329860341
7.726,-29.8197110792462
7.732,-29.7534578685422
7.738,-29.6871793257839
7.744,-29.620881276634
7.75,-29.5545694024174
7.756,-29.4882492420725
7.762,-29.4219261941853
7.768,-29.3556055191032
7.774,-29.2892923411221
7.78,-29.2229916507427
7.786,-29.156708306992
7.792,-29.0904470398055
7.798,-29.0242124524666
7.804,-28.9580090240997
7.81,-28.8918411122137
7.816,-28.8257129552922
7.822,-28.7596286754289
7.828,-28.6935922810038
7.834,-28.6276076693994
7.84,-28.5616786297529
7.846,-28.4958088457441
7.852,-28.4300018984141
7.858,-28.3642612690165
7.864,-28.2985903418957
7.87,-28.2329924073929
7.876,-28.1674706647758
7.882,-28.1020282251927
7.888,-28.0366681146469
7.894,-27.9713932769908
7.9,-27.9062065769369
7.906,-27.8411108030844
7.912,-27.7761086709588
7.918,-27.711202826062
7.924,-27.6463958469305
7.93,-27.581690248199
7.936,-27.5170884836662
7.942,-27.4525929493596
7.948,-27.3882059865955
7.954,-27.3239298850308
7.96,-27.2597668857012
7.966,-27.1957191840425
7.972,-27.1317889328881
7.978,-27.0679782454395
7.984,-27.0042891982008
7.99,-26.9407238338742
7.996,-26.8772841642057
8.002,-26.8139721727776
8.008,-26.7507898177357
8.014,-26.6877390344468
8.02,-26.6248217380749
8.026,-26.5620398260675
8.032,-26.4993951805427
8.038,-26.4368896705673
8.044,-26.3745251543138
8.05,-26.312303481088
8.056,-26.2502264932145
8.062,-26.1882960277691
8.068,-26.1265139181489
8.074,-26.0648819954663
8.08,-26.0034020897587
8.086,-25.9420760310011
8.092,-25.8809056499131
8.098,-25.8198927785496
8.104,-25.7590392506661
8.11,-25.6983469018517
8.116,-25.6378175694211
8.122,-25.5774530920597
8.128,-25.5172553092188
8.134,-25.457226060254
8.14,-25.3973671833086
8.146,-25.3376805139396
8.152,-25.2781678834883
8.158,-25.2188311171995
8.164,-25.1596720320951
8.17,-25.1006924346091
8.176,-25.0418941179943
8.182,-24.983278859513
8.188,-24.9248484174257
8.194,-24.8666045277939
8.2,-24.8085489011171
8.206,-24.7506832188224
8.212,-24.6930091296313
8.218,-24.6355282458261
8.224,-24.5782421394437
8.23,-24.5211523384227
8.236,-24.4642603227322
8.242,-24.4075675205124
8.248,-24.3510753042557
8.254,-24.2947849870594
8.26,-24.238697818979
8.266,-24.182814983512
8.272,-24.1271375942421
8.278,-24.0716666916694
8.284,-24.0164032402557
8.29,-23.9613481257075
8.296,-23.9065021525207
8.302,-23.8518660418071
8.308,-23.7974404294215
8.314,-23.7432258644035
8.32,-23.6892228077478
8.326,-23.6354316315126
8.332,-23.5818526182714
8.338,-23.5284859609136
8.344,-23.4753317627923
8.35,-23.4223900382184
8.356,-23.3696607132936
8.362,-23.3171436270757
8.368,-23.2648385330628
8.374,-23.2127451009852
8.38,-23.1608629188861
8.386,-23.1091914954762
8.392,-23.0577302627389
8.398,-23.0064785787681
8.404,-22.9554357308135
8.41,-22.9046009385108
8.416,-22.8539733572729
8.422,-22.8035520818165
8.428,-22.7533361498008
8.434,-22.7033245455521
8.44,-22.6535162038513
8.446,-22.603910013761
8.452,-22.5545048224678
8.458,-22.50529943912
8.464,-22.4562926386393
8.47,-22.4074831654871
8.476,-22.3588697373674
8.482,-22.310451048851
8.488,-22.2622257749048
8.494,-22.2141925743134
8.5,-22.166350092982
8.506,-22.1186969671096
8.512,-22.0712318262238
8.518,-22.0239532960717
8.524,-21.9768600013597
8.53,-21.9299505683384
8.536,-21.883223627231
8.542,-21.8366778145019
8.548,-21.7903117749665
8.554,-21.7441241637422
8.56,-21.698113648042
8.566,-21.6522789088145
8.572,-21.6066186422319
8.578,-21.5611315610313
8.584,-21.5158163957129
8.59,-21.4706718956016
8.596,-21.4256968297757
8.602,-21.3808899878698
8.608,-21.3362501807574
8.614,-21.2917762411204
8.62,-21.24746702391
8.626,-21.2033214067081
8.632,-21.1593382899926
8.638,-21.1155165973162
8.644,-21.0718552754029
8.65,-21.0283532941685
8.656,-20.9850096466729
8.662,-20.9418233490083
8.668,-20.8987934401293
8.674,-20.8559189816318
8.68,-20.8131990574843
8.686,-20.7706327737169
8.692,-20.728219258074
8.698,-20.6859576596335
8.704,-20.6438471483983
8.71,-20.6018869148624
8.716,-20.5600761695573
8.722,-20.5184141425803
8.728,-20.4769000831093
8.734,-20.4355332589064
8.74,-20.3943129558133
8.746,-20.3532384772407
8.752,-20.3123091436543
8.758,-20.2715242920599
8.764,-20.2308832754887
8.77,-20.1903854624846
8.776,-20.1500302365958
8.782,-20.1098169958718
8.788,-20.0697451523661
8.794,-20.029814131647
8.8,-19.9900233723165
8.806,-19.9503723255389
8.812,-19.9108604545791
8.818,-19.8714872343511
8.824,-19.8322521509782
8.83,-19.7931547013643
8.836,-19.754194392777
8.842,-19.7153707424426
8.848,-19.6766832771537
8.854,-19.6381315328881
8.86,-19.5997150544413
8.866,-19.5614333950703
8.872,-19.5232861161502
8.878,-19.4852727868427
8.884,-19.4473929837771
8.89,-19.4096462907423
8.896,-19.3720322983919
8.902,-19.3345506039594
8.908,-19.2972008109856
8.914,-19.259982529057
8.92,-19.2228953735543
8.926,-19.1859389654125
8.932,-19.1491129308902
8.938,-19.1124169013494
8.944,-19.0758505130454
8.95,-19.0394134069246
8.956,-19.0031052284335
8.962,-18.9669256273342
8.968,-18.9308742575304
8.974,-18.8949507769003
8.98,-18.8591548471376
8.986,-18.8234861336008
8.992,-18.7879443051688
8.998,-18.7525290341044
9.004,-18.7172399959238
9.01,-18.6820768692734
9.016,-18.6470393358121
9.022,-18.6121270800999
9.028,-18.5773397894925
9.034,-18.5426771540404
9.04,-18.5081388663943
9.046,-18.4737246217153
9.052,-18.4394341175888
9.058,-18.4052670539449
9.064,-18.371223132981
9.07,-18.3373020590903
9.076,-18.3035035387933
9.082,-18.2698272806733
9.088,-18.2362729953157
9.094,-18.20284039525
9.1,-18.1695291948961
9.106,-18.1363391105131
9.112,-18.1032698601506
9.118,-18.0703211636035
9.124,-18.0374927423695
9.13,-18.0047843196083
9.136,-17.9721956201036
9.142,-17.939726370228
9.148,-17.9073762979088
9.154,-17.8751451325964
9.16,-17.8430326052354
9.166,-17.8110384482356
9.172,-17.7791623954467
9.178,-17.7474041821333
9.184,-17.7157635449519
9.19,-17.6842402219293
9.196,-17.6528339524421
9.202,-17.621544477198
9.208,-17.5903715382175
9.214,-17.5593148788174
9.22,-17.5283742435952
9.226,-17.497549378414
9.232,-17.4668400303891
9.238,-17.4362459478747
9.244,-17.4057668804521
9.25,-17.3754025789179
9.256,-17.3451527952738
9.262,-17.3150172827162
9.268,-17.2849957956269
9.274,-17.2550880895642
9.28,-17.2252939212549
9.286,-17.1956130485857
9.292,-17.1660452305967
9.298,-17.1365902274739
9.304,-17.1072478005426
9.31,-17.0780177122614
9.316,-17.0488997262162
9.322,-17.0198936071144
9.328,-16.9909991207797
9.334,-16.9622160341472
9.34,-16.9335441152582
9.346,-16.9049831332553
9.352,-16.8765328583786
9.358,-16.8481930619606
9.364,-16.8199635164226
9.37,-16.79184399527
9.376,-16.7638342730888
9.382,-16.7359341255416
9.388,-16.7081433293633
9.394,-16.6804616623582
9.4,-16.6528889033952
9.406,-16.6254248324053
9.412,-16.5980692303769
9.418,-16.5708218793528
9.424,-16.5436825624262
9.43,-16.5166510637372
9.436,-16.4897271684692
9.442,-16.462910662845
9.448,-16.4362013341235
9.454,-16.4095989705951
9.46,-16.383103361579
9.466,-16.3567142974185
9.472,-16.3304315694774
9.478,-16.304254970136
9.484,-16.2781842927872
9.49,-16.2522193318322
9.496,-16.2263598826764
9.502,-16.200605741725
9.508,-16.174956706379
9.514,-16.1494125750304
9.52,-16.1239731470579
9.526,-16.0986382228222
9.532,-16.0734076036615
9.538,-16.0482810918864
9.544,-16.0232584907751
9.55,-15.9983396045685
9.556,-15.9735242384652
9.562,-15.948812198616
9.568,-15.924203292119
9.574,-15.8996973270138
9.58,-15.8752941122763
9.586,-15.8509934578128
9.592,-15.8267951744548
9.598,-15.8026990739525
9.604,-15.7787049689694
9.61,-15.7548126730762
9.616,-15.7310220007444
9.622,-15.7073327673402
9.628,-15.6837447891184
9.634,-15.6602578832156
9.64,-15.6368718676436
9.646,-15.6135865612832
9.652,-15.5904017838771
9.658,-15.567317356023
9.664,-15.5443330991669
9.67,-15.5214488355956
9.676,-15.4986643884301
9.682,-15.4759795816178
9.688,-15.4533942399256
9.694,-15.430908188932
9.7,-15.40852125502
9.706,-15.3862332653691
9.712,-15.3640440479476
9.718,-15.3419534315051
9.724,-15.319961245564
9.73,-15.2980673204121
9.736,-15.2762714870942
9.742,-15.2545735774037
9.748,-15.2329734238748
9.754,-15.2114708597739
9.76,-15.1900657190911
9.766,-15.1687578365319
9.772,-15.1475470475083
9.778,-15.1264331881304
9.784,-15.1054160951977
9.79,-15.0844956061899
9.796,-15.0636715592585
9.802,-15.0429437932174
9.808,-15.0223121475344
9.814,-15.0017764623214
9.82,-14.9813365783258
9.826,-14.9609923369213
9.832,-14.940743580098
9.838,-14.920590150454
9.844,-14.9005318911849
9.85,-14.8805686460755
9.856,-14.8607002594892
9.862,-14.8409265763593
9.868,-14.821247442179
9.874,-14.8016627029915
9.88,-14.7821722053808
9.886,-14.7627757964617
9.892,-14.7434733238698
9.898,-14.7242646357522
9.904,-14.705149580757
9.91,-14.6861280080237
9.916,-14.6671997671733
9.922,-14.6483647082981
9.928,-14.6296226819519
9.934,-14.6109735391399
9.94,-14.5924171313083
9.946,-14.5739533103348
9.952,-14.5555819285177
9.958,-14.5373028385667
9.964,-14.5191158935917
9.97,-14.5010209470933
9.976,-14.4830178529525
9.982,-14.4651064654201
9.988,-14.447286639107
9.994,-14.4295582289733
10,-14.4119210903186
