"Freq [GHz]","dB(St(1,6)) []"
7.48,-33.1364782902277
7.486,-33.035483756786
7.492,-32.9344234103734
7.498,-32.8332933946086
7.504,-32.7320899405495
7.51,-32.6308093768165
7.516,-32.5294481394915
7.522,-32.4280027817766
7.528,-32.3264699834039
7.534,-32.2248465597792
7.54,-32.1231294708506
7.546,-32.0213158296847
7.552,-31.9194029107411
7.558,-31.8173881578293
7.564,-31.7152691917363
7.57,-31.6130438175123
7.576,-31.5107100314012
7.582,-31.4082660274057
7.588,-31.3057102034731
7.594,-31.2030411672927
7.6,-31.1002577416938
7.606,-30.997358969634
7.612,-30.8943441187701
7.618,-30.7912126856017
7.624,-30.6879643991823
7.63,-30.584599224389
7.636,-30.4811173647477
7.642,-30.3775192648083
7.648,-30.2738056120657
7.654,-30.1699773384264
7.66,-30.0660356212176
7.666,-29.9619818837398
7.672,-29.8578177953632
7.678,-29.7535452711721
7.684,-29.6491664711576
7.69,-29.5446837989666
7.696,-29.4400999002103
7.702,-29.3354176603409
7.708,-29.2306402021033
7.714,-29.1257708825718
7.72,-29.0208132897817
7.726,-28.915771238967
7.732,-28.8106487684162
7.738,-28.7054501349606
7.744,-28.6001798091065
7.75,-28.4948424698298
7.756,-28.3894429990448
7.762,-28.2839864757665
7.768,-28.1784781699817
7.774,-28.0729235362466
7.78,-27.9673282070299
7.786,-27.861697985818
7.792,-27.7560388400024
7.798,-27.6503568935682
7.804,-27.5446584196022
7.81,-27.4389498326404
7.816,-27.3332376808743
7.822,-27.2275286382348
7.828,-27.1218294963738
7.834,-27.0161471565618
7.84,-26.9104886215211
7.846,-26.8048609872123
7.852,-26.6992714345932
7.858,-26.5937272213677
7.864,-26.4882356737418
7.87,-26.3828041782042
7.876,-26.2774401733473
7.882,-26.1721511417453
7.888,-26.0669446019034
7.894,-25.9618281002936
7.9,-25.8568092034914
7.906,-25.7518954904249
7.912,-25.6470945447508
7.918,-25.5424139473682
7.924,-25.4378612690807
7.93,-25.3334440634183
7.936,-25.2291698596281
7.942,-25.125046155842
7.948,-25.0210804124309
7.954,-24.9172800455509
7.96,-24.8136524208903
7.966,-24.7102048476209
7.972,-24.6069445725606
7.978,-24.5038787745505
7.984,-24.4010145590512
7.99,-24.2983589529611
7.996,-24.1959188996583
8.002,-24.0937012542695
8.008,-23.9917127791655
8.014,-23.889960139686
8.02,-23.7884499000912
8.026,-23.6871885197421
8.032,-23.5861823495071
8.038,-23.4854376283949
8.044,-23.3849604804101
8.05,-23.284756911631
8.056,-23.1848328075057
8.062,-23.0851939303644
8.068,-22.9858459171441
8.074,-22.886794277322
8.08,-22.7880443910538
8.086,-22.689601507513
8.092,-22.5914707434264
8.098,-22.493657081801
8.104,-22.3961653708384
8.11,-22.2990003230301
8.116,-22.2021665144305
8.122,-22.1056683841008
8.128,-22.0095102337189
8.134,-21.9136962273501
8.14,-21.818230391373
8.146,-21.7231166145548
8.152,-21.6283586482702
8.158,-21.533960106859
8.164,-21.439924468116
8.17,-21.3462550739082
8.176,-21.2529551309126
8.182,-21.1600277114709
8.188,-21.0674757545531
8.194,-20.9753020668271
8.2,-20.8835093238268
8.206,-20.7921000712142
8.212,-20.7010767261305
8.218,-20.6104415786302
8.224,-20.5201967931944
8.23,-20.430344410316
8.236,-20.3408863481554
8.242,-20.2518244042576
8.248,-20.1631602573301
8.254,-20.0748954690746
8.26,-19.9870314860681
8.266,-19.8995696416908
8.272,-19.8125111580946
8.278,-19.7258571482093
8.284,-19.6396086177822
8.29,-19.5537664674476
8.296,-19.4683314948215
8.302,-19.3833043966199
8.308,-19.2986857707946
8.314,-19.2144761186861
8.32,-19.1306758471876
8.326,-19.0472852709198
8.332,-18.9643046144107
8.338,-18.8817340142808
8.344,-18.7995735214274
8.35,-18.7178231032093
8.356,-18.6364826456261
8.362,-18.555551955492
8.368,-18.4750307626007
8.374,-18.3949187218801
8.38,-18.3152154155338
8.386,-18.2359203551694
8.392,-18.1570329839092
8.398,-18.0785526784838
8.404,-18.0004787513065
8.41,-17.9228104525266
8.416,-17.8455469720601
8.422,-17.7686874415974
8.428,-17.6922309365865
8.434,-17.6161764781897
8.44,-17.5405230352144
8.446,-17.4652695260154
8.452,-17.3904148203693
8.458,-17.3159577413194
8.464,-17.2418970669904
8.47,-17.1682315323725
8.476,-17.0949598310749
8.482,-17.0220806170466
8.488,-16.9495925062663
8.494,-16.8774940783984
8.5,-16.8057838784181
8.506,-16.7344604182013
8.512,-16.6635221780832
8.518,-16.5929676083826
8.524,-16.5227951308923
8.53,-16.4530031403372
8.536,-16.3835900057978
8.542,-16.3145540721009
8.548,-16.245893661176
8.554,-16.1776070733795
8.56,-16.1096925887844
8.566,-16.0421484684386
8.572,-15.9749729555886
8.578,-15.9081642768722
8.584,-15.8417206434776
8.59,-15.7756402522714
8.596,-15.7099212868944
8.602,-15.6445619188264
8.608,-15.5795603084193
8.614,-15.5149146059003
8.62,-15.4506229523442
8.626,-15.3866834806165
8.632,-15.3230943162866
8.638,-15.2598535785116
8.644,-15.1969593808927
8.65,-15.1344098323025
8.656,-15.072203037685
8.662,-15.0103370988283
8.668,-14.9488101151109
8.674,-14.8876201842218
8.68,-14.8267654028545
8.686,-14.766243867376
8.692,-14.7060536744713
8.698,-14.6461929217638
8.704,-14.5866597084112
8.71,-14.5274521356793
8.716,-14.4685683074926
8.722,-14.4100063309623
8.728,-14.3517643168937
8.734,-14.2938403802717
8.74,-14.2362326407257
8.746,-14.1789392229744
8.752,-14.1219582572514
8.758,-14.0652878797112
8.764,-14.0089262328161
8.77,-13.9528714657064
8.776,-13.8971217345511
8.782,-13.8416752028828
8.788,-13.7865300419151
8.794,-13.7316844308439
8.8,-13.677136557133
8.806,-13.6228846167843
8.812,-13.5689268145928
8.818,-13.5152613643876
8.824,-13.4618864892584
8.83,-13.4088004217687
8.836,-13.3560014041556
8.842,-13.303487688517
8.848,-13.2512575369862
8.854,-13.1993092218945
8.86,-13.1476410259227
8.866,-13.0962512422406
8.872,-13.0451381746361
8.878,-12.9943001376343
8.884,-12.9437354566051
8.89,-12.8934424678626
8.896,-12.8434195187544
8.902,-12.7936649677411
8.908,-12.7441771844685
8.914,-12.6949545498304
8.92,-12.6459954560234
8.926,-12.5972983065938
8.932,-12.5488615164778
8.938,-12.5006835120331
8.944,-12.4527627310648
8.95,-12.405097622844
8.956,-12.3576866481202
8.962,-12.3105282791275
8.968,-12.2636209995849
8.974,-12.216963304691
8.98,-12.1705537011135
8.986,-12.1243907069732
8.992,-12.0784728518236
8.998,-12.032798676625
9.004,-11.9873667337149
9.01,-11.9421755867739
9.016,-11.8972238107871
9.022,-11.8525099920025
9.028,-11.8080327278845
9.034,-11.7637906270654
9.04,-11.7197823092921
9.046,-11.6760064053709
9.052,-11.6324615571082
9.058,-11.5891464172495
9.064,-11.546059649415
9.07,-11.503199928033
9.076,-11.4605659382704
9.082,-11.4181563759624
9.088,-11.3759699475381
9.094,-11.3340053699462
9.1,-11.2922613705774
9.106,-11.2507366871858
9.112,-11.2094300678087
9.118,-11.1683402706846
9.124,-11.1274660641705
9.13,-11.0868062266572
9.136,-11.0463595464844
9.142,-11.0061248218536
9.148,-10.9661008607412
9.154,-10.9262864808101
9.16,-10.8866805093209
9.166,-10.847281783042
9.172,-10.8080891481597
9.178,-10.7691014601873
9.184,-10.7303175838741
9.19,-10.6917363931141
9.196,-10.6533567708536
9.202,-10.6151776090002
9.208,-10.57719780833
9.214,-10.5394162783953
9.22,-10.5018319374332
9.226,-10.4644437122726
9.232,-10.4272505382423
9.238,-10.390251359079
9.244,-10.3534451268359
9.25,-10.3168308017905
9.256,-10.2804073523536
9.262,-10.2441737549784
9.268,-10.2081289940696
9.274,-10.1722720618935
9.28,-10.1366019584877
9.286,-10.1011176915724
9.292,-10.0658182764608
9.298,-10.0307027359713
9.304,-9.99577010033985
9.31,-9.96101940713207
9.316,-9.92644970115735
9.322,-9.89206003438263
9.328,-9.85784946584713
9.334,-9.8238170615778
9.34,-9.78996189450541
9.346,-9.75628304438131
9.352,-9.72277959769509
9.358,-9.68945064759283
9.364,-9.65629529379622
9.37,-9.62331264252237
9.376,-9.59050180640454
9.382,-9.55786190441359
9.388,-9.52539206178027
9.394,-9.49309140991836
9.4,-9.46095908634861
9.406,-9.4289942346236
9.412,-9.39719600425337
9.418,-9.365563550632
9.424,-9.33409603496493
9.43,-9.30279262419733
9.436,-9.2716524909432
9.442,-9.24067481341544
9.448,-9.20985877535671
9.454,-9.17920356597129
9.46,-9.14870837985778
9.466,-9.11837241694261
9.472,-9.08819488241464
9.478,-9.05817498666036
9.484,-9.02831194520031
9.49,-8.99860497862609
9.496,-8.96905331253849
9.502,-8.93965617748631
9.508,-8.91041280890622
9.514,-8.8813224470634
9.52,-8.85238433699314
9.526,-8.82359772844317
9.532,-8.79496187581706
9.538,-8.7664760381183
9.544,-8.73813947889535
9.55,-8.70995146618751
9.556,-8.68191127247159
9.562,-8.65401817460957
9.568,-8.62627145379691
9.574,-8.59867039551186
9.58,-8.57121428946542
9.586,-8.54390242955234
9.592,-8.51673411380274
9.598,-8.48970864433462
9.604,-8.46282532730714
9.61,-8.43608347287474
9.616,-8.40948239514204
9.622,-8.3830214121194
9.628,-8.35669984567941
9.634,-8.33051702151405
9.64,-8.30447226909264
9.646,-8.27856492162048
9.652,-8.25279431599829
9.658,-8.22715979278236
9.664,-8.20166069614541
9.67,-8.17629637383816
9.676,-8.15106617715161
9.682,-8.12596946088005
9.688,-8.10100558328467
9.694,-8.07617390605791
9.7,-8.05147379428853
9.706,-8.02690461642722
9.712,-8.00246574425292
9.718,-7.97815655283985
9.724,-7.95397642052502
9.73,-7.92992472887655
9.736,-7.90600086266244
9.742,-7.88220420982004
9.748,-7.85853416142614
9.754,-7.83499011166756
9.76,-7.8115714578124
9.766,-7.78827760018183
9.772,-7.76510794212244
9.778,-7.74206188997917
9.784,-7.71913885306879
9.79,-7.69633824365384
9.796,-7.67365947691723
9.802,-7.65110197093723
9.808,-7.62866514666312
9.814,-7.60634842789114
9.82,-7.58415124124114
9.826,-7.56207301613364
9.832,-7.54011318476726
9.838,-7.51827118209685
9.844,-7.49654644581185
9.85,-7.47493841631525
9.856,-7.45344653670296
9.862,-7.43207025274358
9.868,-7.41080901285866
9.874,-7.38966226810331
9.88,-7.36862947214733
9.886,-7.34771008125661
9.892,-7.32690355427504
9.898,-7.30620935260678
9.904,-7.28562694019886
9.91,-7.26515578352424
9.916,-7.2447953515652
9.922,-7.22454511579703
9.928,-7.2044045501722
9.934,-7.18437313110476
9.94,-7.16445033745519
9.946,-7.1446356505154
9.952,-7.12492855399431
9.958,-7.10532853400351
9.964,-7.08583507904339
9.97,-7.0664476799895
9.976,-7.0471658300792
9.982,-7.02798902489864
9.988,-7.00891676237006
9.994,-6.98994854273923
10,-6.97108386856331
