"Freq [GHz]","dB(St(7,7)) []"
7.444,-9.71393848063259
7.45,-9.74416810669437
7.456,-9.77470420315115
7.462,-9.80554793952149
7.468,-9.83670040580714
7.474,-9.86816260795191
7.48,-9.89993546312044
7.486,-9.93201979479123
7.492,-9.96441632765832
7.498,-9.99712568233581
7.504,-10.0301483698594
7.51,-10.0634847859793
7.516,-10.0971352052383
7.522,-10.1310997748297
7.528,-10.1653785082291
7.534,-10.1999712785933
7.54,-10.2348778119231
7.546,-10.2700976799814
7.552,-10.3056302929628
7.558,-10.3414748919102
7.564,-10.3776305408706
7.57,-10.414096118788
7.576,-10.4508703111273
7.582,-10.487951601225
7.588,-10.525338261363
7.594,-10.563028343563
7.6,-10.6010196700959
7.606,-10.639309823707
7.612,-10.6778961375529
7.618,-10.7167756848499
7.624,-10.7559452682335
7.63,-10.7954014088296
7.636,-10.835140335039
7.642,-10.8751579710381
7.648,-10.9154499249983
7.654,-10.9560114770317
7.66,-10.9968375668674
7.666,-11.0379227812675
7.672,-11.0792613411928
7.678,-11.1208470887297
7.684,-11.1626734737918
7.69,-11.2047335406124
7.696,-11.2470199140463
7.702,-11.2895247857009
7.708,-11.3322398999209
7.714,-11.3751565396528
7.72,-11.4182655122182
7.726,-11.4615571350293
7.732,-11.5050212212823
7.738,-11.5486470656695
7.744,-11.5924234301528
7.75,-11.6363385298482
7.756,-11.6803800190723
7.762,-11.7245349776085
7.768,-11.7687898972544
7.774,-11.8131306687168
7.78,-11.8575425689258
7.786,-11.9020102488459
7.792,-11.9465177218641
7.798,-11.991048352845
7.804,-12.0355848479438
7.81,-12.0801092452781
7.816,-12.1246029065594
7.822,-12.1690465097974
7.828,-12.2134200431885
7.834,-12.2577028003102
7.84,-12.3018733767461
7.846,-12.3459096682685
7.852,-12.3897888707147
7.858,-12.4334874816905
7.864,-12.4769813042428
7.87,-12.5202454526414
7.876,-12.5632543604127
7.882,-12.6059817907705
7.888,-12.6484008495831
7.894,-12.6904840010205
7.9,-12.7322030860161
7.906,-12.7735293436773
7.912,-12.8144334357699
7.918,-12.8548854743945
7.924,-12.8948550529641
7.93,-12.9343112805777
7.936,-12.9732228198738
7.942,-13.0115579284305
7.948,-13.0492845037611
7.954,-13.0863701319344
7.96,-13.1227821398261
7.966,-13.1584876509851
7.972,-13.1934536450705
7.978,-13.2276470207871
7.984,-13.2610346622197
7.99,-13.2935835084326
7.996,-13.3252606261683
8.002,-13.3560332854474
8.008,-13.3858690378367
8.014,-13.4147357971155
8.02,-13.4426019220405
8.026,-13.4694363008703
8.032,-13.4952084372816
8.038,-13.5198885372759
8.044,-13.5434475966463
8.05,-13.565857488549
8.056,-13.587091050697
8.062,-13.6071221716778
8.068,-13.6259258758788
8.074,-13.6434784064915
8.08,-13.6597573060641
8.086,-13.6747414940665
8.092,-13.6884113409384
8.098,-13.7007487381029
8.104,-13.7117371634439
8.11,-13.7213617417659
8.116,-13.7296092997872
8.122,-13.7364684152478
8.128,-13.7419294597557
8.134,-13.7459846350359
8.14,-13.7486280022995
8.146,-13.749855504498
8.152,-13.7496649812881
8.158,-13.7480561765864
8.164,-13.7450307386555
8.17,-13.7405922127233
8.176,-13.7347460261965
8.182,-13.7274994665891
8.188,-13.7188616523477
8.194,-13.7088434968049
8.2,-13.6974576655507
8.206,-13.6847185275556
8.212,-13.670642100426
8.218,-13.6552459902098
8.224,-13.6385493262038
8.23,-13.6205726912446
8.236,-13.601338047984
8.242,-13.5808686616682
8.248,-13.5591890199497
8.254,-13.5363247502659
8.26,-13.5123025353159
8.266,-13.4871500271622
8.272,-13.4608957604724
8.278,-13.4335690653985
8.284,-13.4051999805729
8.29,-13.3758191666767
8.296,-13.3454578210065
8.302,-13.3141475934399
8.308,-13.2819205041668
8.314,-13.2488088635193
8.32,-13.2148451942016
8.326,-13.1800621561852
8.332,-13.1444924745009
8.338,-13.1081688701227
8.344,-13.0711239941093
8.35,-13.0333903651315
8.356,-12.9950003104861
8.362,-12.9559859106658
8.368,-12.9163789475261
8.374,-12.8762108560664
8.38,-12.8355126798145
8.386,-12.7943150297867
8.392,-12.7526480469712
8.398,-12.7105413682679
8.404,-12.668024095801
8.41,-12.6251247695061
8.416,-12.5818713428845
8.422,-12.5382911618051
8.428,-12.494410946228
8.434,-12.4502567747166
8.44,-12.4058540716015
8.446,-12.3612275966561
8.452,-12.3164014371403
8.458,-12.2713990020704
8.464,-12.2262430185725
8.47,-12.1809555301782
8.476,-12.1355578969234
8.482,-12.0900707971144
8.488,-12.0445142306289
8.494,-11.9989075236241
8.5,-11.9532693345265
8.506,-11.907617661186
8.512,-11.8619698490803
8.518,-11.8163426004597
8.524,-11.7707519843307
8.53,-11.72521344718
8.536,-11.6797418243468
8.542,-11.6343513519574
8.548,-11.5890556793399
8.554,-11.5438678818442
8.56,-11.4988004739962
8.566,-11.4538654229201
8.572,-11.4090741619699
8.578,-11.3644376045117
8.584,-11.3199661578073
8.59,-11.2756697369516
8.596,-11.2315577788198
8.602,-11.1876392559872
8.608,-11.1439226905839
8.614,-11.1004161680547
8.62,-11.0571273507944
8.626,-11.0140634916328
8.632,-10.9712314471477
8.638,-10.9286376907847
8.644,-10.8862883257678
8.65,-10.844189097784
8.656,-10.8023454074297
8.662,-10.760762322409
8.668,-10.7194445894713
8.674,-10.6783966460851
8.68,-10.6376226318384
8.686,-10.5971263995624
8.692,-10.5569115261758
8.698,-10.5169813232464
8.704,-10.4773388472693
8.71,-10.4379869096618
8.716,-10.3989280864751
8.722,-10.3601647278248
8.728,-10.3216989670416
8.734,-10.2835327295458
8.74,-10.2456677414475
8.746,-10.208105537878
8.752,-10.170847471055
8.758,-10.1338947180862
8.764,-10.0972482885169
8.77,-10.0609090316261
8.776,-10.024877643476
8.782,-9.98915467372046
8.788,-9.95374053217876
8.794,-9.91863549517865
8.8,-9.88383971167601
8.806,-9.84935320915585
8.812,-9.81517589932085
8.818,-9.7813075835731
8.824,-9.74774795829491
8.83,-9.71449661993429
8.836,-9.68155306990095
8.842,-9.64891671927836
8.848,-9.6165868933576
8.854,-9.58456283599825
8.86,-9.55284371382211
8.866,-9.52142862024467
8.872,-9.49031657934981
8.878,-9.45950654961297
8.884,-9.42899742747745
8.89,-9.39878805078897
8.896,-9.36887720209341
8.902,-9.33926361180206
8.908,-9.3099459612293
8.914,-9.28092288550691
8.92,-9.25219297637941
8.926,-9.22375478488467
8.932,-9.19560682392383
8.938,-9.16774757072456
8.944,-9.14017546920135
8.95,-9.1128889322168
8.956,-9.08588634374735
8.962,-9.05916606095704
8.968,-9.0327264161827
8.974,-9.0065657188338
8.98,-8.98068225721021
8.986,-8.95507430024096
8.992,-8.92974009914689
8.998,-8.9046778890302
9.004,-8.87988589039345
9.01,-8.85536231059113
9.016,-8.83110534521582
9.022,-8.80711317942198
9.028,-8.78338398918938
9.034,-8.75991594252879
9.04,-8.73670720063207
9.046,-8.71375591896873
9.052,-8.69106024833123
9.058,-8.66861833583094
9.064,-8.64642832584676
9.07,-8.62448836092814
9.076,-8.60279658265452
9.082,-8.58135113245274
9.088,-8.56015015237417
9.094,-8.53919178583327
9.1,-8.51847417830886
9.106,-8.49799547800997
9.112,-8.47775383650738
9.118,-8.45774740933243
9.124,-8.43797435654436
9.13,-8.4184328432675
9.136,-8.39912104019949
9.142,-8.38003712409182
9.148,-8.36117927820369
9.154,-8.34254569273044
9.16,-8.32413456520752
9.166,-8.30594410089103
9.172,-8.2879725131158
9.178,-8.27021802363202
9.184,-8.25267886292128
9.19,-8.23535327049277
9.196,-8.21823949516076
9.202,-8.2013357953039
9.208,-8.18464043910721
9.214,-8.16815170478755
9.22,-8.15186788080323
9.226,-8.13578726604843
9.232,-8.11990817003315
9.238,-8.10422891304926
9.244,-8.08874782632336
9.25,-8.0734632521569
9.256,-8.05837354405421
9.262,-8.04347706683899
9.268,-8.02877219675969
9.274,-8.01425732158446
9.28,-7.99993084068587
9.286,-7.9857911651162
9.292,-7.97183671767337
9.298,-7.95806593295831
9.304,-7.94447725742388
9.31,-7.93106914941588
9.316,-7.91784007920651
9.322,-7.90478852902062
9.328,-7.89191299305507
9.334,-7.8792119774916
9.34,-7.86668400050347
9.346,-7.85432759225622
9.352,-7.84214129490283
9.358,-7.83012366257349
9.364,-7.81827326136041
9.37,-7.80658866929776
9.376,-7.79506847633712
9.382,-7.7837112843186
9.388,-7.77251570693786
9.394,-7.76148036970932
9.4,-7.75060390992568
9.406,-7.73988497661405
9.412,-7.72932223048875
9.418,-7.71891434390116
9.424,-7.70866000078653
9.43,-7.69855789660824
9.436,-7.6886067382994
9.442,-7.67880524420205
9.448,-7.66915214400418
9.454,-7.65964617867462
9.46,-7.65028610039595
9.466,-7.64107067249555
9.472,-7.63199866937505
9.478,-7.62306887643804
9.484,-7.61428009001647
9.49,-7.60563111729554
9.496,-7.59712077623746
9.502,-7.58874789550397
9.508,-7.58051131437783
9.514,-7.57240988268336
9.52,-7.56444246070608
9.526,-7.55660791911159
9.532,-7.54890513886366
9.538,-7.54133301114181
9.544,-7.53389043725818
9.55,-7.52657632857406
9.556,-7.51938960641583
9.562,-7.5123292019907
9.568,-7.50539405630203
9.574,-7.49858312006445
9.58,-7.4918953536188
9.586,-7.48532972684691
9.592,-7.47888521908633
9.598,-7.47256081904495
9.604,-7.46635552471571
9.61,-7.46026834329131
9.616,-7.454298291079
9.622,-7.44844439341554
9.628,-7.4427056845823
9.634,-7.43708120772052
9.64,-7.43157001474689
9.646,-7.42617116626933
9.652,-7.42088373150305
9.658,-7.41570678818699
9.664,-7.41063942250056
9.67,-7.40568072898077
9.676,-7.40082981043974
9.682,-7.39608577788265
9.688,-7.39144775042609
9.694,-7.38691485521694
9.7,-7.38248622735161
9.706,-7.37816100979591
9.712,-7.37393835330529
9.718,-7.36981741634573
9.724,-7.36579736501507
9.73,-7.36187737296493
9.736,-7.35805662132321
9.742,-7.35433429861714
9.748,-7.3507096006969
9.754,-7.34718173065986
9.76,-7.34374989877543
9.766,-7.34041332241048
9.772,-7.3371712259554
9.778,-7.3340228407508
9.784,-7.33096740501479
9.79,-7.32800416377097
9.796,-7.32513236877699
9.802,-7.32235127845378
9.808,-7.31966015781543
9.814,-7.31705827839971
9.82,-7.31454491819929
9.826,-7.31211936159351
9.832,-7.30978089928091
9.838,-7.30752882821239
9.844,-7.30536245152498
9.85,-7.30328107847633
9.856,-7.30128402437985
9.862,-7.29937061054045
9.868,-7.29754016419101
9.874,-7.2957920184295
9.88,-7.29412551215668
9.886,-7.29253999001457
9.892,-7.29103480232545
9.898,-7.28960930503163
9.904,-7.28826285963578
9.91,-7.28699483314193
9.916,-7.28580459799714
9.922,-7.28469153203378
9.928,-7.28365501841244
9.934,-7.28269444556553
9.94,-7.28180920714144
9.946,-7.28099870194933
9.952,-7.28026233390464
9.958,-7.27959951197508
9.964,-7.27900965012734
9.97,-7.27849216727436
9.976,-7.27804648722322
9.982,-7.27767203862361
9.988,-7.27736825491698
9.994,-7.27713457428612
10,-7.27697043960553
