"Freq [GHz]","dB(St(8,8)) []"
7.486,-11.4988235002259
7.492,-11.5564057104175
7.498,-11.6149229099188
7.504,-11.6743903644127
7.51,-11.7348236598216
7.516,-11.7962387113561
7.522,-11.8586517728731
7.528,-11.9220794465531
7.534,-11.9865386929036
7.54,-12.0520468410992
7.546,-12.1186215996639
7.552,-12.1862810675041
7.558,-12.2550437452987
7.564,-12.3249285472518
7.57,-12.3959548132128
7.576,-12.4681423211676
7.582,-12.5415113001021
7.588,-12.6160824432389
7.594,-12.6918769216454
7.6,-12.768916398207
7.606,-12.8472230419613
7.612,-12.926819542778
7.618,-13.007729126374
7.624,-13.0899755696402
7.63,-13.1735832162576
7.636,-13.2585769925695
7.642,-13.3449824236709
7.648,-13.4328256496693
7.654,-13.5221334420562
7.66,-13.6129332201244
7.666,-13.7052530673448
7.672,-13.7991217476093
7.678,-13.8945687212212
7.684,-13.9916241605008
7.69,-14.0903189648449
7.696,-14.1906847750566
7.702,-14.292753986727
7.708,-14.3965597624176
7.714,-14.5021360423483
7.72,-14.6095175532503
7.726,-14.7187398149878
7.732,-14.829839144489
7.738,-14.942852656455
7.744,-15.0578182602299
7.75,-15.1747746521212
7.756,-15.2937613023465
7.762,-15.4148184356543
7.768,-15.5379870045201
7.774,-15.6633086536473
7.78,-15.7908256743054
7.786,-15.9205809468144
7.792,-16.0526178692179
7.798,-16.1869802698914
7.804,-16.3237123014815
7.81,-16.4628583131736
7.816,-16.6044626978262
7.822,-16.7485697099776
7.828,-16.8952232501256
7.834,-17.0444666099795
7.84,-17.1963421725851
7.846,-17.3508910603051
7.852,-17.5081527225924
7.858,-17.6681644543035
7.864,-17.8309608339489
7.87,-17.9965730697498
7.876,-18.1650282396629
7.882,-18.3363484096172
7.888,-18.5105496120977
7.894,-18.6876406648957
7.9,-18.8676218073482
7.906,-19.0504831287477
7.912,-19.2362027608749
7.918,-19.4247448038977
7.924,-19.6160569523385
7.93,-19.8100677856611
7.936,-20.0066836865888
7.942,-20.2057853499633
7.948,-20.4072238463835
7.954,-20.6108162088041
7.96,-20.8163405177181
7.966,-21.0235304727869
7.972,-21.2320694573531
7.978,-21.4415841290361
7.984,-21.6516376066555
7.99,-21.8617223732568
7.996,-22.0712530791407
8.002,-22.2795595090855
8.008,-22.4858800748815
8.014,-22.6893563063288
8.02,-22.8890289363629
8.026,-23.0838362999092
8.032,-23.2726158766798
8.038,-23.4541098840081
8.044,-23.6269758389907
8.05,-23.789802926887
8.056,-23.9411348016747
8.062,-24.0794990785744
8.068,-24.2034432481052
8.074,-24.3115760662719
8.08,-24.4026127131795
8.086,-24.4754212607528
8.092,-24.5290673793363
8.098,-24.5628538826017
8.104,-24.5763517765367
8.11,-24.5694199972896
8.116,-24.5422119631163
8.122,-24.4951683040274
8.128,-24.4289964750694
8.134,-24.344639186249
8.14,-24.2432345027554
8.146,-24.1260709643043
8.152,-23.9945411158755
8.158,-23.850096493769
8.164,-23.6942064890934
8.17,-23.5283227555892
8.176,-23.3538500688774
8.182,-23.1721238757957
8.188,-22.984394250667
8.194,-22.7918156178326
8.2,-22.5954413962467
8.206,-22.3962226454736
8.212,-22.195009809687
8.218,-21.9925567346182
8.224,-21.7895262441858
8.23,-21.586496687714
8.236,-21.3839689907883
8.242,-21.1823738541222
8.248,-20.9820788408762
8.254,-20.7833951722904
8.26,-20.5865841147998
8.266,-20.3918628906257
8.272,-20.199410080285
8.278,-20.0093705117408
8.284,-19.8218596491205
8.29,-19.6369675058686
8.296,-19.4547621144425
8.302,-19.2752925884397
8.308,-19.0985918143672
8.314,-18.9246788098902
8.32,-18.7535607839091
8.326,-18.5852349316371
8.332,-18.4196899952943
8.338,-18.2569076183222
8.344,-18.0968635182952
8.35,-17.9395285010715
8.356,-17.7848693362371
8.362,-17.6328495115932
8.368,-17.4834298823353
8.374,-17.3365692286703
8.38,-17.192224733917
8.386,-17.0503523936167
8.392,-16.9109073648432
8.398,-16.7738442637152
8.404,-16.6391174180782
8.41,-16.5066810814118
8.416,-16.376489613223
8.422,-16.2484976304933
8.428,-16.1226601341439
8.434,-15.9989326139553
8.44,-15.877271134924
8.446,-15.7576324076392
8.452,-15.6399738449202
8.458,-15.5242536066558
8.464,-15.4104306345256
8.47,-15.2984646780626
8.476,-15.1883163133152
8.482,-15.0799469552048
8.488,-14.9733188645218
8.494,-14.8683951503793
8.5,-14.7651397688328
8.506,-14.6635175182774
8.512,-14.5634940321522
8.518,-14.4650357694076
8.524,-14.368110003131
8.53,-14.2726848076703
8.536,-14.1787290445476
8.542,-14.0862123474159
8.548,-13.9951051062734
8.554,-13.905378451123
8.56,-13.8170042352335
8.566,-13.7299550181395
8.572,-13.6442040484946
8.578,-13.559725246875
8.584,-13.4764931886172
8.59,-13.3944830867594
8.596,-13.3136707751422
8.602,-13.2340326917207
8.608,-13.1555458621241
8.614,-13.0781878834973
8.62,-13.0019369086496
8.626,-12.9267716305309
8.632,-12.852671267052
8.638,-12.7796155462599
8.644,-12.7075846918767
8.65,-12.6365594092071
8.656,-12.5665208714184
8.662,-12.4974507061923
8.668,-12.4293309827477
8.674,-12.3621441992331
8.68,-12.2958732704824
8.686,-12.2305015161314
8.692,-12.1660126490879
8.698,-12.1023907643483
8.704,-12.0396203281555
8.71,-11.9776861674891
8.716,-11.9165734598796
8.722,-11.8562677235402
8.728,-11.7967548078065
8.734,-11.738020883876
8.74,-11.6800524358389
8.746,-11.6228362519925
8.752,-11.5663594164296
8.758,-11.510609300893
8.764,-11.4555735568888
8.77,-11.4012401080486
8.776,-11.3475971427339
8.782,-11.294633106875
8.788,-11.2423366970359
8.794,-11.1906968536977
8.8,-11.1397027547548
8.806,-11.0893438092148
8.812,-11.0396096510965
8.818,-10.9904901335183
8.824,-10.9419753229724
8.83,-10.8940554937758
8.836,-10.8467211226944
8.842,-10.7999628837329
8.848,-10.7537716430856
8.854,-10.7081384542417
8.86,-10.6630545532407
8.866,-10.6185113540726
8.872,-10.5745004442168
8.878,-10.5310135803166
8.884,-10.4880426839836
8.89,-10.4455798377277
8.896,-10.4036172810088
8.902,-10.362147406405
8.908,-10.3211627558952
8.914,-10.28065601725
8.92,-10.2406200205289
8.926,-10.2010477346795
8.932,-10.1619322642349
8.938,-10.1232668461073
8.944,-10.085044846473
8.95,-10.0472597577465
8.956,-10.0099051956409
8.962,-9.9729748963118
8.968,-9.93646271358068
8.974,-9.90036261623717
8.98,-9.86466868541585
8.986,-9.82937511204617
8.992,-9.79447619437262
8.998,-9.75996633554306
9.004,-9.72584004126295
9.01,-9.69209191751346
9.016,-9.65871666833119
9.022,-9.62570909364777
9.028,-9.59306408718725
9.034,-9.56077663441964
9.04,-9.52884181056862
9.046,-9.49725477867186
9.052,-9.46601078769235
9.058,-9.43510517067888
9.064,-9.4045333429746
9.07,-9.37429080047175
9.076,-9.34437311791138
9.082,-9.31477594722657
9.088,-9.28549501592803
9.094,-9.25652612553051
9.1,-9.22786515001899
9.106,-9.19950803435344
9.112,-9.17145079301093
9.118,-9.14368950856405
9.124,-9.1162203302945
9.13,-9.08903947284093
9.136,-9.06214321487985
9.142,-9.03552789783887
9.148,-9.00918992464114
9.154,-8.98312575848018
9.16,-8.95733192162424
9.166,-8.93180499424931
9.172,-8.90654161329998
9.178,-8.88153847137733
9.184,-8.85679231565321
9.19,-8.83229994680993
9.196,-8.80805821800495
9.202,-8.78406403385962
9.208,-8.7603143494715
9.214,-8.73680616944939
9.22,-8.71353654697072
9.226,-8.69050258286044
9.232,-8.66770142469102
9.238,-8.64513026590277
9.244,-8.62278634494422
9.25,-8.60066694443175
9.256,-8.5787693903281
9.262,-8.55709105113925
9.268,-8.53562933712908
9.274,-8.51438169955156
9.28,-8.49334562989968
9.286,-8.47251865917107
9.292,-8.45189835714944
9.298,-8.43148233170189
9.304,-8.41126822809129
9.31,-8.39125372830354
9.316,-8.37143655038931
9.322,-8.35181444781981
9.328,-8.33238520885635
9.334,-8.31314665593317
9.34,-8.29409664505345
9.346,-8.27523306519779
9.352,-8.25655383774537
9.358,-8.23805691590687
9.364,-8.21974028416939
9.37,-8.2016019577527
9.376,-8.18363998207669
9.382,-8.16585243223978
9.388,-8.14823741250791
9.394,-8.13079305581387
9.4,-8.1135175232668
9.406,-8.0964090036715
9.412,-8.07946571305736
9.418,-8.06268589421671
9.424,-8.0460678162522
9.43,-8.02960977413325
9.436,-8.01331008826106
9.442,-7.99716710404224
9.448,-7.98117919147055
9.454,-7.9653447447169
9.46,-7.94966218172708
9.466,-7.93412994382725
9.472,-7.91874649533692
9.478,-7.90351032318919
9.484,-7.8884199365582
9.49,-7.8734738664935
9.496,-7.85867066556119
9.502,-7.84400890749173
9.508,-7.82948718683416
9.514,-7.8151041186167
9.52,-7.80085833801338
9.526,-7.78674850001682
9.532,-7.7727732791167
9.538,-7.7589313689841
9.544,-7.74522148216126
9.55,-7.73164234975689
9.556,-7.71819272114668
9.562,-7.70487136367907
9.568,-7.69167706238599
9.574,-7.67860861969854
9.58,-7.66566485516746
9.586,-7.65284460518831
9.592,-7.64014672273113
9.598,-7.62757007707462
9.604,-7.6151135535446
9.61,-7.60277605325678
9.616,-7.59055649286353
9.622,-7.57845380430476
9.628,-7.5664669345627
9.634,-7.55459484542044
9.64,-7.54283651322429
9.646,-7.53119092864968
9.652,-7.51965709647065
9.658,-7.50823403533274
9.664,-7.49692077752929
9.67,-7.48571636878097
9.676,-7.47461986801856
9.682,-7.46363034716873
9.688,-7.45274689094296
9.694,-7.44196859662936
9.7,-7.43129457388738
9.706,-7.4207239445453
9.712,-7.41025584240051
9.718,-7.39988941302233
9.724,-7.38962381355761
9.73,-7.37945821253868
9.736,-7.36939178969383
9.742,-7.35942373576027
9.748,-7.34955325229928
9.754,-7.33977955151376
9.76,-7.33010185606796
9.766,-7.32051939890938
9.772,-7.31103142309277
9.778,-7.30163718160624
9.784,-7.29233593719936
9.79,-7.28312696221319
9.796,-7.27400953841228
9.802,-7.26498295681849
9.808,-7.25604651754674
9.814,-7.24719952964241
9.82,-7.23844131092057
9.826,-7.22977118780694
9.832,-7.22118849518044
9.838,-7.21269257621747
9.844,-7.20428278223771
9.85,-7.19595847255157
9.856,-7.18771901430909
9.862,-7.17956378235049
9.868,-7.17149215905803
9.874,-7.16350353420948
9.88,-7.15559730483299
9.886,-7.14777287506332
9.892,-7.14002965599951
9.898,-7.13236706556396
9.904,-7.1247845283628
9.91,-7.11728147554764
9.916,-7.10985734467867
9.922,-7.10251157958904
9.928,-7.09524363025057
9.934,-7.08805295264075
9.94,-7.08093900861105
9.946,-7.0739012657565
9.952,-7.06693919728651
9.958,-7.06005228189706
9.964,-7.05324000364409
9.97,-7.04650185181819
9.976,-7.03983732082057
9.982,-7.03324591004027
9.988,-7.02672712373276
9.994,-7.0202804708997
10,-7.01390546517008
