"Freq [GHz]","dB(St(1,5)) []"
7.492,-32.8813609662398
7.498,-32.832213495328
7.504,-32.7835456263415
7.51,-32.7353806669214
7.516,-32.6877421329009
7.522,-32.6406537256058
7.528,-32.594139306831
7.534,-32.5482228712469
7.54,-32.5029285159594
7.546,-32.458280406925
7.552,-32.4143027418872
7.558,-32.3710197094724
7.564,-32.3284554440457
7.57,-32.286633975889
7.576,-32.2455791762255
7.582,-32.2053146965669
7.588,-32.1658639018157
7.594,-32.1272497965033
7.6,-32.0894949434908
7.606,-32.0526213744039
7.612,-32.0166504910125
7.618,-31.9816029567044
7.624,-31.9474985771363
7.63,-31.9143561690814
7.636,-31.8821934164214
7.642,-31.8510267121686
7.648,-31.8208709853324
7.654,-31.7917395113864
7.66,-31.7636437050308
7.666,-31.7365928938978
7.672,-31.7105940718095
7.678,-31.6856516301738
7.684,-31.6617670661044
7.69,-31.6389386658731
7.696,-31.617161162366
7.702,-31.5964253653113
7.708,-31.5767177632054
7.714,-31.5580200960802
7.72,-31.5403088985507
7.726,-31.5235550129705
7.732,-31.5077230730235
7.738,-31.4927709587041
7.744,-31.4786492244156
7.75,-31.4653005028587
7.756,-31.4526588885212
7.762,-31.4406493059224
7.768,-31.4291868693459
7.774,-31.4181762426129
7.78,-31.4075110095262
7.786,-31.3970730679363
7.792,-31.3867320629474
7.798,-31.3763448775473
7.804,-31.3657552018646
7.81,-31.354793205244
7.816,-31.3432753382728
7.822,-31.3310042946324
7.828,-31.3177691650015
7.834,-31.3033458169575
7.84,-31.2874975356381
7.846,-31.2699759595293
7.852,-31.2505223437957
7.858,-31.2288691797539
7.864,-31.2047421930796
7.87,-31.1778627349234
7.876,-31.1479505691262
7.882,-31.1147270452158
7.888,-31.0779186310304
7.894,-31.0372607611139
7.9,-30.992501938167
7.906,-30.9434080057941
7.912,-30.8897664927459
7.918,-30.8313909131895
7.924,-30.7681248956556
7.93,-30.6998460065585
7.936,-30.6264691336911
7.942,-30.5479493015946
7.948,-30.4642838044606
7.954,-30.3755135628759
7.96,-30.2817236373445
7.966,-30.1830428625946
7.972,-30.0796426002751
7.978,-29.9717346415789
7.984,-29.8595683233751
7.99,-29.7434269495562
7.996,-29.6236236318655
8.002,-29.500496680328
8.008,-29.3744046820456
8.014,-29.2457214085994
8.02,-29.1148306872324
8.026,-28.9821213603747
8.032,-28.8479824432131
8.038,-28.7127985712858
8.044,-28.5769458108896
8.05,-28.4407878856692
8.056,-28.3046728541454
8.062,-28.1689302559356
8.068,-28.0338687295493
8.074,-27.8997740922017
8.08,-27.7669078621698
8.086,-27.6355061967355
8.092,-27.5057792135394
8.098,-27.3779106599265
8.104,-27.252057893309
8.11,-27.1283521353853
8.116,-27.0068989639366
8.122,-26.8877790076056
8.128,-26.7710488113042
8.134,-26.6567418425035
8.14,-26.5448696114605
8.146,-26.4354228813042
8.152,-26.3283729467465
8.158,-26.2236729629134
8.164,-26.1212593083647
8.17,-26.0210529687497
8.176,-25.9229609296946
8.182,-25.8268775694389
8.188,-25.7326860434109
8.194,-25.6402596543574
8.2,-25.5494632028382
8.206,-25.4601543138465
8.212,-25.3721847360553
8.218,-25.2854016107215
8.224,-25.1996487076221
8.23,-25.114767625575
8.236,-25.0305989551341
8.242,-24.9469834009682
8.248,-24.8637628612645
8.254,-24.780781461273
8.26,-24.6978865378529
8.266,-24.6149295716309
8.272,-24.5317670631592
8.278,-24.4482613493014
8.284,-24.3642813559932
8.29,-24.2797032835498
8.296,-24.1944112208363
8.302,-24.1082976848901
8.308,-24.0212640829879
8.314,-23.9332210946924
8.32,-23.8440889720688
8.326,-23.7537977570335
8.332,-23.6622874156514
8.338,-23.5695078901225
8.344,-23.4754190701527
8.35,-23.3799906863706
8.356,-23.2832021293938
8.362,-23.1850421990361
8.368,-23.0855087889576
8.374,-22.9846085127659
8.38,-22.8823562781605
8.386,-22.7787748161594
8.392,-22.6738941727472
8.398,-22.5677511704364
8.404,-22.4603888472388
8.41,-22.3518558804074
8.416,-22.2422060020454
8.422,-22.1314974133023
8.428,-22.0197922033998
8.434,-21.9071557791798
8.44,-21.7936563102566
8.446,-21.6793641942051
8.452,-21.5643515455496
8.458,-21.4486917116502
8.464,-21.3324588179215
8.47,-21.2157273441952
8.476,-21.0985717334386
8.482,-20.9810660335005
8.488,-20.8632835720586
8.494,-20.7452966645031
8.5,-20.6271763541132
8.506,-20.5089921835583
8.512,-20.3908119964908
8.518,-20.2727017677826
8.524,-20.1547254607972
8.53,-20.0369449099731
8.536,-19.9194197269174
8.542,-19.8022072281731
8.548,-19.6853623828156
8.554,-19.5689377780553
8.56,-19.4529836010667
8.566,-19.3375476353251
8.572,-19.2226752698075
8.578,-19.1084095195015
8.584,-18.9947910557592
8.59,-18.8818582451309
8.596,-18.7696471954158
8.602,-18.6581918077677
8.608,-18.5475238337944
8.614,-18.4376729366862
8.62,-18.3286667555054
8.626,-18.2205309718564
8.632,-18.1132893782436
8.638,-18.0069639475012
8.644,-17.9015749027577
8.65,-17.7971407874617
8.656,-17.6936785350644
8.662,-17.5912035380074
8.668,-17.4897297157203
8.674,-17.3892695813795
8.68,-17.2898343072205
8.686,-17.1914337882383
8.692,-17.0940767041404
8.698,-16.9977705794506
8.704,-16.9025218416851
8.71,-16.80833587755
8.716,-16.7152170871251
8.722,-16.6231689360191
8.728,-16.5321940054962
8.734,-16.4422940405857
8.74,-16.3534699961988
8.746,-16.2657220812839
8.752,-16.1790498010603
8.758,-16.0934519973766
8.764,-16.0089268872436
8.77,-15.9254720995966
8.776,-15.843084710344
8.782,-15.7617612757607
8.788,-15.6814978642873
8.794,-15.6022900867957
8.8,-15.5241331253823
8.806,-15.4470217607488
8.812,-15.3709503982321
8.818,-15.2959130925405
8.824,-15.2219035712558
8.83,-15.1489152571565
8.836,-15.0769412894171
8.842,-15.0059745437369
8.848,-14.9360076514493
8.854,-14.8670330176612
8.86,-14.7990428384694
8.866,-14.7320291173002
8.872,-14.6659836804154
8.878,-14.6008981916267
8.884,-14.5367641662579
8.89,-14.4735729843934
8.896,-14.4113159034479
8.902,-14.3499840700937
8.908,-14.2895685315759
8.914,-14.2300602464487
8.92,-14.1714500947599
8.926,-14.1137288877138
8.932,-14.0568873768367
8.938,-14.0009162626718
8.944,-13.9458062030257
8.95,-13.89154782079
8.956,-13.838131711358
8.962,-13.7855484496578
8.968,-13.7337885968191
8.974,-13.6828427064932
8.98,-13.6327013308417
8.986,-13.5833550262108
8.992,-13.5347943585056
8.998,-13.487009908279
9.004,-13.4399922755485
9.01,-13.3937320843537
9.016,-13.3482199870665
9.022,-13.3034466684657
9.028,-13.2594028495856
9.034,-13.2160792913506
9.04,-13.1734667980043
9.046,-13.1315562203421
9.052,-13.0903384587567
9.058,-13.0498044661046
9.064,-13.0099452504008
9.07,-12.9707518773498
9.076,-12.9322154727201
9.082,-12.894327224568
9.088,-12.8570783853181
9.094,-12.820460273706
9.1,-12.7844642765894
9.106,-12.7490818506329
9.112,-12.7143045238714
9.118,-12.6801238971589
9.124,-12.6465316455044
9.13,-12.6135195193035
9.136,-12.5810793454661
9.142,-12.5492030284482
9.148,-12.5178825511885
9.154,-12.4871099759567
9.16,-12.4568774451146
9.166,-12.4271771817962
9.172,-12.398001490508
9.178,-12.3693427576542
9.184,-12.3411934519895
9.19,-12.313546125003
9.196,-12.2863934112359
9.202,-12.2597280285354
9.208,-12.233542778249
9.214,-12.2078305453601
9.22,-12.1825842985687
9.226,-12.1577970903199
9.232,-12.1334620567809
9.238,-12.1095724177709
9.244,-12.0861214766452
9.25,-12.0631026201353
9.256,-12.0405093181475
9.262,-12.0183351235228
9.268,-11.9965736717579
9.274,-11.9752186806924
9.28,-11.9542639501602
9.286,-11.9337033616109
9.292,-11.9135308776989
9.298,-11.8937405418454
9.304,-11.8743264777729
9.31,-11.8552828890131
9.316,-11.8366040583927
9.322,-11.8182843474945
9.328,-11.8003181960989
9.334,-11.7827001216045
9.34,-11.7654247184305
9.346,-11.7484866574015
9.352,-11.7318806851162
9.358,-11.7156016233009
9.364,-11.6996443681496
9.37,-11.6840038896502
9.376,-11.6686752309002
9.382,-11.6536535074101
9.388,-11.6389339063982
9.394,-11.6245116860753
9.4,-11.6103821749221
9.406,-11.5965407709591
9.412,-11.5829829410095
9.418,-11.5697042199573
9.424,-11.55670021
9.43,-11.5439665798966
9.436,-11.5314990642129
9.442,-11.5192934625635
9.448,-11.5073456388513
9.454,-11.4956515205059
9.46,-11.48420709772
9.466,-11.4730084226862
9.472,-11.462051608833
9.478,-11.4513328300618
9.484,-11.4408483199843
9.49,-11.4305943711615
9.496,-11.4205673343446
9.502,-11.4107636177179
9.508,-11.4011796861441
9.514,-11.391812060413
9.52,-11.3826573164931
9.526,-11.3737120847867
9.532,-11.3649730493892
9.538,-11.3564369473524
9.544,-11.3481005679523
9.55,-11.3399607519618
9.556,-11.3320143909274
9.562,-11.3242584264528
9.568,-11.3166898494859
9.574,-11.3093056996131
9.58,-11.3021030643581
9.586,-11.295079078487
9.592,-11.2882309233201
9.598,-11.2815558260487
9.604,-11.2750510590594
9.61,-11.2687139392641
9.616,-11.2625418274369
9.622,-11.2565321275577
9.628,-11.2506822861624
9.634,-11.2449897917
9.64,-11.2394521738968
9.646,-11.2340670031272
9.652,-11.2288318897919
9.658,-11.2237444837032
9.664,-11.2188024734767
9.67,-11.2140035859316
9.676,-11.2093455854963
9.682,-11.2048262736233
9.688,-11.2004434882091
9.694,-11.1961951030233
9.7,-11.1920790271438
9.706,-11.1880932043994
9.712,-11.1842356128198
9.718,-11.1805042640927
9.724,-11.176897203028
9.73,-11.1734125070297
9.736,-11.1700482855739
9.742,-11.166802679695
9.748,-11.1636738614781
9.754,-11.1606600335593
9.76,-11.1577594286323
9.766,-11.1549703089619
9.772,-11.1522909659054
9.778,-11.1497197194397
9.784,-11.1472549176959
9.79,-11.1448949365005
9.796,-11.1426381789231
9.802,-11.1404830748314
9.808,-11.1384280804518
9.814,-11.1364716779377
9.82,-11.1346123749433
9.826,-11.1328487042044
9.832,-11.1311792231253
9.838,-11.129602513372
9.844,-11.128117180472
9.85,-11.1267218534198
9.856,-11.1254151842883
9.862,-11.1241958478474
9.868,-11.123062541187
9.874,-11.1220139833469
9.88,-11.1210489149525
9.886,-11.1201660978557
9.892,-11.1193643147817
9.898,-11.1186423689822
9.904,-11.1179990838923
9.91,-11.1174333027953
9.916,-11.1169438884906
9.922,-11.1165297229684
9.928,-11.1161897070892
9.934,-11.1159227602684
9.94,-11.1157278201659
9.946,-11.1156038423815
9.952,-11.1155498001542
9.958,-11.1155646840671
9.964,-11.1156475017571
9.97,-11.1157972776289
9.976,-11.1160130525744
9.982,-11.1162938836963
9.988,-11.1166388440361
9.994,-11.117047022307
10,-11.1175175226311
