"Freq [GHz]","dB(St(5,5)) []"
7.444,-8.251407526382
7.45,-8.25665457437948
7.456,-8.26178796602059
7.462,-8.2668051024265
7.468,-8.27170343003162
7.474,-8.27648044803395
7.48,-8.28113371636278
7.486,-8.28566086419229
7.492,-8.2900595990298
7.498,-8.29432771640951
7.504,-8.29846311022297
7.51,-8.30246378371957
7.516,-8.30632786121068
7.522,-8.31005360051295
7.528,-8.31363940616729
7.534,-8.31708384347099
7.54,-8.32038565336197
7.546,-8.32354376819499
7.552,-8.32655732845081
7.558,-8.32942570042026
7.564,-8.33214849490603
7.57,-8.33472558698592
7.576,-8.33715713688158
7.582,-8.33944361197777
7.588,-8.34158581003701
7.594,-8.34358488365482
7.6,-8.34544236600041
7.606,-8.34716019788742
7.612,-8.3487407562181
7.618,-8.35018688384346
7.624,-8.35150192087995
7.63,-8.35268973752097
7.636,-8.35375476837896
7.642,-8.35470204838982
7.648,-8.35553725030742
7.654,-8.35626672381068
7.66,-8.35689753623937
7.666,-8.35743751496756
7.672,-8.35789529141511
7.678,-8.35828034668732
7.684,-8.35860305882183
7.69,-8.35887475160798
7.696,-8.35910774492883
7.702,-8.35931540655906
7.708,-8.3595122053314
7.714,-8.35971376556283
7.72,-8.35993692260581
7.726,-8.36019977936223
7.732,-8.36052176356552
7.738,-8.36092368560157
7.744,-8.3614277965993
7.75,-8.3620578464789
7.756,-8.36283914159702
7.762,-8.36379860157598
7.768,-8.36496481484578
7.774,-8.36636809236498
7.78,-8.36804051891719
7.786,-8.37001600130661
7.792,-8.37233031269521
7.798,-8.37502113223923
7.804,-8.37812807909119
7.81,-8.38169273973733
7.816,-8.38575868753913
7.822,-8.39037149324183
7.828,-8.39557872510425
7.834,-8.40142993719231
7.84,-8.40797664426669
7.846,-8.41527228158286
7.852,-8.42337214781263
7.858,-8.43233332919212
7.864,-8.44221460290452
7.87,-8.45307631762047
7.876,-8.46498024904824
7.882,-8.4779894282932
7.888,-8.49216794079801
7.894,-8.50758069363307
7.9,-8.52429314894061
7.906,-8.54237102140649
7.912,-8.56187993775089
7.918,-8.58288505639607
7.924,-8.60545064569305
7.93,-8.62963961937523
7.936,-8.65551302826007
7.942,-8.68312950764611
7.948,-8.71254468035407
7.954,-8.7438105159421
7.96,-8.77697464728676
7.966,-8.81207964646522
7.972,-8.84916226269689
7.978,-8.88825262600367
7.984,-8.92937342122115
7.99,-8.97253903803151
7.996,-9.01775470378581
8.002,-9.06501560702521
8.008,-9.1143060207877
8.014,-9.16559843598221
8.02,-9.21885271630978
8.026,-9.2740152873918
8.032,-9.33101837390653
8.038,-9.38977929961182
8.044,-9.45019986611607
8.05,-9.51216582711701
8.056,-9.57554647552147
8.062,-9.64019436134542
8.068,-9.70594515851906
8.074,-9.77261769863312
8.08,-9.84001418919105
8.086,-9.90792063300996
8.092,-9.97610746396542
8.098,-10.0443304122281
8.104,-10.1123316094194
8.11,-10.179840940666
8.116,-10.2465776463088
8.122,-10.3122521710219
8.128,-10.3765682523324
8.134,-10.4392252340937
8.14,-10.4999205834753
8.146,-10.5583525826945
8.152,-10.6142231592909
8.158,-10.667240811555
8.164,-10.717123579143
8.17,-10.7636020033475
8.176,-10.8064220173549
8.182,-10.8453477044909
8.188,-10.8801638622618
8.194,-10.9106783121623
8.2,-10.9367238998435
8.206,-10.9581601372673
8.212,-10.974874447703
8.218,-10.9867829854841
8.224,-10.9938310148302
8.23,-10.9959928451513
8.236,-10.9932713334174
8.242,-10.9856969767351
8.248,-10.9733266295901
8.254,-10.9562418897763
8.26,-10.9345472044257
8.266,-10.9083677525514
8.272,-10.8778471630277
8.278,-10.8431451270409
8.284,-10.8044349619646
8.29,-10.7619011796567
8.296,-10.7157371067423
8.302,-10.6661425979541
8.308,-10.6133218764759
8.314,-10.5574815278813
8.32,-10.4988286670143
8.326,-10.4375692903233
8.332,-10.3739068199327
8.338,-10.3080408402827
8.344,-10.2401660235558
8.35,-10.1704712363697
8.356,-10.099138817331
8.362,-10.0263440129564
8.368,-9.95225455809845
8.374,-9.87703038626876
8.38,-9.80082345503429
8.386,-9.72377767186938
8.392,-9.64602890638634
8.398,-9.56770507565338
8.404,-9.48892629026341
8.41,-9.40980504987873
8.416,-9.3304464780883
8.422,-9.25094858753671
8.428,-9.17140256738121
8.434,-9.09189308618284
8.44,-9.01249860432137
8.446,-8.9332916909322
8.452,-8.85433934118863
8.458,-8.77570329049478
8.464,-8.69744032281215
8.47,-8.61960257092146
8.476,-8.54223780692305
8.482,-8.46538972171183
8.488,-8.38909819253061
8.494,-8.31339953801588
8.5,-8.23832676040901
8.506,-8.1639097748186
8.512,-8.09017562559373
8.518,-8.01714869000541
8.524,-7.94485086954327
8.53,-7.87330176921756
8.536,-7.80251886531869
8.542,-7.73251766213006
8.548,-7.66331183811883
8.554,-7.59491338214617
8.56,-7.5273327202437
8.566,-7.46057883350252
8.572,-7.39465936761122
8.578,-7.32958073456714
8.584,-7.2653482070673
8.59,-7.20196600606547
8.596,-7.13943738195963
8.602,-7.07776468985084
8.608,-7.01694945929005
8.614,-6.95699245890529
8.62,-6.89789375627685
8.626,-6.83965277340423
8.632,-6.78226833808535
8.638,-6.72573873150543
8.644,-6.67006173231197
8.65,-6.61523465743058
8.656,-6.56125439985776
8.662,-6.50811746364776
8.668,-6.45581999629365
8.674,-6.40435781868626
8.68,-6.35372645282035
8.686,-6.30392114740309
8.692,-6.25493690150762
8.698,-6.20676848640303
8.704,-6.15941046568154
8.71,-6.11285721379422
8.716,-6.06710293309856
8.722,-6.02214166951352
8.728,-5.97796732687085
8.734,-5.93457368004619
8.74,-5.89195438694795
8.746,-5.85010299943818
8.752,-5.80901297325499
8.758,-5.76867767700395
8.764,-5.72909040028224
8.77,-5.69024436099752
8.776,-5.65213271194134
8.782,-5.61474854667488
8.788,-5.5780849047838
8.794,-5.5421347765569
8.8,-5.50689110714256
8.806,-5.47234680023498
8.812,-5.43849472134134
8.818,-5.40532770067932
8.824,-5.3728385357529
8.83,-5.34101999365258
8.836,-5.30986481312462
8.842,-5.2793657064513
8.848,-5.24951536118265
8.854,-5.2203064417572
8.86,-5.19173159104699
8.866,-5.16378343185929
8.872,-5.1364545684246
8.878,-5.10973758789777
8.884,-5.08362506189547
8.89,-5.05810954809086
8.896,-5.03318359188252
8.902,-5.00883972815198
8.908,-4.98507048312112
8.914,-4.96186837631732
8.92,-4.93922592265185
8.926,-4.91713563461392
8.932,-4.8955900245804
8.938,-4.87458160723873
8.944,-4.85410290211834
8.95,-4.83414643622416
8.956,-4.81470474676373
8.962,-4.79577038395823
8.968,-4.77733591392648
8.974,-4.75939392162964
8.98,-4.74193701386415
8.986,-4.72495782228932
8.992,-4.70844900647623
8.998,-4.69240325696388
9.004,-4.67681329830924
9.01,-4.66167189211765
9.016,-4.6469718400406
9.022,-4.63270598672842
9.028,-4.61886722272606
9.034,-4.60544848730107
9.04,-4.59244277119319
9.046,-4.57984311927657
9.052,-4.56764263312598
9.058,-4.55583447347955
9.064,-4.54441186259167
9.07,-4.53336808647028
9.076,-4.52269649699411
9.082,-4.51239051390615
9.088,-4.50244362668055
9.094,-4.49284939626103
9.1,-4.48360145666959
9.106,-4.4746935164853
9.112,-4.46611936019342
9.118,-4.45787284940571
9.124,-4.44994792395375
9.13,-4.44233860285709
9.136,-4.435038985169
9.142,-4.4280432507027
9.148,-4.42134566064145
9.154,-4.41494055803608
9.16,-4.40882236819405
9.166,-4.40298559896394
9.172,-4.39742484091981
9.178,-4.39213476744976
9.184,-4.38711013475333
9.19,-4.38234578175205
9.196,-4.37783662991795
9.202,-4.37357768302451
9.208,-4.3695640268245
9.214,-4.36579082865935
9.22,-4.3622533370043
9.226,-4.35894688095376
9.232,-4.355866869651
9.238,-4.35300879166629
9.244,-4.35036821432748
9.25,-4.34794078300676
9.256,-4.34572222036735
9.262,-4.34370832557367
9.268,-4.34189497346826
9.274,-4.34027811371877
9.28,-4.33885376993818
9.286,-4.33761803878093
9.292,-4.33656708901798
9.298,-4.33569716059336
9.304,-4.33500456366455
9.31,-4.33448567762928
9.316,-4.33413695014078
9.322,-4.33395489611352
9.328,-4.33393609672156
9.334,-4.33407719839115
9.34,-4.33437491178931
9.346,-4.33482601081008
9.352,-4.33542733155973
9.358,-4.33617577134243
9.364,-4.33706828764757
9.37,-4.33810189713992
9.376,-4.33927367465369
9.382,-4.34058075219151
9.388,-4.34202031792919
9.394,-4.34358961522712
9.4,-4.34528594164907
9.406,-4.34710664798905
9.412,-4.34904913730685
9.418,-4.35111086397294
9.424,-4.35328933272304
9.43,-4.35558209772296
9.436,-4.35798676164409
9.442,-4.36050097474986
9.448,-4.36312243399348
9.454,-4.36584888212734
9.46,-4.36867810682415
9.466,-4.37160793981013
9.472,-4.3746362560104
9.478,-4.37776097270669
9.484,-4.38098004870749
9.49,-4.38429148353071
9.496,-4.38769331659899
9.502,-4.39118362644755
9.508,-4.39476052994475
9.514,-4.39842218152533
9.52,-4.40216677243616
9.526,-4.40599252999473
9.532,-4.40989771686013
9.538,-4.41388063031652
9.544,-4.41793960156902
9.55,-4.42207299505202
9.556,-4.4262792077496
9.562,-4.43055666852827
9.568,-4.43490383748159
9.574,-4.43931920528679
9.58,-4.44380129257325
9.586,-4.4483486493025
9.592,-4.45295985415989
9.598,-4.45763351395761
9.604,-4.46236826304896
9.61,-4.46716276275376
9.616,-4.47201570079467
9.622,-4.47692579074439
9.628,-4.48189177148346
9.634,-4.48691240666859
9.64,-4.49198648421134
9.646,-4.49711281576698
9.652,-4.50229023623335
9.658,-4.50751760325966
9.664,-4.51279379676496
9.67,-4.51811771846613
9.676,-4.52348829141536
9.682,-4.52890445954677
9.688,-4.53436518723216
9.694,-4.5398694588457
9.7,-4.54541627833731
9.706,-4.55100466881477
9.712,-4.55663367213415
9.718,-4.56230234849868
9.724,-4.56800977606567
9.73,-4.5737550505615
9.736,-4.57953728490444
9.742,-4.5853556088352
9.748,-4.59120916855504
9.754,-4.59709712637126
9.76,-4.60301866035006
9.766,-4.60897296397649
9.772,-4.61495924582139
9.778,-4.62097672921526
9.784,-4.62702465192879
9.79,-4.6331022658601
9.796,-4.63920883672834
9.802,-4.64534364377374
9.808,-4.65150597946378
9.814,-4.65769514920561
9.82,-4.66391047106428
9.826,-4.67015127548695
9.832,-4.67641690503276
9.838,-4.68270671410841
9.844,-4.68902006870918
9.85,-4.69535634616538
9.856,-4.70171493489406
9.862,-4.70809523415598
9.868,-4.71449665381759
9.874,-4.72091861411796
9.88,-4.72736054544069
9.886,-4.73382188809043
9.892,-4.74030209207427
9.898,-4.74680061688751
9.904,-4.75331693130406
9.91,-4.75985051317114
9.916,-4.76640084920833
9.922,-4.77296743481079
9.928,-4.77954977385663
9.934,-4.78614737851829
9.94,-4.79275976907791
9.946,-4.79938647374654
9.952,-4.80602702848712
9.958,-4.8126809768412
9.964,-4.81934786975931
9.97,-4.82602726543481
9.976,-4.83271872914133
9.982,-4.83942183307348
9.988,-4.84613615619104
9.994,-4.85286128406632
10,-4.85959680873473
