"Freq [GHz]","dB(St(2,2)) []"
7.456,-11.475101096209
7.462,-11.516386274253
7.468,-11.5580385236046
7.474,-11.6000556630806
7.48,-11.6424352803123
7.486,-11.6851747218311
7.492,-11.7282710828381
7.498,-11.7717211966559
7.504,-11.8155216238625
7.51,-11.8596686411069
7.516,-11.904158229608
7.522,-11.9489860633417
7.528,-11.9941474969187
7.534,-12.0396375531617
7.54,-12.0854509103895
7.546,-12.1315818894189
7.552,-12.1780244402992
7.558,-12.2247721287923
7.564,-12.2718181226212
7.57,-12.319155177505
7.576,-12.3667756230093
7.582,-12.4146713482389
7.588,-12.4628337874073
7.594,-12.51125390532
7.6,-12.5599221828146
7.606,-12.6088286022036
7.612,-12.6579626327746
7.618,-12.7073132164036
7.624,-12.7568687533474
7.63,-12.8066170882843
7.636,-12.8565454966813
7.642,-12.9066406715698
7.648,-12.9568887108226
7.654,-13.007275105029
7.66,-13.0577847260743
7.666,-13.1084018165363
7.672,-13.1591099800212
7.678,-13.2098921725648
7.684,-13.2607306952376
7.69,-13.311607188095
7.696,-13.362502625623
7.702,-13.4133973138363
7.708,-13.4642708891889
7.714,-13.5151023194656
7.72,-13.5658699068226
7.726,-13.6165512931504
7.732,-13.6671234679314
7.738,-13.7175627787637
7.744,-13.7678449447199
7.75,-13.8179450727019
7.756,-13.8678376769467
7.762,-13.9174967018243
7.768,-13.9668955480539
7.774,-14.0160071024468
7.78,-14.0648037712602
7.786,-14.113257517218
7.792,-14.1613399002251
7.798,-14.2090221217616
7.804,-14.256275072904
7.81,-14.3030693858731
7.816,-14.3493754889554
7.822,-14.3951636645913
7.828,-14.4404041103592
7.834,-14.4850670025249
7.84,-14.5291225617536
7.846,-14.5725411205177
7.852,-14.6152931916586
7.858,-14.6573495374962
7.864,-14.6986812388095
7.87,-14.7392597629504
7.876,-14.7790570302986
7.882,-14.8180454782148
7.888,-14.8561981216188
7.894,-14.8934886092953
7.9,-14.9298912750276
7.906,-14.9653811826765
7.912,-14.99993416436
7.918,-15.0335268509545
7.924,-15.0661366942267
7.93,-15.0977419800295
7.936,-15.1283218321357
7.942,-15.1578562064678
7.948,-15.1863258756777
7.954,-15.2137124042646
7.96,-15.2399981146614
7.966,-15.2651660449885
7.972,-15.2891998994428
7.978,-15.3120839925616
7.984,-15.3338031888687
7.99,-15.3543428396517
7.996,-15.3736887188383
8.002,-15.3918269601153
8.008,-15.4087439975608
8.014,-15.424426512128
8.02,-15.4388613863138
8.026,-15.452035669276
8.032,-15.4639365545035
8.038,-15.474551371916
8.044,-15.4838675959599
8.05,-15.4918728708883
8.056,-15.4985550539756
8.062,-15.5039022769294
8.068,-15.5079030252423
8.074,-15.5105462346942
8.08,-15.5118214036837
8.086,-15.5117187195644
8.092,-15.5102291966978
8.098,-15.5073448235364
8.104,-15.5030587157273
8.11,-15.4973652719918
8.116,-15.4902603294053
8.122,-15.4817413146643
8.128,-15.4718073880052
8.134,-15.4604595766023
8.14,-15.4477008945382
8.146,-15.4335364467759
8.152,-15.4179735149668
8.158,-15.4010216233812
8.164,-15.3826925837284
8.17,-15.3630005181335
8.176,-15.3419618600242
8.182,-15.3195953331605
8.188,-15.2959219094719
8.194,-15.2709647467696
8.2,-15.2447491077375
8.206,-15.2173022618912
8.212,-15.1886533724158
8.218,-15.1588333699514
8.224,-15.12787481549
8.23,-15.0958117545919
8.236,-15.0626795651106
8.242,-15.0285148005614
8.248,-14.9933550311658
8.254,-14.9572386844732
8.26,-14.9202048873071
8.266,-14.8822933106049
8.272,-14.8435440185379
8.278,-14.803997323105
8.284,-14.7636936452016
8.29,-14.7226733829808
8.296,-14.6809767881405
8.302,-14.6386438506067
8.308,-14.5957141919224
8.314,-14.5522269675153
8.32,-14.5082207778882
8.326,-14.4637335886674
8.332,-14.4188026593491
8.338,-14.3734644805039
8.344,-14.3277547191334
8.35,-14.281708171821
8.356,-14.2353587252786
8.362,-14.1887393238613
8.368,-14.141881943603
8.374,-14.0948175723148
8.38,-14.0475761952845
8.386,-14.0001867861188
8.392,-13.9526773022778
8.398,-13.9050746848627
8.404,-13.8574048622354
8.41,-13.8096927570653
8.416,-13.7619622964208
8.422,-13.7142364245424
8.428,-13.6665371179598
8.434,-13.6188854026354
8.44,-13.5713013728427
8.446,-13.5238042115076
8.452,-13.4764122117647
8.458,-13.4291427995035
8.464,-13.3820125566948
8.47,-13.3350372453143
8.476,-13.2882318316928
8.482,-13.2416105111431
8.488,-13.1951867327295
8.494,-13.1489732240602
8.5,-13.102982015998
8.506,-13.0572244671958
8.512,-13.0117112883789
8.518,-12.9664525663023
8.524,-12.9214577873259
8.53,-12.8767358605547
8.536,-12.8322951405051
8.542,-12.7881434492586
8.548,-12.7442880980788
8.554,-12.7007359084657
8.56,-12.6574932326335
8.566,-12.6145659733979
8.572,-12.5719596034648
8.578,-12.5296791841174
8.584,-12.4877293832987
8.59,-12.4461144930929
8.596,-12.4048384466081
8.602,-12.3639048342676
8.608,-12.3233169195173
8.614,-12.2830776539585
8.62,-12.2431896919177
8.626,-12.2036554044636
8.632,-12.1644768928863
8.638,-12.1256560016493
8.644,-12.0871943308308
8.65,-12.0490932480665
8.656,-12.0113539000101
8.662,-11.9739772233248
8.668,-11.9369639552217
8.674,-11.9003146435596
8.68,-11.8640296565206
8.686,-11.8281091918765
8.692,-11.7925532858604
8.698,-11.7573618216578
8.704,-11.722534537531
8.71,-11.6880710345904
8.716,-11.6539707842265
8.722,-11.6202331352157
8.728,-11.5868573205118
8.734,-11.5538424637367
8.74,-11.5211875853815
8.746,-11.48889160873
8.752,-11.4569533655159
8.758,-11.4253716013246
8.764,-11.3941449807498
8.77,-11.3632720923157
8.776,-11.3327514531743
8.782,-11.3025815135867
8.788,-11.2727606611992
8.794,-11.2432872251206
8.8,-11.2141594798115
8.806,-11.1853756487916
8.812,-11.156933908175
8.818,-11.1288323900387
8.824,-11.1010691856333
8.83,-11.0736423484418
8.836,-11.0465498970935
8.842,-11.0197898181393
8.848,-10.9933600686945
8.854,-10.9672585789545
8.86,-10.9414832545899
8.866,-10.9160319790254
8.872,-10.8909026156083
8.878,-10.8660930096707
8.884,-10.8416009904918
8.89,-10.8174243731617
8.896,-10.7935609603552
8.902,-10.7700085440153
8.908,-10.7467649069541
8.914,-10.7238278243719
8.92,-10.7011950653006
8.926,-10.6788643939726
8.932,-10.6568335711206
8.938,-10.6351003552091
8.944,-10.6136625036033
8.95,-10.5925177736758
8.956,-10.5716639238554
8.962,-10.5510987146201
8.968,-10.530819909437
8.974,-10.5108252756511
8.98,-10.4911125853255
8.986,-10.4716796160357
8.992,-10.4525241516195
8.998,-10.4336439828842
9.004,-10.415036908274
9.01,-10.396700734499
9.016,-10.3786332771269
9.022,-10.3608323611402
9.028,-10.3432958214593
9.034,-10.3260215034348
9.04,-10.3090072633078
9.046,-10.2922509686424
9.052,-10.2757504987301
9.058,-10.2595037449671
9.064,-10.2435086112072
9.07,-10.2277630140907
9.076,-10.2122648833491
9.082,-10.1970121620896
9.088,-10.1820028070575
9.094,-10.1672347888792
9.1,-10.152706092286
9.106,-10.1384147163204
9.112,-10.1243586745244
9.118,-10.1105359951118
9.124,-10.0969447211249
9.13,-10.0835829105764
9.136,-10.0704486365768
9.142,-10.0575399874487
9.148,-10.0448550668279
9.154,-10.0323919937525
9.16,-10.0201489027405
9.166,-10.008123943856
9.172,-9.99631528276555
9.178,-9.98472110078337
9.184,-9.97333959490847
9.19,-9.96216897785174
9.196,-9.95120747805501
9.202,-9.94045333970176
9.208,-9.92990482272024
9.214,-9.91956020277928
9.22,-9.90941777127711
9.226,-9.89947583532381
9.232,-9.88973271771733
9.238,-9.88018675691373
9.244,-9.87083630699201
9.25,-9.86167973761343
9.256,-9.85271543397607
9.262,-9.84394179676467
9.268,-9.83535724209598
9.274,-9.82696020146008
9.28,-9.81874912165769
9.286,-9.8107224647338
9.292,-9.80287870790792
9.298,-9.79521634350103
9.304,-9.78773387885944
9.31,-9.78042983627592
9.316,-9.77330275290805
9.322,-9.76635118069416
9.328,-9.75957368626691
9.334,-9.75296885086472
9.34,-9.74653527024125
9.346,-9.74027155457291
9.352,-9.73417632836483
9.358,-9.72824823035507
9.364,-9.72248591341748
9.37,-9.71688804446326
9.376,-9.71145330434117
9.382,-9.70618038773687
9.388,-9.70106800307099
9.394,-9.69611487239655
9.4,-9.69131973129542
9.406,-9.68668132877421
9.412,-9.6821984271594
9.418,-9.67786980199207
9.424,-9.67369424192212
9.43,-9.66967054860211
9.436,-9.6657975365808
9.442,-9.66207403319647
9.448,-9.65849887847008
9.454,-9.6550709249983
9.46,-9.65178903784648
9.466,-9.64865209444172
9.472,-9.64565898446583
9.478,-9.64280860974861
9.484,-9.64009988416114
9.49,-9.63753173350932
9.496,-9.63510309542771
9.502,-9.63281291927359
9.508,-9.63066016602139
9.514,-9.62864380815749
9.52,-9.62676282957542
9.526,-9.62501622547143
9.532,-9.62340300224071
9.538,-9.62192217737384
9.544,-9.62057277935402
9.55,-9.61935384755467
9.556,-9.61826443213771
9.562,-9.61730359395236
9.568,-9.61647040443465
9.574,-9.61576394550748
9.58,-9.61518330948139
9.586,-9.61472759895598
9.592,-9.61439592672209
9.598,-9.61418741566455
9.604,-9.61410119866581
9.61,-9.61413641851021
9.616,-9.61429222778901
9.622,-9.61456778880622
9.628,-9.61496227348519
9.634,-9.61547486327591
9.64,-9.61610474906318
9.646,-9.61685113107562
9.652,-9.6177132187953
9.658,-9.6186902308684
9.664,-9.61978139501653
9.67,-9.62098594794898
9.676,-9.62230313527569
9.682,-9.62373221142117
9.688,-9.62527243953914
9.694,-9.62692309142811
9.7,-9.62868344744775
9.706,-9.63055279643606
9.712,-9.6325304356275
9.718,-9.63461567057182
9.724,-9.6368078150539
9.73,-9.63910619101427
9.736,-9.6415101284706
9.742,-9.64401896543999
9.748,-9.64663204786207
9.754,-9.64934872952301
9.76,-9.65216837198033
9.766,-9.65509034448856
9.772,-9.65811402392574
9.778,-9.66123879472074
9.784,-9.66446404878146
9.79,-9.66778918542378
9.796,-9.67121361130143
9.802,-9.67473674033661
9.808,-9.67835799365147
9.814,-9.6820767995004
9.82,-9.68589259320311
9.826,-9.68980481707856
9.832,-9.69381292037967
9.838,-9.69791635922881
9.844,-9.70211459655414
9.85,-9.70640710202671
9.856,-9.71079335199832
9.862,-9.71527282944022
9.868,-9.71984502388255
9.874,-9.72450943135454
9.88,-9.72926555432556
9.886,-9.73411290164677
9.892,-9.73905098849372
9.898,-9.74407933630956
9.904,-9.74919747274905
9.91,-9.75440493162331
9.916,-9.75970125284531
9.922,-9.76508598237604
9.928,-9.77055867217149
9.934,-9.77611888013027
9.94,-9.781766170042
9.946,-9.78750011153634
9.952,-9.7933202800328
9.958,-9.79922625669119
9.964,-9.80521762836277
9.97,-9.81129398754211
9.976,-9.81745493231958
9.982,-9.82370006633457
9.988,-9.83002899872932
9.994,-9.83644134410346
10,-9.84293672246913
