"Freq [GHz]","dB(St(9,9)) []"
7.444,-4.9257917711408
7.45,-4.885120087964
7.456,-4.84369326088419
7.462,-4.80150306186094
7.468,-4.75854135645083
7.474,-4.71480011352051
7.48,-4.67027141539672
7.486,-4.62494746847453
7.492,-4.57882061430678
7.498,-4.53188334119909
7.504,-4.48412829633625
7.51,-4.43554829846765
7.516,-4.3861363511809
7.522,-4.33588565679453
7.528,-4.28478963090286
7.534,-4.23284191760748
7.54,-4.18003640547224
7.546,-4.12636724424047
7.552,-4.07182886235527
7.558,-4.01641598532574
7.564,-3.96012365498454
7.57,-3.90294724968381
7.576,-3.84488250547924
7.582,-3.78592553835382
7.588,-3.7260728675354
7.594,-3.66532143996366
7.6,-3.60366865596513
7.606,-3.54111239619548
7.612,-3.47765104991155
7.618,-3.413283544636
7.624,-3.34800937727938
7.63,-3.28182864678574
7.636,-3.21474208836794
7.642,-3.14675110940001
7.648,-3.07785782703308
7.654,-3.00806510760144
7.66,-2.93737660788317
7.666,-2.8657968182787
7.672,-2.79333110796678
7.678,-2.71998577209439
7.684,-2.64576808105125
7.69,-2.57068633187431
7.696,-2.49474990181907
7.702,-2.41796930412592
7.708,-2.34035624599865
7.714,-2.2619236887989
7.72,-2.18268591044595
7.726,-2.10265856999253
7.732,-2.0218587743287
7.738,-1.94030514694105
7.744,-1.85801789862973
7.75,-1.77501890005515
7.756,-1.69133175595358
7.762,-1.60698188082321
7.768,-1.52199657584127
7.774,-1.43640510672687
7.78,-1.35023878221423
7.786,-1.26353103274566
7.792,-1.17631748893432
7.798,-1.08863605928182
7.804,-1.00052700656706
7.81,-0.912033022247786
7.816,-0.823199298139428
7.822,-0.734073594552233
7.828,-0.644706303984149
7.834,-0.555150509377492
7.84,-0.465462035859512
7.846,-0.375699494797425
7.852,-0.285924318910521
7.858,-0.196200787098478
7.864,-0.106596037565133
7.87,-0.0171800677473827
7.876,0.0719742805015979
7.882,0.16079135207071
7.888,0.249192727715508
7.894,0.337097292779842
7.9,0.424421327127584
7.906,0.511078617849918
7.912,0.596980596232645
7.918,0.682036500351021
7.924,0.766153564500564
7.93,0.849237236470732
7.936,0.931191423419228
7.942,1.01191876680987
7.948,1.0913209465312
7.954,1.16929901392275
7.96,1.24575375299885
7.966,1.32058606868373
7.972,1.39369740036102
7.978,1.46499015850364
7.984,1.53436818159878
7.99,1.60173721002577
7.996,1.66700537300131
8.002,1.73008368418607
8.008,1.79088654107151
8.014,1.84933222284784
8.02,1.90534338111485
8.026,1.95884751754838
8.032,2.00977744249464
8.038,2.05807170844222
8.044,2.10367501242807
8.05,2.14653856167186
8.056,2.18662039710744
8.062,2.22388566998329
8.068,2.2583068673302
8.074,2.28986398283026
8.08,2.31854463044827
8.086,2.34434409908605
8.092,2.36726534746554
8.098,2.38731893941484
8.104,2.4045229206929
8.11,2.41890263941974
8.116,2.43049051305195
8.122,2.43932574563801
8.128,2.44545399978151
8.134,2.44892702832092
8.14,2.4498022711877
8.146,2.44814242322603
8.152,2.44401497894445
8.158,2.43749176022509
8.164,2.42864843294725
8.17,2.41756401829845
8.176,2.40432040426136
8.182,2.38900186239396
8.188,2.37169457457999
8.194,2.35248617393311
8.2,2.33146530350935
8.206,2.3087211959336
8.212,2.28434327649194
8.218,2.25842079169707
8.224,2.23104246480829
8.23,2.2022961792922
8.236,2.17226869075108
8.242,2.1410453674294
8.248,2.10870995903828
8.254,2.0753443933145
8.26,2.04102859945582
8.266,2.0058403573469
8.272,1.96985517130736
8.278,1.93314616695402
8.284,1.89578400966834
8.29,1.8578368430952
8.296,1.81937024606512
8.302,1.78044720632624
8.308,1.74112810948891
8.314,1.70147074162355
8.32,1.66153030400445
8.326,1.62135943855861
8.332,1.58100826265342
8.338,1.54052441193919
8.344,1.4999530900499
8.35,1.45933712405378
8.356,1.41871702463622
8.362,1.37813105008595
8.368,1.33761527324322
8.374,1.29720365065285
8.38,1.25692809324583
8.386,1.2168185379498
8.392,1.17690301970075
8.398,1.13720774339558
8.404,1.09775715538755
8.41,1.05857401418419
8.416,1.01967946005945
8.422,0.981093083340389
8.428,0.942832991171061
8.434,0.904915872596065
8.44,0.867357061840124
8.446,0.830170599691483
8.452,0.793369292923718
8.458,0.756964771714675
8.464,0.720967545041578
8.47,0.685387054049558
8.476,0.650231723405792
8.482,0.615509010664344
8.488,0.581225453677713
8.494,0.547386716099451
8.5,0.513997631029618
8.506,0.481062242860079
8.512,0.448583847381063
8.518,0.41656503021294
8.524,0.385007703629381
8.53,0.353913141838858
8.536,0.323282014791712
8.542,0.293114420579362
8.548,0.263409916491276
8.554,0.234167548793803
8.56,0.205385881292779
8.566,0.177063022740051
8.572,0.149196653140916
8.578,0.121784049017368
8.584,0.0948221076788534
8.59,0.0683073705496461
8.596,0.04223604559867
8.602,0.016604028914959
8.608,-0.0085930745310659
8.614,-0.0333599309031949
8.62,-0.0577014582573445
8.626,-0.081622808009823
8.632,-0.105129347086713
8.638,-0.128226640727308
8.644,-0.150920435916978
8.65,-0.173216645427038
8.656,-0.195121332440957
8.662,-0.2166406957483
8.668,-0.237781055489293
8.674,-0.258548839434599
8.68,-0.278950569786087
8.686,-0.298992850485749
8.692,-0.318682355020926
8.698,-0.338025814714945
8.704,-0.357030007493105
8.71,-0.37570174711472
8.716,-0.394047872862315
8.722,-0.41207523967972
8.728,-0.429790708751095
8.734,-0.447201138513277
8.74,-0.464313376093845
8.746,-0.481134249167679
8.752,-0.497670558224685
8.758,-0.513929069241397
8.764,-0.529916506749118
8.77,-0.545639547291224
8.776,-0.561104813262007
8.782,-0.576318867119466
8.788,-0.591288205964109
8.794,-0.606019256475753
8.8,-0.620518370200037
8.806,-0.634791819176262
8.812,-0.648845791897869
8.818,-0.662686389596753
8.824,-0.676319622842289
8.83,-0.689751408446034
8.836,-0.702987566662614
8.842,-0.716033818677285
8.848,-0.728895784370635
8.854,-0.74157898035058
8.86,-0.754088818241878
8.866,-0.766430603223312
8.872,-0.778609532802512
8.878,-0.790630695818574
8.884,-0.802499071662493
8.89,-0.814219529705503
8.896,-0.825796828925493
8.902,-0.8372356177217
8.908,-0.848540433907974
8.914,-0.859715704875129
8.92,-0.870765747912815
8.926,-0.881694770681783
8.932,-0.892506871827274
8.938,-0.903206041724715
8.944,-0.913796163348961
8.95,-0.924281013258575
8.956,-0.93466426268678
8.962,-0.944949478731156
8.968,-0.955140125634142
8.974,-0.965239566146864
8.98,-0.975251062968918
8.986,-0.98517778025706
8.992,-0.995022785196092
8.998,-1.00478904962532
9.004,-1.01447945171442
9.01,-1.02409677768273
9.016,-1.03364372355612
9.022,-1.04312289695628
9.028,-1.05253681891693
9.034,-1.06188792572232
9.04,-1.07117857076313
9.046,-1.08041102640558
9.052,-1.08958748586945
9.058,-1.09871006511123
9.064,-1.10778080470857
9.07,-1.11680167174284
9.076,-1.12577456167636
9.082,-1.13470130022148
9.088,-1.14358364519865
9.094,-1.15242328838096
9.1,-1.16122185732275
9.106,-1.16998091717017
9.112,-1.17870197245161
9.118,-1.18738646884622
9.124,-1.19603579492895
9.13,-1.20465128389043
9.136,-1.21323421523057
9.142,-1.22178581642451
9.148,-1.23030726455995
9.154,-1.23879968794489
9.16,-1.2472641676851
9.166,-1.25570173923038
9.172,-1.26411339388933
9.178,-1.27250008031194
9.184,-1.28086270593971
9.19,-1.28920213842306
9.196,-1.29751920700567
9.202,-1.30581470387583
9.208,-1.31408938548463
9.214,-1.322343973831
9.22,-1.33057915771375
9.226,-1.33879559395075
9.232,-1.34699390856536
9.238,-1.35517469794045
9.244,-1.36333852994027
9.25,-1.37148594500046
9.256,-1.37961745718667
9.262,-1.38773355522205
9.268,-1.39583470348418
9.274,-1.40392134297182
9.28,-1.41199389224197
9.286,-1.42005274831775
9.292,-1.42809828756773
9.298,-1.43613086655697
9.304,-1.44415082287066
9.31,-1.45215847591069
9.316,-1.46015412766585
9.322,-1.46813806345609
9.328,-1.47611055265163
9.334,-1.48407184936736
9.34,-1.49202219313314
9.346,-1.49996180954069
9.352,-1.50789091086744
9.358,-1.51580969667828
9.364,-1.52371835440542
9.37,-1.53161705990724
9.376,-1.53950597800649
9.382,-1.54738526300859
9.388,-1.55525505920046
9.394,-1.56311550133056
9.4,-1.57096671507056
9.406,-1.57880881745932
9.412,-1.5866419173296
9.418,-1.59446611571811
9.424,-1.60228150625938
9.43,-1.61008817556396
9.436,-1.61788620358143
9.442,-1.62567566394881
9.448,-1.63345662432463
9.454,-1.64122914670941
9.46,-1.64899328775278
9.466,-1.65674909904776
9.472,-1.66449662741269
9.478,-1.67223591516115
9.484,-1.67996700036035
9.49,-1.68768991707833
9.496,-1.69540469562041
9.502,-1.7031113627553
9.508,-1.71080994193111
9.514,-1.71850045348182
9.52,-1.72618291482437
9.526,-1.73385734064682
9.532,-1.74152374308788
9.538,-1.74918213190819
9.544,-1.75683251465349
9.55,-1.76447489681024
9.556,-1.77210928195372
9.562,-1.77973567188909
9.568,-1.78735406678558
9.574,-1.79496446530414
9.58,-1.80256686471872
9.586,-1.81016126103149
9.592,-1.81774764908232
9.598,-1.82532602265254
9.604,-1.83289637456343
9.61,-1.84045869676949
9.616,-1.84801298044678
9.622,-1.85555921607659
9.628,-1.86309739352448
9.634,-1.87062750211498
9.64,-1.87814953070219
9.646,-1.88566346773624
9.652,-1.89316930132609
9.658,-1.90066701929854
9.664,-1.90815660925378
9.67,-1.91563805861759
9.676,-1.92311135469032
9.682,-1.93057648469277
9.688,-1.93803343580921
9.694,-1.94548219522752
9.7,-1.95292275017672
9.706,-1.96035508796184
9.712,-1.9677791959965
9.718,-1.97519506183301
9.724,-1.98260267319034
9.73,-1.99000201797996
9.736,-1.99739308432959
9.742,-2.00477586060514
9.748,-2.01215033543071
9.754,-2.01951649770693
9.76,-2.02687433662754
9.766,-2.03422384169452
9.772,-2.04156500273158
9.778,-2.04889780989634
9.784,-2.05622225369108
9.79,-2.0635383249722
9.796,-2.07084601495852
9.802,-2.07814531523838
9.808,-2.08543621777563
9.814,-2.09271871491461
9.82,-2.09999279938409
9.826,-2.10725846430039
9.832,-2.11451570316951
9.838,-2.12176450988845
9.844,-2.1290048787458
9.85,-2.13623680442153
9.856,-2.14346028198612
9.862,-2.15067530689898
9.868,-2.15788187500636
9.874,-2.16507998253855
9.88,-2.17226962610662
9.886,-2.17945080269863
9.892,-2.18662350967533
9.898,-2.19378774476549
9.904,-2.20094350606073
9.91,-2.20809079201
9.916,-2.21522960141371
9.922,-2.22235993341749
9.928,-2.22948178750569
9.934,-2.23659516349452
9.94,-2.24370006152499
9.946,-2.2507964820556
9.952,-2.25788442585475
9.958,-2.26496389399302
9.964,-2.27203488783519
9.97,-2.27909740903218
9.976,-2.28615145951277
9.982,-2.29319704147519
9.988,-2.30023415737859
9.994,-2.30726280993448
10,-2.31428300209795
