"Freq [GHz]","dB(St(1,8)) []"
7.486,-62.6929891935219
7.492,-65.945465370752
7.498,-62.7023340638523
7.504,-58.4605467463969
7.51,-55.2833927795504
7.516,-52.8467790785638
7.522,-50.8836074825188
7.528,-49.2403303275206
7.534,-47.825555073473
7.54,-46.5814837578162
7.546,-45.4695343644395
7.552,-44.4627768962635
7.558,-43.5417145741649
7.564,-42.6917996579725
7.57,-41.9019001481391
7.576,-41.1633144417393
7.582,-40.4691158355906
7.588,-39.8137032538316
7.594,-39.1924852346692
7.6,-38.6016525499035
7.606,-38.0380112935106
7.612,-37.4988581646061
7.618,-36.9818857900685
7.624,-36.485109821785
7.63,-36.0068120755076
7.636,-35.5454956625231
7.642,-35.0998492077517
7.648,-34.6687180366961
7.654,-34.2510807672527
7.66,-33.8460301367326
7.666,-33.4527571792209
7.672,-33.0705380766766
7.678,-32.6987231612966
7.684,-32.3367276619536
7.69,-31.9840238746386
7.696,-31.6401345032893
7.702,-31.3046269685244
7.708,-30.9771085214819
7.714,-30.6572220309759
7.72,-30.3446423366236
7.726,-30.0390730799554
7.732,-29.7402439409814
7.738,-29.4479082200849
7.744,-29.1618407151234
7.75,-28.8818358517361
7.756,-28.6077060314688
7.762,-28.3392801677416
7.768,-28.0764023841298
7.774,-27.8189308530938
7.78,-27.5667367563223
7.786,-27.3197033503631
7.792,-27.0777251232992
7.798,-26.8407070299599
7.804,-26.6085637945988
7.81,-26.3812192711656
7.816,-26.1586058523048
7.822,-25.940663919035
7.828,-25.7273413237656
7.834,-25.5185928998753
7.84,-25.3143799915662
7.846,-25.1146699981101
7.852,-24.919435926955
7.858,-24.7286559504594
7.864,-24.5423129612977
7.87,-24.3603941218333
7.876,-24.1828904030112
7.882,-24.0097961085775
7.888,-23.8411083807216
7.894,-23.6768266835455
7.9,-23.5169522611319
7.906,-23.3614875673993
7.912,-23.2104356654224
7.918,-23.063799594464
7.924,-22.9215817036255
7.93,-22.783782951777
7.936,-22.6504021742882
7.942,-22.5214353180493
7.948,-22.396874647341
7.954,-22.2767079242904
7.96,-22.1609175689178
7.966,-22.0494798051324
7.972,-21.9423638004431
7.978,-21.8395308086043
7.984,-21.7409333258684
7.99,-21.6465142729401
7.996,-21.5562062160768
8.002,-21.4699306420014
8.008,-21.3875973023403
8.014,-21.3091036441106
8.02,-21.2343343432948
8.026,-21.1631609587038
8.032,-21.0954417230757
8.038,-21.0310214876398
8.044,-20.9697318351424
8.05,-20.9113913745466
8.056,-20.8558062282641
8.062,-20.8027707198396
8.068,-20.7520682665059
8.074,-20.7034724770052
8.08,-20.6567484505755
8.086,-20.6116542681478
8.092,-20.5679426616904
8.098,-20.525362842436
8.104,-20.4836624636066
8.11,-20.4425896884048
8.116,-20.4018953296894
8.122,-20.3613350240959
8.128,-20.3206714006265
8.134,-20.2796762020786
8.14,-20.2381323172828
8.146,-20.1958356830518
8.152,-20.1525970170697
8.158,-20.108243346622
8.164,-20.0626193029969
8.17,-20.0155881574021
8.176,-19.967032581098
8.182,-19.9168551198731
8.188,-19.8649783806569
8.194,-19.8113449356447
8.2,-19.7559169564898
8.206,-19.6986755975883
8.212,-19.6396201530169
8.218,-19.5787670160806
8.224,-19.516148473588
8.23,-19.4518113688413
8.236,-19.3858156679432
8.242,-19.3182329634671
8.248,-19.2491449479486
8.254,-19.1786418872132
8.26,-19.1068211204476
8.266,-19.0337856103548
8.272,-18.9596425629025
8.278,-18.884502132257
8.284,-18.8084762226558
8.29,-18.7316773953254
8.296,-18.6542178852135
8.302,-18.5762087293264
8.308,-18.4977590058999
8.314,-18.4189751814915
8.32,-18.3399605613596
8.326,-18.2608148371829
8.332,-18.1816337252186
8.338,-18.1025086873841
8.344,-18.0235267274123
8.35,-17.9447702541377
8.356,-17.8663170040811
8.362,-17.788240015755
8.368,-17.7106076484953
8.374,-17.6334836390834
8.38,-17.5569271899406
8.386,-17.4809930832225
8.392,-17.4057318156987
8.398,-17.3311897498553
8.404,-17.2574092771902
8.41,-17.1844289901821
8.416,-17.1122838598875
8.422,-17.0410054165603
8.428,-16.9706219310911
8.434,-16.9011585954236
8.44,-16.8326377004321
8.446,-16.7650788100287
8.452,-16.6984989305254
8.458,-16.6329126744911
8.464,-16.5683324185392
8.47,-16.5047684546394
8.476,-16.4422291346875
8.482,-16.3807210081852
8.488,-16.320248952974
8.494,-16.2608162990514
8.5,-16.2024249455592
8.506,-16.145075471086
8.512,-16.0887672374686
8.518,-16.0334984873036
8.524,-15.9792664354072
8.53,-15.9260673544749
8.536,-15.873896655204
8.542,-15.8227489611461
8.548,-15.7726181785597
8.554,-15.7234975615308
8.56,-15.6753797726239
8.566,-15.6282569393234
8.572,-15.5821207065126
8.578,-15.5369622852329
8.584,-15.4927724979555
8.59,-15.4495418205847
8.596,-15.4072604214053
8.602,-15.3659181971748
8.608,-15.3255048065478
8.614,-15.2860097010142
8.62,-15.2474221535183
8.626,-15.2097312849181
8.632,-15.1729260884337
8.638,-15.1369954522252
8.644,-15.1019281802298
8.65,-15.0677130113813
8.656,-15.0343386373253
8.662,-15.0017937187386
8.668,-14.9700669003493
8.674,-14.9391468247527
8.68,-14.9090221451081
8.686,-14.8796815367961
8.692,-14.8511137081126
8.698,-14.8233074100666
8.704,-14.796251445348
8.71,-14.7699346765248
8.716,-14.7443460335235
8.722,-14.7194745204473
8.728,-14.6953092217768
8.734,-14.671839308
8.74,-14.6490540407109
8.746,-14.6269427772167
8.752,-14.6054949746872
8.758,-14.5847001938808
8.764,-14.5645481024772
8.77,-14.5450284780444
8.776,-14.5261312106678
8.782,-14.5078463052636
8.788,-14.4901638836023
8.794,-14.4730741860598
8.8,-14.456567573119
8.806,-14.4406345266369
8.812,-14.4252656508974
8.818,-14.4104516734626
8.824,-14.3961834458387
8.83,-14.3824519439701
8.836,-14.3692482685738
8.842,-14.3565636453261
8.848,-14.3443894249127
8.854,-14.3327170829521
8.86,-14.3215382198019
8.866,-14.3108445602574
8.872,-14.3006279531498
8.878,-14.2908803708522
8.884,-14.2815939087011
8.89,-14.2727607843387
8.896,-14.2643733369845
8.902,-14.256424026639
8.908,-14.2489054332281
8.914,-14.2418102556914
8.92,-14.235131311019
8.926,-14.2288615332432
8.932,-14.2229939723866
8.938,-14.2175217933729
8.944,-14.2124382749024
8.95,-14.2077368082967
8.956,-14.2034108963146
8.962,-14.1994541519438
8.968,-14.1958602971699
8.974,-14.1926231617253
8.98,-14.1897366818215
8.986,-14.1871948988663
8.992,-14.184991958168
8.998,-14.183122107629
9.004,-14.1815796964302
9.01,-14.1803591737088
9.016,-14.17945508723
9.022,-14.1788620820548
9.028,-14.1785748992057
9.034,-14.1785883743305
9.04,-14.1788974363669
9.046,-14.1794971062074
9.052,-14.1803824953671
9.058,-14.1815488046546
9.064,-14.1829913228473
9.07,-14.1847054253712
9.076,-14.1866865729874
9.082,-14.1889303104849
9.088,-14.1914322653802
9.094,-14.1941881466262
9.1,-14.1971937433282
9.106,-14.2004449234703
9.112,-14.2039376326505
9.118,-14.2076678928267
9.124,-14.2116318010726
9.13,-14.2158255283447
9.136,-14.2202453182609
9.142,-14.2248874858902
9.148,-14.2297484165547
9.154,-14.2348245646434
9.16,-14.2401124524385
9.166,-14.2456086689544
9.172,-14.2513098687891
9.178,-14.2572127709891
9.184,-14.2633141579264
9.19,-14.2696108741898
9.196,-14.2760998254886
9.202,-14.2827779775696
9.208,-14.2896423551484
9.214,-14.2966900408527
9.22,-14.3039181741805
9.226,-14.3113239504705
9.232,-14.318904619887
9.238,-14.3266574864172
9.244,-14.334579906883
9.25,-14.3426692899653
9.256,-14.3509230952419
9.262,-14.3593388322388
9.268,-14.3679140594948
9.274,-14.3766463836384
9.28,-14.3855334584791
9.286,-14.3945729841102
9.292,-14.4037627060253
9.298,-14.4131004142475
9.304,-14.422583942471
9.31,-14.4322111672149
9.316,-14.4419800069901
9.322,-14.4518884214778
9.328,-14.4619344107203
9.334,-14.4721160143243
9.34,-14.4824313106749
9.346,-14.4928784161625
9.352,-14.5034554844203
9.358,-14.5141607055738
9.364,-14.5249923055013
9.37,-14.5359485451056
9.376,-14.547027719596
9.382,-14.5582281577824
9.388,-14.5695482213786
9.394,-14.5809863043168
9.4,-14.5925408320723
9.406,-14.6042102609983
9.412,-14.6159930776703
9.418,-14.6278877982408
9.424,-14.6398929678034
9.43,-14.6520071597661
9.436,-14.6642289752345
9.442,-14.6765570424035
9.448,-14.6889900159579
9.454,-14.7015265764828
9.46,-14.7141654298812
9.466,-14.7269053068009
9.472,-14.7397449620698
9.478,-14.7526831741386
9.484,-14.7657187445319
9.49,-14.7788504973074
9.496,-14.7920772785221
9.502,-14.8053979557061
9.508,-14.8188114173438
9.514,-14.8323165723625
9.52,-14.8459123496276
9.526,-14.8595976974443
9.532,-14.8733715830668
9.538,-14.8872329922132
9.544,-14.9011809285874
9.55,-14.9152144134063
9.556,-14.929332484934
9.562,-14.943534198021
9.568,-14.9578186236497
9.574,-14.9721848484853
9.58,-14.9866319744319
9.586,-15.0011591181939
9.592,-15.0157654108427
9.598,-15.0304499973885
9.604,-15.0452120363559
9.61,-15.0600506993659
9.616,-15.0749651707206
9.622,-15.0899546469933
9.628,-15.105018336623
9.634,-15.1201554595121
9.64,-15.1353652466286
9.646,-15.1506469396126
9.652,-15.1659997903851
9.658,-15.1814230607619
9.664,-15.1969160220695
9.67,-15.2124779547654
9.676,-15.2281081480609
9.682,-15.2438058995469
9.688,-15.2595705148229
9.694,-15.2754013071283
9.7,-15.2912975969767
9.706,-15.3072587117926
9.712,-15.32328398555
9.718,-15.339372758414
9.724,-15.3555243763839
9.73,-15.3717381909384
9.736,-15.3880135586828
9.742,-15.4043498409977
9.748,-15.4207464036898
9.754,-15.4372026166433
9.76,-15.4537178534738
9.766,-15.4702914911825
9.772,-15.4869229098117
9.778,-15.5036114921022
9.784,-15.5203566231503
9.79,-15.5371576900664
9.796,-15.5540140816344
9.802,-15.5709251879707
9.808,-15.5878904001852
9.814,-15.604909110041
9.82,-15.6219807096157
9.826,-15.6391045909616
9.832,-15.6562801457675
9.838,-15.6735067650187
9.844,-15.6907838386579
9.85,-15.7081107552457
9.856,-15.7254869016202
9.862,-15.7429116625571
9.868,-15.7603844204278
9.874,-15.7779045548583
9.88,-15.795471442386
9.886,-15.813084456117
9.892,-15.8307429653811
9.898,-15.8484463353865
9.904,-15.8661939268733
9.91,-15.8839850957656
9.916,-15.9018191928224
9.922,-15.9196955632868
9.928,-15.937613546534
9.934,-15.955572475718
9.94,-15.9735716774156
9.946,-15.99161047127
9.952,-16.0096881696316
9.958,-16.0278040771973
9.964,-16.0459574906478
9.97,-16.064147698283
9.976,-16.0823739796548
9.982,-16.1006356051983
9.988,-16.1189318358608
9.994,-16.1372619227278
10,-16.1556251066475
