"Freq [GHz]","dB(St(3,3)) []"
2.626,-4.62290263975343
2.632,-4.60673133052003
2.638,-4.59079352384284
2.644,-4.57509644168492
2.65,-4.55964735480171
2.656,-4.54445357432619
2.662,-4.52952244267753
2.668,-4.51486132378078
2.674,-4.50047759258836
2.68,-4.48637862389681
2.686,-4.47257178045558
2.692,-4.4590644003684
2.698,-4.44586378379172
2.704,-4.43297717893881
2.71,-4.42041176740294
2.716,-4.40817464881766
2.722,-4.39627282487757
2.728,-4.38471318274821
2.734,-4.37350247789932
2.74,-4.36264731640161
2.746,-4.3521541367331
2.752,-4.34202919114708
2.758,-4.33227852666
2.764,-4.32290796572353
2.77,-4.31392308665146
2.776,-4.3053292038776
2.782,-4.29713134812701
2.788,-4.2893342465882
2.794,-4.28194230317916
2.8,-4.27495957900486
2.806,-4.26838977310823
2.812,-4.26223620362005
2.818,-4.25650178941671
2.824,-4.25118903239672
2.83,-4.24630000048871
2.836,-4.24183631150424
2.842,-4.23779911794865
2.848,-4.23418909290188
2.854,-4.23100641707923
2.86,-4.22825076717872
2.866,-4.22592130561756
2.872,-4.22401667175476
2.878,-4.22253497469099
2.884,-4.22147378772889
2.89,-4.22083014456913
2.896,-4.22060053730809
2.902,-4.22078091629252
2.908,-4.22136669187631
2.914,-4.22235273811199
2.92,-4.22373339839789
2.926,-4.22550249308894
2.932,-4.22765332906593
2.938,-4.23017871124477
2.944,-4.23307095599393
2.95,-4.23632190641477
2.956,-4.23992294942641
2.962,-4.24386503458404
2.968,-4.24813869454709
2.974,-4.25273406710229
2.98,-4.2576409186356
2.986,-4.26284866893687
2.992,-4.26834641721247
2.998,-4.27412296917271
3.004,-4.28016686505461
3.01,-4.28646640843468
3.016,-4.29300969568233
3.022,-4.29978464590179
3.028,-4.30677903120846
3.034,-4.31398050718577
3.04,-4.32137664336939
3.046,-4.32895495360833
3.052,-4.33670292615559
3.058,-4.34460805334621
3.064,-4.35265786072597
3.07,-4.36083993550106
3.076,-4.36914195418649
3.082,-4.3775517093397
3.088,-4.38605713527463
3.094,-4.3946463326614
3.1,-4.40330759192676
3.106,-4.41202941538081
3.112,-4.42080053800622
3.118,-4.42960994685655
3.124,-4.43844689902136
3.13,-4.44730093812573
3.136,-4.4561619093427
3.142,-4.46501997290654
3.148,-4.47386561612466
3.154,-4.48268966389502
3.16,-4.49148328774425
3.166,-4.50023801341018
3.172,-4.50894572699909
3.178,-4.51759867975564
3.184,-4.52618949148875
3.19,-4.53471115270247
3.196,-4.54315702548563
3.202,-4.55152084321779
3.208,-4.55979670915268
3.214,-4.56797909394295
3.22,-4.5760628321719
3.226,-4.58404311795986
3.232,-4.59191549971307
3.238,-4.59967587408415
3.244,-4.60732047921237
3.25,-4.61484588731182
3.256,-4.62196721597066
3.262,-4.62896053739322
3.268,-4.63582283860535
3.274,-4.64255128439428
3.28,-4.64914322812281
3.286,-4.65559622127686
3.292,-4.66190802171081
3.298,-4.66807660056789
3.304,-4.67410014786633
3.31,-4.67997707675437
3.316,-4.68570602644998
3.322,-4.691285863892
3.328,-4.69671568414106
3.334,-4.70199480957763
3.34,-4.70712278795399
3.346,-4.71209938936438
3.352,-4.71692460220406
3.358,-4.72159862819364
3.364,-4.72612187654912
3.37,-4.7304949573812
3.376,-4.73471867440916
3.382,-4.73879401707594
3.388,-4.74272215215024
3.394,-4.74650441490107
3.4,-4.75014229992778
3.406,-4.75363745172608
3.412,-4.7569916550674
3.418,-4.76020682526484
3.424,-4.76328499839476
3.43,-4.76622832153827
3.436,-4.76903904310226
3.442,-4.77171950327381
3.448,-4.77427212465741
3.454,-4.77669940313845
3.46,-4.77900389901163
3.466,-4.78118822840777
3.472,-4.78325505504728
3.478,-4.78520708234426
3.484,-4.78704704588006
3.49,-4.78877770626137
3.496,-4.79040184237365
3.502,-4.79192224503694
3.508,-4.79334171106801
3.514,-4.79466303774927
3.52,-4.79588901770239
3.526,-4.79702243416219
3.532,-4.79806605664361
3.538,-4.79902263699347
3.544,-4.79989490581637
3.55,-4.80068556926318
3.556,-4.80139730616929
3.562,-4.80203276552872
3.568,-4.80259456428985
3.574,-4.80308528545757
3.58,-4.80350747648687
3.586,-4.80386364795197
3.592,-4.80415627247588
3.598,-4.80438778390458
3.604,-4.80456057671073
3.61,-4.80467700561189
3.616,-4.80473938538839
3.622,-4.80474999088691
3.628,-4.80471105719562
3.634,-4.80462477997791
3.64,-4.80449331595172
3.646,-4.80431878350242
3.652,-4.80410326341763
3.658,-4.80384879973291
3.664,-4.80355740067793
3.67,-4.80323103971333
3.676,-4.80287165664902
3.682,-4.8024811588351
3.688,-4.80206142241762
3.694,-4.80161429365126
3.7,-4.80114159026212
3.706,-4.80064510285405
3.712,-4.80012659635238
3.718,-4.79958781147955
3.724,-4.79903046625744
3.73,-4.79845625753165
3.736,-4.79786686251337
3.742,-4.79726394033481
3.748,-4.79664913361457
3.754,-4.79602407002953
3.76,-4.79539036389015
3.766,-4.79474961771652
3.772,-4.7941034238123
3.778,-4.79345336583451
3.784,-4.79280102035666
3.79,-4.79214795842343
3.796,-4.79149574709503
3.802,-4.79084595097929
3.808,-4.79020013375008
3.814,-4.78955985965043
3.82,-4.78892669497878
3.826,-4.78830220955703
3.832,-4.78768797817895
3.838,-4.7870855820375
3.844,-4.78649661012971
3.85,-4.78592266063764
3.856,-4.78536534228396
3.862,-4.78482627566056
3.868,-4.78430709452861
3.874,-4.78380944708832
3.88,-4.78333499721653
3.886,-4.78288542567016
3.892,-4.78246243125345
3.898,-4.78206773194646
3.904,-4.78170306599264
3.91,-4.78137019294242
3.916,-4.7810708946501
3.922,-4.78080697622062
3.928,-4.7805802669029
3.934,-4.78039262092573
3.94,-4.78024591827223
3.946,-4.7801420653882
3.952,-4.78008299581969
3.958,-4.7800706707742
3.964,-4.78010707959996
3.97,-4.78019424017692
3.976,-4.78033419921275
3.982,-4.78052903243646
3.988,-4.78078084468177
3.994,-4.78109176985168
4,-4.78146397075501
4.006,-4.78189963880491
4.012,-4.78240099356873
4.018,-4.78297028215755
4.024,-4.78360977844324
4.03,-4.78432178208935
4.036,-4.78510861738195
4.042,-4.78597263184474
4.048,-4.78691619462232
4.054,-4.78794169461391
4.06,-4.78905153833892
4.066,-4.79024814751442
4.072,-4.79153395632338
4.078,-4.79291140835117
4.084,-4.79438295316662
4.09,-4.79595104252269
4.096,-4.79761812615029
4.102,-4.79938664711809
4.108,-4.80125903672949
4.114,-4.80323770892764
4.12,-4.80532505417818
4.126,-4.80752343279948
4.132,-4.80983516771007
4.138,-4.81226253656365
4.144,-4.81480776324372
4.15,-4.81747300869237
4.156,-4.82026036105161
4.162,-4.82317182510116
4.168,-4.82620931098458
4.174,-4.82937462222583
4.18,-4.83266944305276
4.186,-4.83609532506203
4.192,-4.83965367328451
4.198,-4.84334573174066
4.204,-4.84717256861573
4.21,-4.85113506123472
4.216,-4.85523388108193
4.222,-4.85946947919076
4.228,-4.86384207233168
4.234,-4.86835163055459
4.24,-4.87299786680116
4.246,-4.87778022950199
4.252,-4.8826978993191
4.258,-4.88774979149786
4.264,-4.89293456566422
4.27,-4.89825064535659
4.276,-4.90369625012989
4.282,-4.90926944372768
4.288,-4.91496820259845
4.294,-4.92079050994651
4.3,-4.92673448155841
4.306,-4.93279853082637
4.312,-4.93898158167235
4.318,-4.94528333940349
4.324,-4.95170463079734
4.33,-4.95824782575318
4.336,-4.96491735339068
4.342,-4.97172032513973
4.348,-4.97866727559974
4.354,-4.98577302801369
4.36,-4.99305768416361
4.366,-5.00054772722406
4.372,-5.00827720939754
4.378,-5.0162889729016
4.384,-5.02463582247042
4.39,-5.03338153043084
4.396,-5.0426015139417
4.402,-5.05238298327496
4.408,-5.06282432882904
4.414,-5.07403350553715
4.42,-5.08612520198378
4.426,-5.09921666326398
4.432,-5.11342218129895
4.438,-5.12884647112292
4.444,-5.14557739411115
4.45,-5.16367872423528
4.456,-5.18318381899734
4.462,-5.20409108891276
4.468,-5.22636201614427
4.474,-5.24992215586883
4.48,-5.27466511841135
4.486,-5.30045907363544
4.492,-5.32715495098074
4.498,-5.35459531293195
4.504,-5.38262288798273
4.51,-5.41108793457402
4.516,-5.43985390166882
4.522,-5.46880117280966
4.528,-5.49782895994015
4.534,-5.5268556103593
4.54,-5.55581769436452
4.546,-5.58466826441698
4.552,-5.61337464259331
4.558,-5.64191602712369
4.564,-5.67028113216929
4.57,-5.69846600216462
4.576,-5.72647208097858
4.582,-5.75430456967388
4.588,-5.78197107432364
4.594,-5.80948052501399
4.6,-5.83684233606968
4.606,-5.86406577301086
4.612,-5.89115949152948
4.618,-5.91813121611885
4.624,-5.94498752965758
4.63,-5.97173374940366
4.636,-5.99837386897885
4.642,-6.02491054972666
4.648,-6.05134514816941
4.654,-6.0776777691295
4.66,-6.10390733643123
4.666,-6.13003167500797
4.672,-6.15604759976346
4.678,-6.18195100773473
4.684,-6.20773697103727
4.69,-6.23339982878874
4.696,-6.25893327675282
4.702,-6.28433045385342
4.708,-6.30958402501352
4.714,-6.33468625999563
4.72,-6.3596291080814
4.726,-6.38440426854197
4.732,-6.40900325692926
4.738,-6.4334174672714
4.744,-6.45763823028935
4.75,-6.48165686777196
4.756,-6.50546474325735
4.762,-6.52905330917233
4.768,-6.55241415058115
4.774,-6.57553902569141
4.78,-6.59841990326002
4.786,-6.62104899703615
4.792,-6.64341879737196
4.798,-6.66552210012584
4.804,-6.68735203297688
4.81,-6.70890207926422
4.816,-6.73016609945949
4.822,-6.7511383503763
4.828,-6.77181350221645
4.834,-6.79218665354854
4.84,-6.812253344311
4.846,-6.832009566928
4.852,-6.85145177562278
4.858,-6.87057689400967
4.864,-6.8893823210417
4.87,-6.90786593538663
4.876,-6.92602609829979
4.882,-6.94386165505673
4.888,-6.96137193500359
4.894,-6.97855675027665
4.9,-6.99541639323624
4.906,-7.01195163265282
4.912,-7.02816370867542
4.918,-7.04405432660436
4.924,-7.05962564948162
4.93,-7.07488028950296
4.936,-7.08982129824665
4.942,-7.10445215570444
4.948,-7.11877675809064
4.954,-7.13279940439628
4.96,-7.14652478164686
4.966,-7.15995794881388
4.972,-7.17310431932431
4.978,-7.18596964210642
4.984,-7.19855998110746
4.99,-7.21088169321739
4.996,-7.22294140453489
5.002,-7.2347459849167
5.008,-7.24630252076007
5.014,-7.25761828598088
5.02,-7.26870071116739
5.026,-7.27955735091151
5.032,-7.29019584934703
5.038,-7.30062390395644
5.044,-7.31084922774581
5.05,-7.3208795099294
5.056,-7.33072237531305
5.062,-7.34038534261576
5.068,-7.3498757820227
5.074,-7.35920087231764
5.08,-7.3683675579978
5.086,-7.37738250682749
5.092,-7.38625206833547
5.098,-7.39498223380477
5.104,-7.40357859833737
5.11,-7.4120463256006
5.116,-7.42039011587203
5.122,-7.42861417799547
5.128,-7.43672220583901
5.134,-7.44471735980699
5.14,-7.45260225389964
5.146,-7.46037894873777
5.152,-7.4680489508768
5.158,-7.47561321862416
5.164,-7.48307217445278
5.17,-7.49042572397075
5.176,-7.4976732812699
5.182,-7.50481380033772
5.188,-7.51184581208156
5.194,-7.51876746638826
5.2,-7.52557657852895
5.206,-7.53227067912302
5.212,-7.5388470668009
5.218,-7.54530286265387
5.224,-7.55163506553375
5.23,-7.55784060726561
5.236,-7.56391640686224
5.242,-7.56985942287919
5.248,-7.57566670312022
5.254,-7.58133543099225
5.26,-7.5868629679131
5.266,-7.59224689128868
5.272,-7.59748502769628
5.278,-7.60257548103174
5.284,-7.60751665549698
5.29,-7.61230727341692
5.296,-7.61694638797867
5.302,-7.62143339107786
5.308,-7.62576801653629
5.314,-7.62995033901987
5.32,-7.6339807690364
5.326,-7.63786004442891
5.332,-7.64158921880248
5.338,-7.6451696473327
5.344,-7.64860297040186
5.35,-7.65189109549838
5.356,-7.65503617779494
5.362,-7.65804059979555
5.368,-7.66090695041063
5.374,-7.66363800378515
5.38,-7.66623669816913
5.386,-7.66870611508238
5.392,-7.67104945898918
5.398,-7.67327003766292
5.404,-7.67537124338662
5.41,-7.67735653510436
5.416,-7.67922942160883
5.422,-7.68099344582503
5.428,-7.68265217022607
5.434,-7.68420916339754
5.44,-7.68566798774881
5.446,-7.6870321883555
5.452,-7.68830528290492
5.458,-7.68949075270654
5.464,-7.69059203472216
5.47,-7.69161251456433
5.476,-7.69255552040791
5.482,-7.69342431775678
5.488,-7.69422210500661
5.494,-7.69495200974411
5.5,-7.69561708572384
5.506,-7.69497108916301
5.512,-7.6941410475788
5.518,-7.69312804632153
5.524,-7.69193328392239
5.53,-7.69055807095079
5.536,-7.68900382898666
5.542,-7.68727208967073
5.548,-7.68536449379955
5.554,-7.68328279043625
5.56,-7.68102883601108
5.566,-7.67860459338908
5.572,-7.67601213088516
5.578,-7.673253621209
5.584,-7.67033134032522
5.59,-7.66724766621567
5.596,-7.66400507753336
5.602,-7.66060615213863
5.608,-7.65705356551063
5.614,-7.65335008902783
5.62,-7.6494985881135
5.626,-7.64550202024276
5.632,-7.64136343280946
5.638,-7.63708596085194
5.644,-7.63267282463801
5.65,-7.62812732711023
5.656,-7.62345285119367
5.662,-7.618652856969
5.668,-7.6137308787146
5.674,-7.60869052182205
5.68,-7.60353545959016
5.686,-7.59826942990301
5.692,-7.59289623179835
5.698,-7.58741972193303
5.704,-7.58184381095257
5.71,-7.57617245977256
5.716,-7.57040967577969
5.722,-7.56455950896087
5.728,-7.55862604796881
5.734,-7.55261341613295
5.74,-7.54652576742469
5.746,-7.54036728238602
5.752,-7.53414216403092
5.758,-7.52785463372867
5.764,-7.52150892707855
5.77,-7.51510928978529
5.776,-7.5086599735445
5.782,-7.50216523194733
5.788,-7.49562931641359
5.794,-7.48905647216215
5.8,-7.4824509342276
5.806,-7.47581692353155
5.812,-7.4691586430172
5.818,-7.46248027385505
5.824,-7.45578597172766
5.83,-7.44907986320099
5.836,-7.44236604218946
5.842,-7.4356485665214
5.848,-7.4289314546116
5.854,-7.42221868224675
5.86,-7.41551417948955
5.866,-7.40882182770659
5.872,-7.40214545672493
5.878,-7.39548884212159
5.884,-7.38885570264991
5.89,-7.38224969780624
5.896,-7.3756744255399
5.902,-7.36913342010899
5.908,-7.36263015008408
5.914,-7.35616801650147
5.92,-7.34975035116709
5.926,-7.34338041511189
5.932,-7.33706139719881
5.938,-7.33079641288146
5.944,-7.32458850311364
5.95,-7.31844063340897
5.956,-7.31235569304909
5.962,-7.30633649443873
5.968,-7.30038577260558
5.974,-7.29450618484229
5.98,-7.28870031048804
5.986,-7.28297065084629
5.992,-7.27731962923544
5.998,-7.27174959116855
6.004,-7.26626280465825
6.01,-7.26086146064245
6.016,-7.25554767352657
6.022,-7.25032348183743
6.028,-7.24519084898413
6.034,-7.2401516641208
6.04,-7.23520774310601
6.046,-7.23036082955381
6.052,-7.22561259597063
6.058,-7.22096464497301
6.064,-7.21641851058025
6.07,-7.21197565957668
6.076,-7.20763749293781
6.082,-7.20340534731489
6.088,-7.19928049657213
6.094,-7.1952641533712
6.1,-7.19135747079739
6.106,-7.18756154402205
6.112,-7.18387741199594
6.118,-7.18030605916824
6.124,-7.17684841722596
6.13,-7.17350536684895
6.136,-7.17027773947532
6.142,-7.16716631907276
6.148,-7.16417184391101
6.154,-7.16129500833114
6.16,-7.15853646450732
6.166,-7.15589682419712
6.172,-7.15337666047625
6.178,-7.15097650945426
6.184,-7.14869687196772
6.19,-7.14653821524733
6.196,-7.14450097455631
6.202,-7.14258555479682
6.208,-7.14079233208205
6.214,-7.13912165527144
6.22,-7.13757384746673
6.226,-7.13614920746712
6.232,-7.13484801118141
6.238,-7.13367051299579
6.244,-7.13261694709588
6.25,-7.13168752874173
6.256,-7.13088245549498
6.262,-7.13020190839731
6.268,-7.12964605309964
6.274,-7.12921504094167
6.28,-7.12890900998159
6.286,-7.12872808597584
6.292,-7.12867238330911
6.298,-7.12874200587477
6.304,-7.12893704790631
6.31,-7.1292575947601
6.316,-7.12970372365047
6.322,-7.1302755043376
6.328,-7.13097299976948
6.334,-7.13179626667868
6.34,-7.13274535613534
6.346,-7.13382031405727
6.352,-7.13502118167888
6.358,-7.13634799597992
6.364,-7.13780079007573
6.37,-7.13937959357033
6.376,-7.14108443287406
6.382,-7.14291533148709
6.388,-7.14487231025072
6.394,-7.14695538756781
6.4,-7.14916457959416
6.406,-7.15149990040245
6.412,-7.15396136212033
6.418,-7.15654897504445
6.424,-7.15926274773189
6.43,-7.16210268707075
6.436,-7.16506879833149
6.442,-7.16816108520043
6.448,-7.17137954979727
6.454,-7.17472419267777
6.46,-7.17819501282337
6.466,-7.18179200761896
6.472,-7.18551517282033
6.478,-7.18936450251251
6.484,-7.19333998906038
6.49,-7.19744162305273
6.496,-7.20166939324097
6.502,-7.20602328647354
6.508,-7.21050328762717
6.514,-7.21510937953597
6.52,-7.21984154291927
6.526,-7.22469975630909
6.532,-7.22968399597808
6.538,-7.23479423586878
6.544,-7.24003044752478
6.55,-7.24539260002447
6.556,-7.25088065991811
6.562,-7.25649459116854
6.568,-7.26223435509629
6.574,-7.26809991032921
6.58,-7.27409121275737
6.586,-7.28020821549321
6.592,-7.28645086883759
6.598,-7.29281912025162
6.604,-7.29931291433479
6.61,-7.30593219280942
6.616,-7.31267689451151
6.622,-7.31954695538815
6.628,-7.32654230850162
6.634,-7.33366288403993
6.64,-7.34090860933414
6.646,-7.34827940888211
6.652,-7.3557752043788
6.658,-7.36339591475297
6.664,-7.37114145621013
6.67,-7.37901174228168
6.676,-7.38700668387998
6.682,-7.3951261893593
6.688,-7.40337016458236
6.694,-7.41173851299235
6.7,-7.42023113569009
6.706,-7.42884793151624
6.712,-7.43758879713833
6.718,-7.44645362714222
6.724,-7.4554423141279
6.73,-7.46455474880938
6.736,-7.47379082011833
6.742,-7.48315041531128
6.748,-7.49263342008016
6.754,-7.50223971866584
6.76,-7.51196919397461
6.766,-7.52182172769706
6.772,-7.53179720042949
6.778,-7.54189549179728
6.784,-7.55211648058027
6.79,-7.56246004483968
6.796,-7.57292606204666
6.802,-7.58351440921191
6.808,-7.59422496301653
6.814,-7.60505759994366
6.82,-7.61601219641088
6.826,-7.62708862890309
6.832,-7.63828677410587
6.838,-7.64960650903908
6.844,-7.66104771119048
6.85,-7.67261025864956
6.856,-7.68429403024104
6.862,-7.6960989056584
6.868,-7.70802476559696
6.874,-7.72007149188676
6.88,-7.73223896762498
6.886,-7.74452707730793
6.892,-7.75693570696263
6.898,-7.76946474427789
6.904,-7.78211407873492
6.91,-7.79488360173749
6.916,-7.80777320674171
6.922,-7.82078278938536
6.928,-7.83391224761694
6.934,-7.84716148182451
6.94,-7.86053039496428
6.946,-7.87401889268926
6.952,-7.88762688347788
6.958,-7.90135427876286
6.964,-7.91520099306041
6.97,-7.92916694409998
6.976,-7.94325205295468
6.982,-7.95745624417258
6.988,-7.97177944590922
6.994,-7.98622159006133
7,-8.0007826124023
7.006,-8.01546245271942
7.012,-8.0302610549533
7.018,-8.04517836733983
7.024,-8.06021434255479
7.03,-8.07536893786178
7.036,-8.0906421152635
7.042,-8.10603384165701
7.048,-8.12154408899329
7.054,-8.13717283444149
7.06,-8.15292006055841
7.066,-8.16878575546365
7.072,-8.1847699130209
7.078,-8.20087253302596
7.084,-8.21709362140194
7.09,-8.23343319040243
7.096,-8.24989125882294
7.102,-8.26646785222152
7.108,-8.28316300314908
7.114,-8.29997675139018
7.12,-8.3169091442149
7.126,-8.33396023664272
7.132,-8.35113009171909
7.138,-8.36841878080549
7.144,-8.38582638388393
7.15,-8.40335298987683
7.156,-8.420998696983
7.162,-8.43876361303097
7.168,-8.4566478558505
7.174,-8.47465155366348
7.18,-8.49277484549506
7.186,-8.5110178816066
7.192,-8.52938082395116
7.198,-8.54786384665308
7.204,-8.56646713651288
7.21,-8.58519089353874
7.216,-8.604035331506
7.222,-8.62300067854619
7.228,-8.64208717776692
7.234,-8.66129508790442
7.24,-8.68062468401005
7.246,-8.70007625817272
7.252,-8.71965012027872
7.258,-8.73934659881088
7.264,-8.75916604168881
7.27,-8.77910881715219
7.276,-8.79917531468891
7.282,-8.81936594601033
7.288,-8.83968114607544
7.294,-8.86012137416628
7.3,-8.88068711501663
7.306,-8.90137887999638
7.312,-8.92219720835369
7.318,-8.94314266851752
7.324,-8.96421585946268
7.33,-8.98541741214005
7.336,-9.00674799097445
7.342,-9.0282082954325
7.348,-9.0497990616634
7.354,-9.07152106421491
7.36,-9.09337511782738
7.366,-9.11536207930847
7.372,-9.13748284949113
7.378,-9.15973837527773
7.384,-9.18212965177285
7.39,-9.20465772450755
7.396,-9.2273236917577
7.402,-9.25012870695907
7.408,-9.27307398122174
7.414,-9.29616078594641
7.42,-9.31939045554497
7.426,-9.3427643902679
7.432,-9.36628405914055
7.438,-9.38995100301065
