"Freq [GHz]","dB(St(8,8)) []"
1.546,-5.74406779126888
1.552,-5.74555321418639
1.558,-5.74629791647784
1.564,-5.74634705249287
1.57,-5.74574305371092
1.576,-5.7445257998323
1.582,-5.74273277933223
1.588,-5.74039924000187
1.594,-5.73755833000551
1.6,-5.73424122997477
1.606,-5.73047727664302
1.612,-5.72629407849949
1.618,-5.72171762391574
1.624,-5.71677238216799
1.63,-5.71148139775142
1.636,-5.70586637835524
1.642,-5.69994777684412
1.648,-5.69374486757067
1.654,-5.68727581732715
1.66,-5.68055775123176
1.666,-5.67360681383552
1.672,-5.6664382257304
1.678,-5.65906633593598
1.684,-5.65150467034106
1.69,-5.64376597647694
1.696,-5.63586226489947
1.702,-5.62780484745656
1.708,-5.61960437271677
1.714,-5.61127085883034
1.72,-5.60281372408821
1.726,-5.59424181543486
1.732,-5.58556343517912
1.738,-5.57678636613128
1.744,-5.56791789537751
1.75,-5.55896483688238
1.756,-5.54993355308866
1.762,-5.54082997566115
1.768,-5.53165962549844
1.774,-5.52242763211393
1.78,-5.51313875246623
1.786,-5.50379738929893
1.792,-5.49440760903167
1.798,-5.48497315922894
1.804,-5.47549748565922
1.81,-5.46598374894639
1.816,-5.4564348408068
1.822,-5.446853399859
1.828,-5.43724182698929
1.834,-5.42760230025366
1.84,-5.41793678929655
1.846,-5.4082470692671
1.852,-5.39853473421566
1.858,-5.38880120995582
1.864,-5.37904776638031
1.87,-5.3692755292226
1.876,-5.3594854912597
1.882,-5.34967852295521
1.888,-5.33985538254525
1.894,-5.33001672557311
1.9,-5.32016311388156
1.906,-5.31029502407426
1.912,-5.30041285546035
1.918,-5.29051693749792
1.924,-5.28060753675403
1.93,-5.27068486339986
1.936,-5.26074907726099
1.942,-5.250800293443
1.948,-5.24083858755349
1.954,-5.23086400054128
1.96,-5.22087654317408
1.966,-5.21087620017522
1.972,-5.20086293404011
1.978,-5.19083668855229
1.984,-5.18079739201869
1.99,-5.1707449602428
1.996,-5.16067929925399
2.002,-5.15060030781038
2.008,-5.14050787969181
2.014,-5.13040190579898
2.02,-5.12028227607365
2.026,-5.11014888125435
2.032,-5.10000161448108
2.038,-5.08984037276189
2.044,-5.07966505831326
2.05,-5.06947557978568
2.056,-5.0592718533852
2.062,-5.04905380390084
2.068,-5.03882136564712
2.074,-5.02857448333085
2.08,-5.01831311284988
2.086,-5.00803722203191
2.092,-4.99774679132022
2.098,-4.98744181441305
2.104,-4.97712229886278
2.11,-4.96678826664081
2.116,-4.95643975467319
2.122,-4.9460768153523
2.128,-4.93569951702887
2.134,-4.92530794448885
2.14,-4.91490219941877
2.146,-4.9044824008636
2.152,-4.89404868568005
2.158,-4.88360120898877
2.164,-4.87314014462794
2.17,-4.86266568561117
2.176,-4.85217804459184
2.182,-4.84167745433622
2.188,-4.83116416820722
2.194,-4.82063846066064
2.2,-4.81010062775556
2.206,-4.79955098768017
2.212,-4.78898988129451
2.218,-4.77841767269111
2.224,-4.76783474977464
2.23,-4.75724152486124
2.236,-4.74663843529847
2.242,-4.73602594410625
2.248,-4.72540454063934
2.254,-4.71477474127167
2.26,-4.70413709010263
2.266,-4.69349215968556
2.272,-4.68284055177811
2.278,-4.67218289811458
2.284,-4.66151986119963
2.29,-4.65085213512321
2.296,-4.64018044639585
2.302,-4.62950555480381
2.308,-4.61882825428316
2.314,-4.60814937381179
2.32,-4.59746977831822
2.326,-4.58679036960601
2.332,-4.57611208729221
2.338,-4.56543590975834
2.344,-4.55476285511213
2.35,-4.54409398215811
2.356,-4.53343039137487
2.362,-4.5227732258968
2.368,-4.51212367249776
2.374,-4.50148296257414
2.38,-4.49085237312426
2.386,-4.48023322772119
2.392,-4.46962689747566
2.398,-4.45903480198558
2.404,-4.44845841026836
2.41,-4.43789924167224
2.416,-4.42735886676233
2.422,-4.41683890817696
2.428,-4.4063410414498
2.434,-4.39586699579268
2.44,-4.3854185548342
2.446,-4.37499755730852
2.452,-4.36460589768899
2.458,-4.35424552676058
2.464,-4.34391845212505
2.47,-4.33362673863279
2.476,-4.3233725087345
2.482,-4.31315794274625
2.488,-4.30298527902086
2.494,-4.2928568140186
2.5,-4.28277490226995
2.506,-4.27274195622291
2.512,-4.26276044596758
2.518,-4.25283289883016
2.524,-4.24296189882885
2.53,-4.23315008598392
2.536,-4.22340015547415
2.542,-4.21371485663216
2.548,-4.2040969917708
2.554,-4.19454941483334
2.56,-4.18507502986006
2.566,-4.17567678926423
2.572,-4.16635769191065
2.578,-4.15712078099025
2.584,-4.14796914168491
2.59,-4.13890589861658
2.596,-4.12993421307596
2.602,-4.12105728002606
2.608,-4.11227832487692
2.614,-4.10360060002842
2.62,-4.09502738117894
2.626,-4.08656196339849
2.632,-4.07820765696594
2.638,-4.06996778297091
2.644,-4.06184566868209
2.65,-4.05384464268496
2.656,-4.04596802979283
2.662,-4.03821914573687
2.668,-4.03060129164182
2.674,-4.02311774829545
2.68,-4.01577177022162
2.686,-4.00856657956784
2.692,-4.00150535982016
2.698,-3.99459124935937
2.704,-3.98782733487435
2.71,-3.98121664464964
2.716,-3.97476214174617
2.722,-3.96846671709517
2.728,-3.9623331825271
2.734,-3.95636426375851
2.74,-3.95056259336137
2.746,-3.94493070374026
2.752,-3.93947102014438
2.758,-3.93418585374184
2.764,-3.92907739478514
2.77,-3.92414770589688
2.776,-3.91939871550584
2.782,-3.91483221146368
2.788,-3.91044983487261
2.794,-3.90625307415497
2.8,-3.90224325939465
2.806,-3.89842155698062
2.812,-3.89478896458183
2.818,-3.89134630648203
2.824,-3.88809422930205
2.83,-3.8850331981356
2.836,-3.88216349312353
2.842,-3.87948520648945
2.848,-3.87699824005785
2.854,-3.87470230327376
2.86,-3.87259691174074
2.866,-3.87068138629135
2.872,-3.86895485260203
2.878,-3.8674162413612
2.884,-3.86606428899679
2.89,-3.86489753896635
2.896,-3.86391434361023
2.902,-3.8631128665646
2.908,-3.86249108572906
2.914,-3.86204679677945
2.92,-3.86177761721459
2.926,-3.86168099092165
2.932,-3.8617541932432
2.938,-3.86199433652525
2.944,-3.86239837612357
2.95,-3.86296311684326
2.956,-3.86368521978389
2.962,-3.8645612095609
2.968,-3.86558748187186
2.974,-3.8667603113749
2.98,-3.86807585984507
2.986,-3.86953018457322
2.992,-3.87111924697162
2.998,-3.87283892134923
3.004,-3.87468500382013
3.01,-3.87665322130748
3.016,-3.87873924060668
3.022,-3.88093867747098
3.028,-3.88324710568385
3.034,-3.88566006608323
3.04,-3.88817307550388
3.046,-3.89078163560534
3.052,-3.89348124155439
3.058,-3.89626739053263
3.064,-3.89913559004146
3.07,-3.90208136597882
3.076,-3.90510027046358
3.082,-3.90818788938605
3.088,-3.91133984966498
3.094,-3.91455182619325
3.1,-3.91781954845739
3.106,-3.92113880681729
3.112,-3.92450545843561
3.118,-3.92791543284762
3.124,-3.93136473716513
3.13,-3.93484946090947
3.136,-3.93836578047098
3.142,-3.94190996319405
3.148,-3.94547837108877
3.154,-3.94906746417166
3.16,-3.95267380343968
3.166,-3.95629405348348
3.172,-3.95992498474658
3.178,-3.96356347543888
3.184,-3.96720651311412
3.19,-3.97085119592129
3.196,-3.97449473354172
3.202,-3.97813444782351
3.208,-3.98176777312627
3.214,-3.98539225638931
3.22,-3.98900555693694
3.226,-3.99260544603498
3.232,-3.99618980621256
3.238,-3.99975663036372
3.244,-4.00330402064325
3.25,-4.00683018717099
3.256,-4.00984047742741
3.262,-4.01281761913682
3.268,-4.01576236810437
3.274,-4.01867547666138
3.28,-4.02155769401541
3.286,-4.0244097665995
3.292,-4.02723243842092
3.298,-4.03002645140951
3.304,-4.03279254576599
3.31,-4.03553146031058
3.316,-4.03824393283197
3.322,-4.04093070043713
3.328,-4.04359249990223
3.334,-4.04623006802467
3.34,-4.04884414197701
3.346,-4.05143545966253
3.352,-4.05400476007316
3.358,-4.05655278364989
3.364,-4.05908027264595
3.37,-4.06158797149313
3.376,-4.06407662717165
3.382,-4.06654698958373
3.388,-4.06899981193135
3.394,-4.07143585109848
3.4,-4.07385586803821
3.406,-4.0762606281651
3.412,-4.07865090175304
3.418,-4.08102746433924
3.424,-4.08339109713454
3.43,-4.08574258744045
3.436,-4.08808272907351
3.442,-4.09041232279714
3.448,-4.09273217676155
3.454,-4.09504310695208
3.46,-4.09734593764631
3.466,-4.09964150188045
3.472,-4.10193064192523
3.478,-4.10421420977178
3.484,-4.10649306762765
3.49,-4.10876808842339
3.496,-4.11104015632975
3.502,-4.11331016728558
3.508,-4.11557902953657
3.514,-4.11784766418449
3.52,-4.12011700574675
3.526,-4.12238800272563
3.532,-4.12466161818639
3.538,-4.12693883034324
3.544,-4.12922063315131
3.55,-4.13150803690297
3.556,-4.13380206882552
3.562,-4.13610377367706
3.568,-4.13841421433628
3.574,-4.14073447238077
3.58,-4.14306564864746
3.586,-4.14540886376699
3.592,-4.14776525866227
3.598,-4.15013599499919
3.604,-4.15252225557523
3.61,-4.15492524462829
3.616,-4.15734618804536
3.622,-4.159786333446
3.628,-4.16224695011158
3.634,-4.16472932872574
3.64,-4.16723478088583
3.646,-4.16976463833857
3.652,-4.17232025188597
3.658,-4.17490298990005
3.664,-4.17751423637663
3.67,-4.18015538845103
3.676,-4.18282785329035
3.682,-4.18553304427124
3.688,-4.18827237634761
3.694,-4.19104726051194
3.7,-4.19385909725854
3.706,-4.1967092689686
3.712,-4.19959913115875
3.718,-4.2025300025699
3.724,-4.20550315412462
3.73,-4.2085197968535
3.736,-4.21158106898709
3.742,-4.21468802253272
3.748,-4.21784160980595
3.754,-4.22104267056274
3.76,-4.22429192057424
3.766,-4.22758994268937
3.772,-4.23093718162141
3.778,-4.23433394384628
3.784,-4.23778040407504
3.79,-4.24127661972159
3.796,-4.24482255458354
3.802,-4.24841811255574
3.808,-4.25206318158062
3.814,-4.25575768721795
3.82,-4.25950165423545
3.826,-4.26329527357304
3.832,-4.26713897104915
3.838,-4.27103347341665
3.844,-4.27497986699391
3.85,-4.27897964421861
3.856,-4.28303473415078
3.862,-4.28714751415201
3.868,-4.29132080155617
3.874,-4.29555782591327
3.88,-4.29986218408597
3.886,-4.30423778187095
3.892,-4.30868876673016
3.898,-4.31321945656349
3.904,-4.31783426924769
3.91,-4.32253765700493
3.916,-4.32733404869826
3.922,-4.33222780205102
3.928,-4.33722316670659
3.934,-4.34232425810071
3.94,-4.34753504138345
3.946,-4.3528593241256
3.952,-4.35830075626641
3.958,-4.36386283567136
3.964,-4.36954891772472
3.97,-4.37536222753536
3.976,-4.38130587354141
3.982,-4.38738286152818
3.988,-4.39359610829694
3.994,-4.39994845442556
4,-4.4064426757361
4.006,-4.41308149322635
4.012,-4.41986758133226
4.018,-4.42680357446996
4.024,-4.43389207186249
4.03,-4.44113564069278
4.036,-4.44853681764462
4.042,-4.45609810890116
4.048,-4.46382198866934
4.054,-4.4717108962902
4.06,-4.47976723198311
4.066,-4.48799335125549
4.072,-4.49639155799233
4.078,-4.50496409622012
4.084,-4.51371314051972
4.09,-4.52264078504158
4.096,-4.53174903105481
4.102,-4.54103977293898
4.108,-4.55051478250365
4.114,-4.56017569149553
4.12,-4.5700239721265
4.126,-4.58006091542693
4.132,-4.59028760719746
4.138,-4.60070490129836
4.144,-4.61131338997847
4.15,-4.62211337090403
4.156,-4.63310481050292
4.162,-4.64428730318894
4.168,-4.65566002597592
4.174,-4.6672216879301
4.18,-4.67897047384252
4.186,-4.6909039814303
4.192,-4.70301915129701
4.198,-4.71531218879852
4.204,-4.72777847687239
4.21,-4.74041247879854
4.216,-4.75320762976902
4.222,-4.76615621605975
4.228,-4.77924924052404
4.234,-4.79247627307497
4.24,-4.80582528480543
4.246,-4.81928246442754
4.252,-4.83283201582309
4.258,-4.8464559357155
4.264,-4.86013377084664
4.27,-4.87384235462697
4.276,-4.88755552410026
4.282,-4.90124381932431
4.288,-4.91487416904016
4.294,-4.92840956894133
4.3,-4.94180876215135
4.306,-4.95502593589907
4.312,-4.9680104541045
4.318,-4.98070665293062
4.324,-4.99305373558728
4.33,-5.00498581400477
4.336,-5.0164321584962
4.342,-5.02731773200213
4.348,-5.03756410229693
4.354,-5.04709084225465
4.36,-5.05581754248722
4.366,-5.06366656851798
4.372,-5.0705666905004
4.378,-5.07645768975335
4.384,-5.08129599379403
4.39,-5.08506130019767
4.396,-5.08776401119543
4.402,-5.08945311254094
4.408,-5.09022389964301
4.414,-5.09022470578762
4.42,-5.0896615672313
4.426,-5.08879963480288
4.432,-5.08796018994697
4.438,-5.08751241442764
4.444,-5.08785962718424
4.45,-5.08942049817248
4.456,-5.0926066489904
4.462,-5.09779885214443
4.468,-5.10532452218137
4.474,-5.11543918518365
4.48,-5.12831407633586
4.486,-5.14403106001929
4.492,-5.16258492600393
4.498,-5.18389206221064
4.504,-5.20780376145883
4.51,-5.23412209521112
4.516,-5.26261636481598
4.522,-5.29303851129567
4.528,-5.3251363817784
4.534,-5.35866427959852
4.54,-5.39339067263697
4.546,-5.42910325593661
4.552,-5.46561175531964
4.558,-5.50274893894606
4.564,-5.54037030423732
4.57,-5.57835285918484
4.576,-5.61659334505655
4.582,-5.65500616979614
4.588,-5.69352124892375
4.594,-5.73208188900224
4.6,-5.77064279951404
4.606,-5.8091682818482
4.612,-5.84763061743963
4.618,-5.88600865894243
4.624,-5.92428661668758
4.63,-5.96245302583995
4.636,-6.00049987621241
4.642,-6.03842188551615
4.648,-6.07621589710582
4.654,-6.11388038442963
4.66,-6.15141504600858
4.666,-6.18882047657559
4.672,-6.22609790182974
4.678,-6.2632489659985
4.684,-6.3002755629956
4.69,-6.33717970338685
4.696,-6.37396341062592
4.702,-6.41062864110205
4.708,-6.44717722346559
4.714,-6.48361081347957
4.72,-6.51993086130537
4.726,-6.55613858868193
4.732,-6.59223497391847
4.738,-6.62822074300287
4.744,-6.66409636544441
4.75,-6.69986205373143
4.756,-6.7355177655001
4.762,-6.77106320768813
4.768,-6.80649784209329
4.774,-6.84182089187664
4.78,-6.87703134864837
4.786,-6.91212797985495
4.792,-6.94710933625191
4.798,-6.9819737593004
4.804,-7.01671938836957
4.81,-7.05134416766217
4.816,-7.0858458528101
4.822,-7.12022201710947
4.828,-7.15447005738389
4.834,-7.18858719947951
4.84,-7.22257050340718
4.846,-7.25641686815638
4.852,-7.29012303621268
4.858,-7.32368559781588
4.864,-7.35710099499964
4.87,-7.39036552545616
4.876,-7.42347534627088
4.882,-7.45642647757288
4.888,-7.48921480614649
4.894,-7.52183608904895
4.9,-7.55428595727766
4.906,-7.58655991952874
4.912,-7.61865336608665
4.918,-7.65056157288204
4.924,-7.6822797057523
4.93,-7.71380282493631
4.936,-7.74512588983171
4.942,-7.77624376403968
4.948,-7.8071512207188
4.954,-7.8378429482658
4.96,-7.86831355633783
4.966,-7.8985575822265
4.972,-7.92856949759106
4.978,-7.95834371555366
4.984,-7.98787459815651
4.99,-8.01715646417679
4.996,-8.04618359729182
5.002,-8.07495025458362
5.008,-8.10345067536829
5.014,-8.1316790903329
5.02,-8.15962973095932
5.026,-8.18729683921145
5.032,-8.21467467745995
5.038,-8.24175753861562
5.044,-8.26853975644088
5.05,-8.29501571600626
5.056,-8.32117986425734
5.062,-8.34702672065593
5.068,-8.37255088785794
5.074,-8.39774706238956
5.08,-8.42261004528248
5.086,-8.4471347526283
5.092,-8.47131622601246
5.098,-8.49514964278771
5.104,-8.51863032614765
5.11,-8.54175375496142
5.116,-8.56451557333172
5.122,-8.58691159983894
5.128,-8.60893783643606
5.134,-8.63059047696026
5.14,-8.65186591522905
5.146,-8.67276075269053
5.152,-8.6932718055999
5.158,-8.71339611169627
5.164,-8.73313093635653
5.17,-8.75247377820542
5.176,-8.77142237416369
5.182,-8.78997470391924
5.188,-8.80812899380822
5.194,-8.82588372009685
5.2,-8.84323761165684
5.206,-8.86018965203041
5.212,-8.87673908088387
5.218,-8.8928853948512
5.224,-8.90862834777205
5.23,-8.92396795033113
5.236,-8.93890446910826
5.242,-8.95343842505136
5.248,-8.96757059138626
5.254,-8.98130199097986
5.26,-8.99463389317507
5.266,-9.00756781011761
5.272,-9.02010549259677
5.278,-9.03224892542348
5.284,-9.04400032237053
5.29,-9.05536212070081
5.296,-9.06633697531065
5.302,-9.07692775251587
5.308,-9.08713752350899
5.314,-9.09696955751641
5.32,-9.10642731468467
5.326,-9.11551443872497
5.332,-9.12423474934531
5.338,-9.13259223449902
5.344,-9.14059104247861
5.35,-9.14823547388291
5.356,-9.15552997348538
5.362,-9.16247912203034
5.368,-9.16908762798327
5.374,-9.17536031926058
5.38,-9.1813021349628
5.386,-9.18691811713478
5.392,-9.19221340257458
5.398,-9.19719321471231
5.404,-9.20186285557843
5.41,-9.20622769788014
5.416,-9.21029317720292
5.422,-9.21406478435331
5.428,-9.21754805785756
5.434,-9.22074857662946
5.44,-9.22367195281962
5.446,-9.22632382485687
5.452,-9.2287098506917
5.458,-9.23083570124986
5.464,-9.2327070541037
5.47,-9.23432958736717
5.476,-9.23570897381962
5.482,-9.23685087526249
5.488,-9.23776093711168
5.494,-9.23844478322801
5.5,-9.2389080109865
5.506,-9.23844511083029
5.512,-9.23773486395442
5.518,-9.23678207597054
5.524,-9.23559153820263
5.53,-9.23416802605221
5.536,-9.23251629743049
5.542,-9.23064109125651
5.548,-9.22854712601968
5.554,-9.22623909840542
5.56,-9.22372168198249
5.566,-9.22099952595051
5.572,-9.21807725394607
5.578,-9.21495946290613
5.584,-9.21165072198687
5.59,-9.20815557153649
5.596,-9.20447852212031
5.602,-9.20062405359653
5.608,-9.19659661424076
5.614,-9.19240061991772
5.62,-9.18804045329823
5.626,-9.18352046311959
5.632,-9.1788449634875
5.638,-9.1740182332175
5.644,-9.16904451521387
5.65,-9.16392801588394
5.656,-9.15867290458537
5.662,-9.15328331310443
5.668,-9.14776333516246
5.674,-9.14211702594813
5.68,-9.1363484016727
5.686,-9.13046143914527
5.692,-9.12446007536492
5.698,-9.11834820712627
5.704,-9.11212969063468
5.71,-9.10580834112703
5.716,-9.09938793249372
5.722,-9.09287219689657
5.728,-9.08626482437746
5.734,-9.07956946245132
5.74,-9.07278971567659
5.746,-9.06592914519533
5.752,-9.05899126823423
5.758,-9.05197955755638
5.764,-9.04489744085258
5.77,-9.03774830005907
5.776,-9.03053547058681
5.782,-9.02326224044545
5.788,-9.0159318492423
5.794,-9.00854748703379
5.8,-9.00111229300377
5.806,-8.99362935393869
5.812,-8.98610170246548
5.818,-8.97853231501253
5.824,-8.97092410944843
5.83,-8.96327994234604
5.836,-8.955602605812
5.842,-8.94789482381288
5.848,-8.94015924791948
5.854,-8.9323984523803
5.86,-8.9246149284234
5.866,-8.91681107767392
5.872,-8.90898920456238
5.878,-8.90115150758682
5.884,-8.89330006928253
5.89,-8.88543684474647
5.896,-8.8775636485637
5.902,-8.86968213999298
5.908,-8.86179380629468
5.914,-8.85389994413245
5.92,-8.84600163906281
5.926,-8.83809974325666
5.932,-8.83019485179314
5.938,-8.82228727815219
5.944,-8.81437702993795
5.95,-8.80646378642451
5.956,-8.79854688026599
5.962,-8.79062528669031
5.968,-8.78269762472288
5.974,-8.77476217645581
5.98,-8.7668169320261
5.986,-8.75885966962994
5.992,-8.75088808126776
5.998,-8.74289995546603
6.004,-8.73489342718705
6.01,-8.72686730150438
6.016,-8.71882145025357
6.022,-8.71075726881384
6.028,-8.70267816321454
6.034,-8.69459001716582
6.04,-8.68650156792542
6.046,-8.67842460525967
6.052,-8.67037390707668
6.058,-8.66236684597277
6.064,-8.65442264596627
6.07,-8.64656133299808
6.076,-8.63880249182425
6.082,-8.63116399500002
6.088,-8.62366088760877
6.094,-8.61630458549436
6.1,-8.60910248163276
6.106,-8.60205797453916
6.112,-8.59517085830831
6.118,-8.58843796468395
6.124,-8.5818539307547
6.13,-8.57541197750076
6.136,-8.56910461371268
6.142,-8.5629242148347
6.148,-8.55686345792785
6.154,-8.55091561736591
6.16,-8.54507474001587
6.166,-8.5393357248454
6.172,-8.5336943324556
6.178,-8.52814714727528
6.184,-8.52269151090554
6.19,-8.51732544059539
6.196,-8.51204754274807
6.202,-8.50685692800492
6.208,-8.50175313188476
6.214,-8.49673604310015
6.22,-8.49180584039999
6.226,-8.48696293796653
6.232,-8.48220793890143
6.238,-8.47754159607041
6.244,-8.47296477946358
6.25,-8.46847844921192
6.256,-8.4640836334411
6.262,-8.45978141021476
6.268,-8.45557289290397
6.274,-8.45145921840634
6.28,-8.4474415377211
6.286,-8.44352100846293
6.292,-8.43969878896431
6.298,-8.43597603367486
6.304,-8.43235388961647
6.31,-8.42883349369518
6.316,-8.42541597070641
6.322,-8.42210243189984
6.328,-8.41889397399447
6.334,-8.41579167855496
6.34,-8.41279661165676
6.346,-8.40990982378111
6.352,-8.4071323498923
6.358,-8.40446520965849
6.364,-8.40190940778515
6.37,-8.39946593443565
6.376,-8.39713576571905
6.382,-8.39491986422883
6.388,-8.39281917961942
6.394,-8.39083464921048
6.4,-8.38896719861047
6.406,-8.38721774235321
6.412,-8.38558718454235
6.418,-8.3840764194997
6.424,-8.3826863324146
6.43,-8.38141779999189
6.436,-8.38027169109684
6.442,-8.37924886739583
6.448,-8.37835018399202
6.454,-8.37757649005531
6.46,-8.37692862944643
6.466,-8.37640744133503
6.472,-8.37601376081175
6.478,-8.37574841949455
6.484,-8.37561224612936
6.49,-8.37560606718553
6.496,-8.37573070744642
6.502,-8.37598699059531
6.508,-8.37637573979744
6.514,-8.3768977782782
6.52,-8.37755392989821
6.526,-8.37834501972564
6.532,-8.37927187460615
6.538,-8.38033532373106
6.544,-8.38153619920398
6.55,-8.38287533660655
6.556,-8.38435357556361
6.562,-8.38597176030816
6.568,-8.38773074024669
6.574,-8.38963137052511
6.58,-8.3916745125958
6.586,-8.39386103478615
6.592,-8.39619181286881
6.598,-8.39866773063434
6.604,-8.40128968046629
6.61,-8.40405856391931
6.616,-8.40697529230047
6.622,-8.41004078725434
6.628,-8.41325598135195
6.634,-8.41662181868413
6.64,-8.42013925545954
6.646,-8.42380926060762
6.652,-8.42763281638704
6.658,-8.43161091899959
6.664,-8.43574457921032
6.67,-8.44003482297382
6.676,-8.44448269206731
6.682,-8.44908924473061
6.688,-8.45385555631354
6.694,-8.45878271993093
6.7,-8.46387184712568
6.706,-8.46912406854015
6.712,-8.47454053459619
6.718,-8.48012241618432
6.724,-8.48587090536219
6.73,-8.49178721606282
6.736,-8.49787258481296
6.742,-8.50412827146187
6.748,-8.51055555992097
6.754,-8.51715575891463
6.76,-8.52393020274258
6.766,-8.53088025205428
6.772,-8.53800729463563
6.778,-8.5453127462084
6.784,-8.55279805124282
6.79,-8.56046468378369
6.796,-8.56831414829053
6.802,-8.57634798049197
6.808,-8.58456774825509
6.814,-8.59297505246984
6.82,-8.60157152794928
6.826,-8.61035884434581
6.832,-8.61933870708404
6.838,-8.6285128583106
6.844,-8.63788307786154
6.85,-8.64745118424756
6.856,-8.65721903565774
6.862,-8.6671885309821
6.868,-8.67736161085364
6.874,-8.68774025871013
6.88,-8.69832650187636
6.886,-8.70912241266718
6.892,-8.72013010951195
6.898,-8.73135175810081
6.904,-8.74278957255334
6.91,-8.75444581661007
6.916,-8.76632280484739
6.922,-8.77842290391629
6.928,-8.79074853380557
6.934,-8.80330216912983
6.94,-8.81608634044292
6.946,-8.82910363557721
6.952,-8.84235670100925
6.958,-8.85584824325224
6.964,-8.86958103027574
6.97,-8.88355789295326
6.976,-8.89778172653782
6.982,-8.91225549216631
6.988,-8.92698221839263
6.994,-8.9419650027504
7,-8.95720701334512
7.006,-8.9727114904766
7.012,-8.98848174829147
7.018,-9.0045211764663
7.024,-9.02083324192146
7.03,-9.03742149056579
7.036,-9.05428954907221
7.042,-9.07144112668439
7.048,-9.08888001705422
7.054,-9.10661010011022
7.06,-9.12463534395646
7.066,-9.14295980680187
7.072,-9.16158763891942
7.078,-9.18052308463472
7.084,-9.19977048434341
7.09,-9.21933427655655
7.096,-9.23921899997308
7.102,-9.25942929557828
7.108,-9.279969908767
7.114,-9.30084569149015
7.12,-9.32206160442273
7.126,-9.34362271915167
7.132,-9.36553422038107
7.138,-9.38780140815257
7.144,-9.41042970007797
7.15,-9.4334246335811
7.156,-9.45679186814536
7.162,-9.48053718756323
7.168,-9.50466650218319
7.174,-9.52918585114957
7.18,-9.55410140462977
7.186,-9.57941946602315
7.192,-9.60514647414496
7.198,-9.63128900537835
7.204,-9.65785377578637
7.21,-9.68484764317529
7.216,-9.71227760909989
7.222,-9.74015082079994
7.228,-9.76847457305649
7.234,-9.79725630995534
7.24,-9.82650362654364
7.246,-9.85622427036471
7.252,-9.88642614285412
7.258,-9.91711730057903
7.264,-9.94830595630084
7.27,-9.98000047983935
7.276,-10.0122093987145
7.282,-10.0449413985402
7.288,-10.0782053231409
7.294,-10.1120101743613
7.3,-10.1463651115342
7.306,-10.1812794505703
7.312,-10.2167626626293
7.318,-10.2528243723298
7.324,-10.289474355448
7.33,-10.3267225360554
7.336,-10.3645789830384
7.342,-10.4030539059371
7.348,-10.4421576500375
7.354,-10.4819006906439
7.36,-10.522293626452
7.366,-10.5633471719356
7.372,-10.6050721486556
7.378,-10.6474794753864
7.384,-10.6905801569511
7.39,-10.7343852716447
7.396,-10.7789059571143
7.402,-10.8241533945563
7.408,-10.8701387910751
7.414,-10.9168733600392
7.42,-10.9643682992529
7.426,-11.0126347667493
7.432,-11.0616838539935
7.438,-11.1115265562689
