"Freq [GHz]","dB(St(9,9)) []"
1.924,1.85058846895858
1.93,1.84986138720729
1.936,1.84862604092961
1.942,1.84686816439845
1.948,1.84457301818451
1.954,1.84172539298112
1.96,1.8383097903612
1.966,1.83431117238292
1.972,1.82971819435979
1.978,1.82454525303062
1.984,1.82098034296393
1.99,1.81178606927774
1.996,1.80461979353843
2.002,1.79667843304846
2.008,1.78797959522848
2.014,1.77850348700144
2.02,1.76822285521007
2.026,1.757106825265
2.032,1.74512142389721
2.038,1.73222857666553
2.044,1.71838066604486
2.05,1.70347274545675
2.056,1.6886052028486
2.062,1.671130105932
2.068,1.65309316813171
2.074,1.63393918880096
2.08,1.61359188913866
2.086,1.59199281460407
2.092,1.5690850770282
2.098,1.54481058235326
2.104,1.51910926357935
2.11,1.49191880203223
2.116,1.46317450843318
2.122,1.43280927033169
2.128,1.40078972357561
2.134,1.36701900744385
2.14,1.33138887996168
2.146,1.29383477375489
2.152,1.25428940697773
2.158,1.21268324341377
2.164,1.16894527237859
2.17,1.12300463216725
2.176,1.07479490682274
2.182,1.02426953534589
2.188,0.971492201458373
2.194,0.919197642334408
2.2,0.855673871361083
2.206,0.795318089816935
2.212,0.731682955435176
2.218,0.665024001035009
2.224,0.595194852502423
2.23,0.515917547836932
2.236,0.447836601940718
2.242,0.368463433972537
2.248,0.285978864552683
2.254,0.200134991134562
2.26,0.110820255783964
2.266,0.0177954113004282
2.272,-0.0786148481788926
2.278,-0.178872456136699
2.284,-0.282932194751058
2.29,-0.390850867578039
2.296,-0.502609886481843
2.302,-0.619901292919756
2.308,-0.738993859707816
2.314,-0.863015964723493
2.32,-0.991201723952444
2.326,-1.12337730900978
2.332,-1.25823384906461
2.338,-1.41015423844602
2.344,-1.55078274391838
2.35,-1.70016438556685
2.356,-1.85424125334443
2.362,-2.01214637895505
2.368,-2.16856470522634
2.374,-2.36199627778743
2.38,-2.52728075012331
2.386,-2.70440501063543
2.392,-2.88785117456414
2.398,-3.07843252624536
2.404,-3.29268056846912
2.41,-3.4734078346071
2.416,-3.67860962513083
2.422,-3.88926119553267
2.428,-4.10520819555289
2.434,-4.3264569042534
2.44,-4.55301735050036
2.446,-4.78488722275685
2.452,-5.02204838534212
2.458,-5.26446987720563
2.464,-5.51213149865226
2.47,-5.76519801121058
2.476,-6.03508076953711
2.482,-6.28185353434179
2.488,-6.54911263059694
2.494,-6.81996016758253
2.5,-7.09444127651378
2.506,-7.37217645220896
2.512,-7.65262857035284
2.518,-7.93510096907388
2.524,-8.21865748143779
2.53,-8.5018648022998
2.536,-8.78169769792755
2.542,-9.0443747397302
2.548,-9.53848283294419
2.554,-9.67710093023454
2.56,-9.93990487559523
2.566,-10.2045525359559
2.572,-10.4637586967589
2.578,-10.7145405461141
2.584,-10.9547039699497
2.59,-11.1822925437806
2.596,-11.3954754545077
2.602,-11.5925452254769
2.608,-11.7719522861957
2.614,-11.9323527892897
2.62,-12.0726584571577
2.626,-12.1920810615865
2.632,-12.2901659153036
2.638,-12.3668102952175
2.644,-12.4222644958895
2.65,-12.4571151985391
2.656,-12.4722527910823
2.662,-12.4688258902014
2.668,-12.4481873600377
2.674,-12.41183648655
2.68,-12.3613616908791
2.686,-12.2983874037395
2.692,-12.1223431934998
2.698,-11.9090799248934
2.704,-11.6943882041076
2.71,-11.4794829981163
2.716,-11.2661751602994
2.722,-11.0570151909458
2.728,-10.8553954828594
2.734,-10.6655427366739
2.74,-10.4923101560495
2.746,-10.3406859805847
2.752,-10.2150019215516
2.758,-10.1179641971971
2.764,-10.0497939310305
2.77,-10.0078371848245
2.776,-9.98688035038399
2.782,-9.98010980929188
2.788,-9.98036920610591
2.794,-9.98128317076942
2.8,-9.97795783272286
2.806,-9.96720073544
2.812,-9.94737624395558
2.818,-9.91807079460598
2.824,-9.8797146732656
2.83,-9.83324789289436
2.836,-9.77986487097128
2.842,-9.72083931986677
2.848,-9.6574154275575
2.854,-9.59074756271782
2.86,-9.52187252045104
2.866,-9.45170199404724
2.872,-9.38102663834444
2.878,-9.31052607229952
2.884,-9.24078133240431
2.89,-9.17228775154691
2.896,-9.10546717585987
2.902,-9.04067900632603
2.908,-8.97822988713528
2.914,-8.91838204722319
2.92,-8.86136039411216
2.926,-8.80735849810067
2.932,-8.75654361369162
2.938,-8.70906087826928
2.944,-8.66503681387431
2.95,-8.62458224127992
2.956,-8.58779469902469
2.962,-8.55476044489085
2.968,-8.52555610406287
2.974,-8.50025001698188
2.98,-8.47890333062959
2.986,-8.46157086943883
2.992,-8.44830181600336
2.998,-8.43914022701597
3.004,-8.43412540618217
3.01,-8.43329215304193
3.016,-8.43667090451158
3.022,-8.44428778438193
3.028,-8.45616457485026
3.034,-8.4723186233101
3.04,-8.49276269698219
3.046,-8.51750479746017
3.052,-8.54654794680066
3.058,-8.57988995635166
3.064,-8.61752318904233
3.07,-8.65943432531676
3.076,-8.70560414225885
3.082,-8.7560073147108
3.088,-8.81061224632834
3.094,-8.8693809375425
3.1,-8.93226889632324
3.106,-8.99922509647953
3.112,-9.07019198700756
3.118,-9.14510555474031
3.124,-9.22389544128724
3.13,-9.30648511401401
3.136,-9.39279208962936
3.142,-9.48272820784844
3.148,-9.57619995161488
3.154,-9.67310880950948
3.16,-9.77335167526764
3.166,-9.87682127878181
3.172,-9.9834066425839
3.178,-10.0929935575857
3.184,-10.2054650717964
3.19,-10.3207019858246
3.196,-10.4385833491946
3.202,-10.5589869518413
3.208,-10.6817898055839
3.214,-10.8068686108824
3.22,-10.9341002047469
3.226,-11.0633619862616
3.232,-11.1945323167995
3.238,-11.3274908926141
3.244,-11.4621190880828
3.25,-11.5983002684468
3.256,-11.7802421434259
3.262,-11.9721802986799
3.268,-12.1748796726056
3.274,-12.3891798467532
3.28,-12.6160051323822
3.286,-12.8563765712175
3.292,-13.1114263187195
3.298,-13.3824150154911
3.304,-13.6707529369091
3.31,-13.9780259616082
3.316,-14.3060277437934
3.322,-14.6567999537911
3.328,-15.0326831282123
3.334,-15.4363816417122
3.34,-15.8710477273798
3.346,-16.3403915736994
3.352,-16.8488277080089
3.358,-17.4016728021801
3.364,-18.0054178466964
3.37,-18.6681103545606
3.376,-19.3999035640991
3.382,-20.2138664591051
3.388,-21.1272143376177
3.394,-22.1632416938524
3.4,-23.354472165511
3.406,-24.7479909502019
3.412,-26.4147477221242
3.418,-28.4655221411945
3.424,-31.0708507632334
3.43,-34.3963640461571
3.436,-37.5508039803311
3.442,-36.5013813218674
3.448,-32.9105040066464
3.454,-29.8202629200308
3.46,-27.4049087273307
3.466,-25.4688283646308
3.472,-23.8666146308179
3.478,-22.5055703262761
3.484,-21.3255819608641
3.49,-20.2861005575382
3.496,-19.3586897929437
3.502,-18.5227131678311
3.508,-17.7627483288009
3.514,-17.0669766555023
3.52,-16.4261438916615
3.526,-15.832867565241
3.532,-15.2811622621716
3.538,-14.7661060027162
3.544,-14.2836005410626
3.55,-13.8301957271459
3.556,-13.4029585260667
3.562,-12.9993737821276
3.568,-12.617267948236
3.574,-12.254749695041
3.58,-11.9101631065978
3.586,-11.5820503851143
3.592,-11.2691218264835
3.598,-10.9702314168441
3.604,-10.6843568192874
3.61,-10.410582821992
3.616,-10.1480875397765
3.622,-9.8961308241213
3.628,-9.65404445847885
3.634,-9.42122380750917
3.64,-9.19712065876536
3.646,-8.98123704898815
3.652,-8.77311990867123
3.658,-8.57235639090848
3.664,-8.37856977592923
3.67,-8.19141586279493
3.676,-8.01057977568881
3.682,-7.83577312499454
3.688,-7.66673147362974
3.694,-7.50321206740623
3.7,-7.34499179494198
3.706,-7.19186534816707
3.712,-7.04364355899524
3.718,-6.90015189146609
3.724,-6.76122907175528
3.73,-6.62672584101977
3.736,-6.49650381818861
3.742,-6.37043446160495
3.748,-6.24839811993087
3.754,-6.13028316399529
3.76,-6.01598519233453
3.766,-5.90540630408033
3.772,-5.79845443361476
3.778,-5.69504274206112
3.784,-5.59508906122986
3.79,-5.4985153861056
3.796,-5.40524741235794
3.802,-5.31521411569503
3.808,-5.22834737016464
3.814,-5.14458160275037
3.82,-5.06385348181669
3.826,-4.9861016371322
3.832,-4.91126640935094
3.838,-4.83928962695945
3.844,-4.77011440880933
3.85,-4.70368499045071
3.856,-4.63994657256821
3.862,-4.57884518989612
3.868,-4.52032759905921
3.874,-4.46434118384895
3.88,-4.41083387650516
3.886,-4.35975409363034
3.892,-4.31105068542007
3.898,-4.26467289694768
3.904,-4.22057034029671
3.91,-4.17869297638948
3.916,-4.13899110541579
3.922,-4.10141536482225
3.928,-4.06591673387931
3.934,-4.03244654390069
3.94,-4.0009564932476
3.946,-3.97139866630836
3.952,-3.94372555570182
3.958,-3.91789008701066
3.964,-3.89384564540777
3.97,-3.87154610359455
3.976,-3.85094585052535
3.982,-3.83199982044482
3.988,-3.81466352181707
3.994,-3.79889306577427
4,-3.78464519376006
4.006,-3.77187730408758
4.012,-3.76054747717396
4.018,-3.75061449925311
4.024,-3.7420378844047
4.03,-3.73477789477198
4.036,-3.72879555887151
4.042,-3.72405268792691
4.048,-3.72051189018402
4.054,-3.71813658318806
4.06,-3.71689100402391
4.066,-3.7167402175385
4.072,-3.71765012258005
4.078,-3.71958745630249
4.084,-3.72251979659457
4.09,-3.72641556270283
4.096,-3.73124401412527
4.102,-3.73697524785861
4.108,-3.74358019408672
4.114,-3.75103061040079
4.12,-3.7592990746444
4.126,-3.76835897647695
4.132,-3.77818450774964
4.138,-3.78875065178688
4.144,-3.80003317166499
4.15,-3.81200859757757
4.156,-3.82465421337469
4.162,-3.83794804235992
4.168,-3.85186883242587
4.174,-3.86639604060542
4.18,-3.88150981711203
4.186,-3.89719098893864
4.192,-3.91342104308068
4.198,-3.93018210944474
4.204,-3.94745694350043
4.21,-3.96522890872896
4.216,-3.9834819589183
4.222,-4.00220062035068
4.228,-4.0213699739248
4.234,-4.04097563725145
4.24,-4.06100374675792
4.246,-4.08144093983334
4.252,-4.10227433704403
4.258,-4.12349152444507
4.264,-4.14508053601155
4.27,-4.16702983621066
4.276,-4.1893283027329
4.282,-4.21196520939926
4.288,-4.23493020925852
4.294,-4.2582133178874
4.3,-4.28180489690454
4.306,-4.30569563770766
4.312,-4.32987654544205
4.318,-4.35433892320734
4.324,-4.37907435650818
4.33,-4.40407469795403
4.336,-4.4293320522119
4.342,-4.45483876121572
4.348,-4.48058738963514
4.354,-4.50657071060625
4.36,-4.53278169172647
4.366,-4.55921348131539
4.372,-4.58585939494354
4.378,-4.61271290223071
4.384,-4.63976761391562
4.39,-4.66701726919893
4.396,-4.69445572336159
4.402,-4.72207693566087
4.408,-4.74987495750673
4.414,-4.77784392092144
4.42,-4.80597802728593
4.426,-4.83427153637653
4.432,-4.86271875569657
4.438,-4.89131403010753
4.444,-4.92005173176494
4.45,-4.94892625036519
4.456,-4.97793198370927
4.462,-5.00706332859075
4.468,-5.03631467201523
4.474,-5.06568038275954
4.48,-5.09515480327907
4.486,-5.12473224197253
4.492,-5.1544069658136
4.498,-5.18417319335952
4.504,-5.21402508814708
4.51,-5.2439567524869
4.516,-5.273962221667
4.522,-5.30403545857704
4.528,-5.334170348765
4.534,-5.36436069593765
4.54,-5.39460021791687
4.546,-5.42488254306318
4.552,-5.45520120717824
4.558,-5.48554965089753
4.564,-5.5159212175841
4.57,-5.54630915173405
4.576,-5.57670659790359
4.582,-5.60710660016708
4.588,-5.63750210211449
4.594,-5.66788594739599
4.6,-5.69825088082021
4.606,-5.72858955001168
4.612,-5.75889450763166
4.618,-5.78915821416516
4.624,-5.81937304127553
4.63,-5.84953127572624
4.636,-5.87962512386796
4.642,-5.90964671668705
4.648,-5.93958811540966
4.654,-5.96944131765382
4.66,-5.99919826411944
4.666,-6.02885084580438
4.672,-6.05839091173225
4.678,-6.08781027717538
4.684,-6.1171007323543
4.69,-6.14625405159239
4.696,-6.1752620029024
4.702,-6.20411635797901
4.708,-6.23280890256944
4.714,-6.26133144719179
4.72,-6.28967583816891
4.726,-6.31783396894309
4.732,-6.3457977916354
4.738,-6.37355932881131
4.744,-6.4011106854127
4.75,-6.42844406081496
4.756,-6.45555176096615
4.762,-6.48242621056461
4.768,-6.50905996522991
4.774,-6.53544572362167
4.78,-6.56157633946032
4.786,-6.5874448334033
4.792,-6.61304440473063
4.798,-6.63836844279386
4.804,-6.66341053818294
4.81,-6.68816449356646
4.816,-6.71262433416172
4.822,-6.73678431779256
4.828,-6.76063894449433
4.834,-6.78418296562724
4.84,-6.80741139246173
4.846,-6.83031950420133
4.852,-6.85290285541145
4.858,-6.87515728282498
4.864,-6.8970789114988
4.87,-6.91866416029789
4.876,-6.9399097466875
4.882,-6.96081269081665
4.888,-6.98137031887998
4.894,-7.00158026574814
4.9,-7.02144047686073
4.906,-7.04094920937885
4.912,-7.06010503259832
4.918,-7.07890682762761
4.924,-7.09735378633823
4.93,-7.1154454095983
4.936,-7.1331815048036
4.942,-7.15056218272287
4.948,-7.16758785367762
4.954,-7.18425922307897
4.96,-7.20057728634661
4.966,-7.21654332323763
4.972,-7.23215889161452
4.978,-7.247425820684
4.984,-7.26234620373976
4.99,-7.27692239044349
4.996,-7.29115697868001
5.002,-7.30505280602315
5.008,-7.31861294084942
5.014,-7.33184067313755
5.02,-7.34473950499164
5.026,-7.35731314092597
5.032,-7.36956547794927
5.038,-7.38150059548578
5.044,-7.3931227451698
5.05,-7.40443634054987
5.056,-7.41544594673739
5.062,-7.42615627003374
5.068,-7.43657214756858
5.074,-7.4466985369806
5.08,-7.45654050617075
5.086,-7.46610322315599
5.092,-7.47539194605058
5.098,-7.48441201319968
5.104,-7.49316883348863
5.11,-7.5016678768494
5.116,-7.50991466498386
5.122,-7.51791476232201
5.128,-7.52567376723088
5.134,-7.533197303489
5.14,-7.54049101203866
5.146,-7.54756054302698
5.152,-7.55441154814521
5.158,-7.56104967327357
5.164,-7.56748055143814
5.17,-7.57370979608393
5.176,-7.57974299466779
5.182,-7.5855857025725
5.188,-7.59124343734311
5.194,-7.59672167324441
5.2,-7.60202583613816
5.206,-7.60716129867704
5.212,-7.61213337581177
5.218,-7.6169473206066
5.224,-7.62160832035792
5.23,-7.62612149300977
5.236,-7.63049188385955
5.242,-7.63472446254644
5.248,-7.63882412031489
5.254,-7.64279566754485
5.26,-7.64664383153993
5.266,-7.65037325456486
5.272,-7.65398849212287
5.278,-7.65749401146367
5.284,-7.66089419031256
5.29,-7.66419331581107
5.296,-7.66739558365953
5.302,-7.67050509745191
5.308,-7.67352586819338
5.314,-7.67646181399104
5.32,-7.67931675990849
5.326,-7.6820944379749
5.332,-7.6847984873395
5.338,-7.68743245456254
5.344,-7.6899997940341
5.35,-7.69250386851205
5.356,-7.69494794977109
5.362,-7.6973352193548
5.368,-7.6996687694228
5.374,-7.70195160368571
5.38,-7.70418663842061
5.386,-7.70637670356001
5.392,-7.70852454384773
5.398,-7.71063282005528
5.404,-7.71270411025259
5.41,-7.71474091112741
5.416,-7.7167456393476
5.422,-7.71872063296127
5.428,-7.72066815282965
5.434,-7.72259038408795
5.44,-7.72448943762983
5.446,-7.7263673516111
5.452,-7.72822609296892
5.458,-7.73006755895248
5.464,-7.73189357866195
5.47,-7.73370591459222
5.476,-7.73550626417847
5.482,-7.73729626134073
5.488,-7.73907747802484
5.494,-7.74085142573719
5.5,-7.74261955707123
5.506,-7.73677692552043
5.512,-7.73118227843458
5.518,-7.72581664022276
5.524,-7.72066232137663
5.53,-7.71570285988944
5.536,-7.71092296056796
5.542,-7.70630843338043
5.548,-7.70184613176696
5.554,-7.69752389165243
5.56,-7.69333047174199
5.566,-7.68925549554411
5.572,-7.6852893954526
5.578,-7.68142335912413
5.584,-7.67764927830956
5.59,-7.67395970023346
5.596,-7.67034778156457
5.602,-7.66680724497844
5.608,-7.6633323382809
5.614,-7.65991779603603
5.62,-7.65655880362315
5.626,-7.6532509636333
5.632,-7.64999026450618
5.638,-7.64677305130189
5.644,-7.6435959984984
5.65,-7.64045608470432
5.656,-7.63735056917649
5.662,-7.63427697003425
5.668,-7.63123304406427
5.674,-7.62821676801375
5.68,-7.62522632127367
5.686,-7.6222600698581
5.692,-7.61931655159031
5.698,-7.61639446241108
5.704,-7.6134926437295
5.71,-7.61061007074097
5.716,-7.60774584164228
5.722,-7.60489916767743
5.728,-7.60206936395302
5.734,-7.59925584096533
5.74,-7.59645809678588
5.746,-7.59367570985557
5.752,-7.59090833234119
5.758,-7.58815568401153
5.764,-7.58541754659319
5.77,-7.5826937585693
5.776,-7.57998421038719
5.782,-7.57728884004338
5.788,-7.57460762901673
5.794,-7.57194059852285
5.8,-7.56928780606499
5.806,-7.56664934225822
5.812,-7.56402532790597
5.818,-7.56141591130904
5.824,-7.55882126578939
5.83,-7.5562415874117
5.836,-7.55367709288763
5.842,-7.55112801764837
5.848,-7.54859461407263
5.854,-7.54607714985778
5.86,-7.5435759065233
5.866,-7.54109117803604
5.872,-7.53862326954799
5.878,-7.53617249623781
5.884,-7.53373918224809
5.89,-7.53132365971085
5.896,-7.52892626785462
5.902,-7.52654735218657
5.908,-7.52418726374409
5.914,-7.52184635841028
5.92,-7.51952499628851
5.926,-7.51722354113145
5.932,-7.5149423598203
5.938,-7.51268182189047
5.944,-7.51044229909992
5.95,-7.50822416503707
5.956,-7.50602779476497
5.962,-7.50385356449916
5.968,-7.50170185131642
5.974,-7.49957303289207
5.98,-7.49746748726361
5.986,-7.49538559261862
5.992,-7.49332772710501
5.998,-7.49129426866189
6.004,-7.4892855948694
6.01,-7.48730208281606
6.016,-7.48534410898225
6.022,-7.48341204913835
6.028,-7.48150627825672
6.034,-7.47962717043609
6.04,-7.47777509883748
6.046,-7.47595043563076
6.052,-7.47415355195089
6.058,-7.47238481786307
6.064,-7.47064460233613
6.07,-7.46893327322333
6.076,-7.46725119725008
6.082,-7.46559874000788
6.088,-7.46397626595406
6.094,-7.46238413841665
6.1,-7.46082271960409
6.106,-7.45929237061924
6.112,-7.45779345147728
6.118,-7.45632632112727
6.124,-7.45489133747683
6.13,-7.45348885741979
6.136,-7.4521192368664
6.142,-7.45078283077598
6.148,-7.44947999319154
6.154,-7.44821107727635
6.16,-7.44697643535213
6.166,-7.44577641893869
6.172,-7.44461137879481
6.178,-7.44348166496029
6.184,-7.44238762679888
6.19,-7.44132961304201
6.196,-7.44030797183318
6.202,-7.43932305077296
6.208,-7.4383751969643
6.214,-7.43746475705827
6.22,-7.43659207729991
6.226,-7.43575750357434
6.232,-7.43496138145282
6.238,-7.43420405623884
6.244,-7.43348587301406
6.25,-7.43280717668421
6.256,-7.43216831202463
6.262,-7.43156962372566
6.268,-7.43101145643763
6.274,-7.43049415481558
6.28,-7.43001806356347
6.286,-7.42958352747811
6.292,-7.42919089149247
6.298,-7.42884050071862
6.304,-7.4285327004901
6.31,-7.42826783640382
6.316,-7.42804625436131
6.322,-7.42786830060957
6.328,-7.42773432178119
6.334,-7.42764466493405
6.34,-7.42759967759038
6.346,-7.42759970777524
6.352,-7.42764510405449
6.358,-7.42773621557221
6.364,-7.4278733920876
6.37,-7.42805698401129
6.376,-7.42828734244131
6.382,-7.42856481919848
6.388,-7.42888976686143
6.394,-7.42926253880125
6.4,-7.42968348921583
6.406,-7.4301529731638
6.412,-7.43067134659842
6.418,-7.43123896640116
6.424,-7.43185619041531
6.43,-7.4325233774795
6.436,-7.43324088746136
6.442,-7.43400908129138
6.448,-7.43482832099703
6.454,-7.43569896973732
6.46,-7.4366213918379
6.466,-7.43759595282695
6.472,-7.43862301947179
6.478,-7.43970295981665
6.484,-7.44083614322168
6.49,-7.44202294040331
6.496,-7.4432637234764
6.502,-7.44455886599831
6.508,-7.44590874301513
6.514,-7.44731373111052
6.52,-7.44877420845729
6.526,-7.45029055487233
6.532,-7.45186315187504
6.538,-7.45349238274982
6.544,-7.45517863261312
6.55,-7.4569222884854
6.556,-7.45872373936878
6.562,-7.46058337633074
6.568,-7.4625015925947
6.574,-7.4644787836382
6.58,-7.46651534729927
6.586,-7.46861168389207
6.592,-7.47076819633255
6.598,-7.47298529027519
6.604,-7.47526337426198
6.61,-7.47760285988464
6.616,-7.48000416196154
6.622,-7.48246769873061
6.628,-7.48499389205985
6.634,-7.48758316767692
6.64,-7.49023595541981
6.646,-7.49295268951037
6.652,-7.49573380885292
6.658,-7.4985797573601
6.664,-7.50149098430863
6.67,-7.50446794472755
6.676,-7.50751109982192
6.682,-7.51062091743514
6.688,-7.51379787255344
6.694,-7.51704244785626
6.7,-7.52035513431644
6.706,-7.52373643185502
6.712,-7.52718685005504
6.718,-7.53070690893986
6.724,-7.53429713982158
6.73,-7.53795808622559
6.736,-7.54169030489814
6.742,-7.5454943669039
6.748,-7.5493708588216
6.754,-7.55332038404611
6.76,-7.55734356420612
6.766,-7.56144104070761
6.772,-7.56561347641373
6.778,-7.56986155747291
6.784,-7.57418599530783
6.79,-7.57858752877908
6.796,-7.5830669265382
6.802,-7.5876249895863
6.808,-7.59226255405561
6.814,-7.59698049423254
6.82,-7.60177972584275
6.826,-7.60666120961981
6.832,-7.61162595518109
6.838,-7.6166750252363
6.844,-7.62180954015563
6.85,-7.62703068292715
6.856,-7.63233970453459
6.862,-7.63773792978935
6.868,-7.64322676365272
6.874,-7.64880769808682
6.88,-7.65448231947536
6.886,-7.66025231665784
6.892,-7.6661194896236
6.898,-7.67208575891482
6.904,-7.67815317579019
6.91,-7.68432393320376
6.916,-7.69060037765592
6.922,-7.69698502197594
6.928,-7.70348055909755
6.934,-7.71008987689101
6.94,-7.71681607411625
6.946,-7.7236624775625
6.952,-7.73063266043986
6.958,-7.73773046208726
6.964,-7.74496000905871
6.97,-7.75232573764677
6.976,-7.75983241789587
6.982,-7.76748517915122
6.988,-7.7752895371782
6.994,-7.7832514228743
7,-7.79137721257854
7.006,-7.79967375996212
7.012,-7.80814842945816
7.018,-7.81680913115642
7.024,-7.82566435705073
7.03,-7.83472321848121
7.036,-7.84399548455919
7.042,-7.8534916212995
7.048,-7.86322283111095
7.054,-7.87320109221107
7.06,-7.88343919743371
7.066,-7.89395079178834
7.072,-7.90475040800619
7.078,-7.91585349917138
7.084,-7.92727646738481
7.09,-7.93903668724542
7.096,-7.9511525227602
7.102,-7.96364333611198
7.108,-7.97652948652849
7.114,-7.98983231731066
7.12,-8.00357412890159
7.126,-8.01777813571744
7.132,-8.03246840432972
7.138,-8.04766977049802
7.144,-8.06340773251872
7.15,-8.07970831839622
7.156,-8.09659792447864
7.162,-8.11410312344986
7.168,-8.1322504399554
7.174,-8.15106609268121
7.18,-8.1705757024178
7.186,-8.19080396654188
7.192,-8.21177430143604
7.198,-8.23350845564138
7.204,-8.25602609798021
7.21,-8.27934438646217
7.216,-8.30347752544892
7.222,-8.32843632023073
7.228,-8.35422773977656
7.234,-8.38085449985542
7.24,-8.40831467987693
7.246,-8.43660138754389
7.252,-8.46570248563256
7.258,-8.4956003948171
7.264,-8.52627198535381
7.27,-8.55768856860249
7.276,-8.58981599678909
7.282,-8.62261487617211
7.288,-8.65604089497795
7.294,-8.69004526329366
7.3,-8.72457525776399
7.306,-8.75957485968254
7.312,-8.79498547115451
7.318,-8.83074669068997
7.324,-8.86679712708045
7.33,-8.90307522888148
7.336,-8.93952010636653
7.342,-8.97607232345368
7.348,-9.01267463877584
7.354,-9.04927267763942
7.36,-9.08581551990794
7.366,-9.12225619262864
7.372,-9.15855206024897
7.378,-9.19466510930268
7.384,-9.23056212826489
7.39,-9.26621478669766
7.396,-9.30159962069785
7.402,-9.336697933931
7.408,-9.37149562515464
7.414,-9.40598295410923
7.42,-9.44015425803352
7.426,-9.47400763091603
7.432,-9.50754457701576
7.438,-9.54076964927484
7.444,-9.57369008209917
7.45,-9.60631542669549
7.456,-9.63865719580408
7.462,-9.67072852332565
7.468,-9.70254384305962
7.474,-9.734118589591
7.48,-9.76546892330758
7.486,-9.79661148061381
7.492,-9.82756314963737
7.498,-9.85834087109447
7.504,-9.88896146348516
7.51,-9.91944147141479
7.516,-9.94979703557178
