"Freq [GHz]","dB(St(8,1)) []"
7.492,-37.7186417645929
7.498,-37.8900880942485
7.504,-38.0604576356355
7.51,-38.229557236235
7.516,-38.3972046267819
7.522,-38.5632282166427
7.528,-38.7274668497002
7.534,-38.8897695300599
7.54,-39.0499951256002
7.546,-39.2080120561665
7.552,-39.3636979720864
7.558,-39.5169394276642
7.564,-39.6676315534036
7.57,-39.8156777299105
7.576,-39.9609892657337
7.582,-40.1034850808158
7.588,-40.2430913967322
7.594,-40.3797414344881
7.6,-40.5133751203206
7.606,-40.6439387996927
7.612,-40.7713849594718
7.618,-40.8956719581456
7.624,-41.0167637638298
7.63,-41.134629699764
7.636,-41.2492441969661
7.642,-41.3605865537121
7.648,-41.4686407015253
7.654,-41.573394977391
7.66,-41.6748419019522
7.666,-41.7729779634901
7.672,-41.8678034075426
7.678,-41.9593220320644
7.684,-42.047540988078
7.69,-42.1324705858123
7.696,-42.2141241063595
7.702,-42.2925176189173
7.708,-42.3676698037064
7.714,-42.4396017806716
7.72,-42.5083369440876
7.726,-42.5739008031926
7.732,-42.6363208289713
7.738,-42.6956263072009
7.744,-42.7518481978578
7.75,-42.8050190009659
7.756,-42.8551726289432
7.762,-42.9023442854779
7.768,-42.9465703509384
7.774,-42.9878882742891
7.78,-43.0263364714555
7.786,-43.0619542300516
7.792,-43.09478162035
7.798,-43.1248594123508
7.804,-43.1522289987724
7.81,-43.1769323237669
7.816,-43.1990118171376
7.822,-43.2185103338169
7.828,-43.235471098344
7.834,-43.2499376540707
7.84,-43.2619538168095
7.846,-43.2715636326311
7.852,-43.2788113395142
7.858,-43.2837413325469
7.864,-43.2863981323808
7.87,-43.2868263566424
7.876,-43.2850706940094
7.882,-43.2811758806722
7.888,-43.275186678906
7.894,-43.2671478574936
7.9,-43.2571041737508
7.906,-43.2451003569202
7.912,-43.231181092717
7.918,-43.2153910088223
7.924,-43.1977746611396
7.93,-43.1783765206456
7.936,-43.1572409606835
7.942,-43.1344122445624
7.948,-43.1099345133471
7.954,-43.0838517737325
7.96,-43.0562078859191
7.966,-43.0270465514156
7.972,-42.9964113007118
7.978,-42.9643454807771
7.984,-42.9308922423533
7.99,-42.8960945270195
7.996,-42.8599950540209
8.002,-42.8226363068587
8.008,-42.7840605196501
8.014,-42.744309663273
8.02,-42.7034254313154
8.026,-42.6614492258586
8.032,-42.6184221431232
8.038,-42.5743849590141
8.044,-42.5293781146019
8.05,-42.4834417015799
8.056,-42.4366154477388
8.062,-42.3889387024995
8.068,-42.3404504225476
8.074,-42.2911891576098
8.08,-42.2411930364129
8.086,-42.1904997528652
8.092,-42.1391465524989
8.098,-42.0871702192069
8.104,-42.034607062311
8.11,-41.9814929039899
8.116,-41.9278630670991
8.122,-41.873752363407
8.128,-41.8191950822728
8.134,-41.7642249797869
8.14,-41.7088752683937
8.146,-41.6531786070123
8.152,-41.5971670916707
8.158,-41.5408722466642
8.164,-41.4843250162483
8.17,-41.4275557568737
8.176,-41.3705942299683
8.182,-41.3134695952718
8.188,-41.2562104047229
8.194,-41.1988445969009
8.2,-41.1413994920212
8.206,-41.0839017874816
8.212,-41.0263775539569
8.218,-40.9688522320374
8.224,-40.9113506294059
8.23,-40.8538969185478
8.236,-40.7965146349872
8.242,-40.7392266760422
8.248,-40.6820553000908
8.254,-40.6250221263411
8.26,-40.568148135095
8.266,-40.5114536684982
8.272,-40.4549584317673
8.278,-40.3986814948837
8.284,-40.3426412947458
8.29,-40.2868556377695
8.296,-40.2313417029274
8.302,-40.1761160452167
8.308,-40.1211945995453
8.314,-40.066592685027
8.32,-40.0123250096747
8.326,-39.9584056754815
8.332,-39.9048481838791
8.338,-39.8516654415631
8.344,-39.7988697666744
8.35,-39.7464728953248
8.356,-39.6944859884578
8.362,-39.6429196390309
8.368,-39.5917838795097
8.374,-39.5410881896606
8.38,-39.4908415046326
8.386,-39.4410522233129
8.392,-39.3917282169467
8.398,-39.3428768380075
8.404,-39.2945049293052
8.41,-39.2466188333194
8.416,-39.1992244017447
8.422,-39.1523270052342
8.428,-39.1059315433288
8.434,-39.0600424545575
8.44,-39.0146637266957
8.446,-38.9697989071672
8.452,-38.9254511135761
8.458,-38.8816230443545
8.464,-38.8383169895117
8.47,-38.7955348414713
8.476,-38.7532781059812
8.482,-38.7115479130834
8.488,-38.6703450281283
8.494,-38.6296698628219
8.5,-38.5895224862884
8.506,-38.5499026361391
8.512,-38.5108097295298
8.518,-38.4722428741971
8.524,-38.4342008794585
8.53,-38.396682267164
8.536,-38.3596852825878
8.542,-38.3232079052469
8.548,-38.2872478596362
8.554,-38.2518026258675
8.56,-38.2168694502029
8.566,-38.1824453554716
8.572,-38.14852715136
8.578,-38.1151114445661
8.584,-38.0821946488088
8.59,-38.0497729946847
8.596,-38.0178425393624
8.602,-37.9863991761091
8.608,-37.9554386436413
8.614,-37.9249565352933
8.62,-37.8949483079978
8.626,-37.8654092910738
8.632,-37.8363346948162
8.638,-37.8077196188825
8.644,-37.7795590604744
8.65,-37.7518479223094
8.656,-37.7245810203801
8.662,-37.6977530914999
8.668,-37.6713588006312
8.674,-37.6453927479972
8.68,-37.6198494759738
8.686,-37.5947234757644
8.692,-37.5700091938532
8.698,-37.5457010382419
8.704,-37.5217933844672
8.71,-37.4982805814014
8.716,-37.475156956838
8.722,-37.4524168228631
8.728,-37.430054481015
8.734,-37.4080642272351
8.74,-37.3864403566108
8.746,-37.3651771679159
8.752,-37.344268967949
8.758,-37.3237100756754
8.764,-37.3034948261743
8.77,-37.2836175743958
8.776,-37.2640726987319
8.782,-37.2448546044044
8.788,-37.2259577266746
8.794,-37.2073765338791
8.8,-37.1891055302956
8.806,-37.1711392588427
8.812,-37.1534723036197
8.818,-37.1360992922887
8.824,-37.1190148983058
8.83,-37.1022138430038
8.836,-37.0856908975332
8.842,-37.0694408846638
8.848,-37.0534586804534
8.854,-37.037739215787
8.86,-37.0222774777913
8.866,-37.0070685111295
8.872,-36.9921074191798
8.878,-36.9773893651029
8.884,-36.962909572803
8.89,-36.9486633277853
8.896,-36.9346459779155
8.902,-36.920852934085
8.908,-36.9072796707858
8.914,-36.8939217265988
8.92,-36.8807747046003
8.926,-36.8678342726894
8.932,-36.8550961638408
8.938,-36.8425561762861
8.944,-36.8302101736275
8.95,-36.8180540848876
8.956,-36.8060839044974
8.962,-36.7942956922275
8.968,-36.7826855730639
8.974,-36.7712497370328
8.98,-36.7599844389767
8.986,-36.7488859982847
8.992,-36.7379507985798
8.998,-36.7271752873659
9.004,-36.7165559756371
9.01,-36.7060894374513
9.016,-36.6957723094717
9.022,-36.6856012904766
9.028,-36.6755731408417
9.034,-36.6656846819951
9.04,-36.6559327958492
9.046,-36.6463144242088
9.052,-36.6368265681596
9.058,-36.6274662874378
9.064,-36.6182306997823
9.07,-36.6091169802715
9.076,-36.6001223606465
9.082,-36.5912441286216
9.088,-36.5824796271835
9.094,-36.5738262538815
9.1,-36.5652814601082
9.106,-36.556842750374
9.112,-36.5485076815748
9.118,-36.5402738622548
9.124,-36.5321389518654
9.13,-36.5241006600211
9.136,-36.5161567457527
9.142,-36.5083050167601
9.148,-36.5005433286641
9.154,-36.4928695842584
9.16,-36.4852817327628
9.166,-36.4777777690783
9.172,-36.470355733044
9.178,-36.4630137086973
9.184,-36.4557498235374
9.19,-36.4485622477928
9.196,-36.4414491936933
9.202,-36.434408914747
9.208,-36.4274397050218
9.214,-36.4205398984342
9.22,-36.4137078680423
9.226,-36.4069420253465
9.232,-36.4002408195964
9.238,-36.3936027371043
9.244,-36.3870263005665
9.25,-36.3805100683915
9.256,-36.3740526340361
9.262,-36.3676526253493
9.268,-36.3613087039235
9.274,-36.3550195644551
9.28,-36.3487839341118
9.286,-36.3426005719093
9.292,-36.336468268096
9.298,-36.3303858435463
9.304,-36.3243521491623
9.31,-36.3183660652843
9.316,-36.3124265011098
9.322,-36.3065323941211
9.328,-36.3006827095222
9.334,-36.2948764396834
9.34,-36.2891126035952
9.346,-36.2833902463311
9.352,-36.2777084385184
9.358,-36.2720662758181
9.364,-36.2664628784133
9.37,-36.260897390506
9.376,-36.2553689798226
9.382,-36.2498768371276
9.388,-36.244420175746
9.394,-36.2389982310938
9.4,-36.2336102602166
9.406,-36.2282555413369
9.412,-36.2229333734087
9.418,-36.2176430756809
9.424,-36.2123839872683
9.43,-36.2071554667301
9.436,-36.2019568916567
9.442,-36.1967876582638
9.448,-36.1916471809944
9.454,-36.1865348921276
9.46,-36.1814502413958
9.466,-36.1763926956079
9.472,-36.1713617382807
9.478,-36.166356869277
9.484,-36.1613776044506
9.49,-36.1564234752979
9.496,-36.1514940286169
9.502,-36.1465888261724
9.508,-36.1417074443677
9.514,-36.1368494739231
9.52,-36.1320145195603
9.526,-36.127202199693
9.532,-36.1224121461245
9.538,-36.1176440037502
9.544,-36.1128974302665
9.55,-36.1081720958857
9.556,-36.1034676830561
9.562,-36.0987838861887
9.568,-36.0941204113878
9.574,-36.0894769761887
9.58,-36.0848533092999
9.586,-36.0802491503501
9.592,-36.0756642496413
9.598,-36.0710983679062
9.604,-36.0665512760709
9.61,-36.0620227550223
9.616,-36.0575125953798
9.622,-36.053020597273
9.628,-36.0485465701221
9.634,-36.0440903324242
9.64,-36.0396517115437
9.646,-36.0352305435063
9.652,-36.0308266727982
9.658,-36.0264399521685
9.664,-36.0220702424366
9.67,-36.0177174123026
9.676,-36.0133813381624
9.682,-36.0090619039261
9.688,-36.0047590008402
9.694,-36.0004725273137
9.7,-35.9962023887476
9.706,-35.9919484973678
9.712,-35.9877107720615
9.718,-35.9834891382174
9.724,-35.9792835275683
9.73,-35.9750938780375
9.736,-35.9709201335887
9.742,-35.9667622440779
9.748,-35.9626201651096
9.754,-35.958493857895
9.76,-35.9543832891132
9.766,-35.950288430776
9.772,-35.9462092600946
9.778,-35.9421457593494
9.784,-35.9380979157624
9.79,-35.9340657213722
9.796,-35.9300491729115
9.802,-35.9260482716873
9.808,-35.9220630234633
9.814,-35.9180934383445
9.82,-35.9141395306647
9.826,-35.910201318876
9.832,-35.90627882544
9.838,-35.9023720767224
9.844,-35.8984811028883
9.85,-35.894605937801
9.856,-35.8907466189215
9.862,-35.886903187211
9.868,-35.8830756870351
9.874,-35.8792641660693
9.88,-35.8754686752078
9.886,-35.8716892684721
9.892,-35.8679260029234
9.898,-35.8641789385756
9.904,-35.8604481383101
9.91,-35.8567336677926
9.916,-35.8530355953915
9.922,-35.8493539920976
9.928,-35.8456889314457
9.934,-35.8420404894377
9.94,-35.8384087444669
9.946,-35.8347937772442
9.952,-35.8311956707252
9.958,-35.8276145100396
9.964,-35.8240503824209
9.97,-35.820503377138
9.976,-35.8169735854284
9.982,-35.813461100432
9.988,-35.809966017127
9.994,-35.8064884322658
10,-35.8030284443138
