"Freq [GHz]","dB(St(1,1)) []"
7.45,-10.3939871349694
7.456,-10.4529905895663
7.462,-10.5109506695067
7.468,-10.5678891024049
7.474,-10.6238340425973
7.48,-10.6788191743607
7.486,-10.7328828405295
7.492,-10.786067208965
7.498,-10.8384174864907
7.504,-10.889981187269
7.51,-10.94080746021
7.516,-10.9909464779136
7.522,-11.0404488878603
7.528,-11.0893653250948
7.534,-11.1377459844645
7.54,-11.1856402495722
7.546,-11.2330963749396
7.552,-11.2801612174343
7.558,-11.3268800127518
7.564,-11.3732961926311
7.57,-11.4194512384982
7.576,-11.4653845673374
7.582,-11.5111334457724
7.588,-11.556732928569
7.594,-11.6022158180406
7.6,-11.6476126411207
7.606,-11.6929516411637
7.612,-11.7382587818282
7.618,-11.7835577606865
7.624,-11.8288700304745
7.63,-11.8742148261616
7.636,-11.9196091962555
7.642,-11.9650680369842
7.648,-12.0106041281982
7.654,-12.0562281700197
7.66,-12.101948819435
7.666,-12.147772726169
7.672,-12.1937045673195
7.678,-12.2397470803399
7.684,-12.2859010940685
7.69,-12.3321655575914
7.696,-12.3785375668064
7.702,-12.4250123886292
7.708,-12.4715834828457
7.714,-12.5182425216679
7.72,-12.5649794071053
7.726,-12.6117822863037
7.732,-12.6586375650466
7.738,-12.7055299196497
7.744,-12.7524423075126
7.75,-12.7993559766215
7.756,-12.8462504743262
7.762,-12.8931036557419
7.768,-12.9398916921479
7.774,-12.9865890797831
7.78,-13.0331686494561
7.786,-13.0796015774099
7.792,-13.125857397901
7.798,-13.1719040179662
7.804,-13.2177077348706
7.81,-13.2632332567373
7.816,-13.308443726875
7.822,-13.353300752322
7.828,-13.397764437133
7.834,-13.4417934209291
7.84,-13.4853449232333
7.846,-13.5283747940942
7.852,-13.5708375714941
7.858,-13.6126865460048
7.864,-13.6538738331327
7.87,-13.6943504537504
7.876,-13.7340664229712
7.882,-13.7729708477633
7.888,-13.8110120335407
7.894,-13.8481375998929
7.9,-13.8842946055339
7.906,-13.919429682459
7.912,-13.9534891791995
7.918,-13.9864193129556
7.924,-14.0181663302742
7.93,-14.0486766758136
7.936,-14.0778971686147
7.942,-14.1057751851647
7.948,-14.1322588484108
7.954,-14.1572972217499
7.96,-14.1808405068939
7.966,-14.2028402443896
7.972,-14.2232495154578
7.978,-14.2420231437174
7.984,-14.2591178952705
7.99,-14.2744926755557
7.996,-14.2881087213238
8.002,-14.2999297860612
8.008,-14.3099223171791
8.014,-14.3180556233034
8.02,-14.3243020300463
8.026,-14.3286370227093
8.032,-14.3310393744624
8.038,-14.3314912586669
8.044,-14.3299783441554
8.05,-14.3264898724445
8.056,-14.3210187160482
8.062,-14.3135614172547
8.068,-14.3041182069489
8.074,-14.2926930032793
8.08,-14.2792933901994
8.086,-14.2639305761332
8.092,-14.24661933324
8.098,-14.2273779179629
8.104,-14.2062279737436
8.11,-14.1831944169709
8.116,-14.158305307391
8.122,-14.1315917043494
8.128,-14.1030875103503
8.134,-14.0728293035118
8.14,-14.0408561605595
8.146,-14.0072094720397
8.152,-13.9719327514496
8.158,-13.9350714399678
8.164,-13.8966727084361
8.17,-13.8567852581896
8.176,-13.8154591222572
8.182,-13.7727454683668
8.188,-13.7286964050844
8.194,-13.6833647923061
8.2,-13.6368040571975
8.206,-13.5890680165507
8.212,-13.5402107063992
8.218,-13.4902862196009
8.224,-13.4393485519732
8.23,-13.3874514574388
8.236,-13.3346483125229
8.242,-13.2809919904293
8.248,-13.226534744821
8.254,-13.1713281033302
8.26,-13.1154227707406
8.266,-13.0588685417034
8.272,-13.0017142227809
8.278,-12.9440075635537
8.284,-12.8857951964743
8.29,-12.8271225851121
8.296,-12.7680339803985
8.302,-12.7085723844569
8.308,-12.6487795215832
8.314,-12.5886958159309
8.32,-12.5283603754484
8.326,-12.4678109816151
8.332,-12.4070840845262
8.338,-12.3462148028838
8.344,-12.285236928463
8.35,-12.2241829346343
8.356,-12.1630839885385
8.362,-12.1019699665315
8.368,-12.0408694725297
8.374,-11.9798098589109
8.38,-11.918817249644
8.386,-11.8579165653406
8.392,-11.7971315499448
8.398,-11.7364847987951
8.404,-11.6759977878147
8.41,-11.6156909036039
8.416,-11.555583474229
8.422,-11.4956938005207
8.428,-11.4360391877087
8.434,-11.3766359772412
8.44,-11.3174995786482
8.446,-11.2586445013267
8.452,-11.2000843861357
8.458,-11.1418320367056
8.464,-11.0838994503742
8.47,-11.0262978486771
8.476,-10.9690377073259
8.482,-10.9121287856217
8.488,-10.8555801552545
8.494,-10.7994002284528
8.5,-10.7435967854493
8.506,-10.688177001239
8.512,-10.6331474716096
8.518,-10.5785142384308
8.524,-10.5242828141914
8.53,-10.4704582057802
8.536,-10.417044937509
8.542,-10.3640470733776
8.548,-10.3114682385873
8.554,-10.2593116403079
8.56,-10.2075800877087
8.566,-10.1562760112631
8.572,-10.1054014813407
8.578,-10.0549582260988
8.584,-10.0049476486902
8.59,-9.95537084380196
8.596,-9.90622861354163
8.602,-9.85752148268885
8.608,-9.80924971332909
8.614,-9.76141331888795
8.62,-9.7140120775836
8.626,-9.66704554531599
8.632,-9.62051306801043
8.638,-9.57441379343394
8.644,-9.5287466825023
8.65,-9.48351052009515
8.656,-9.43870392539703
8.662,-9.3943253617811
8.668,-9.35037314625284
8.674,-9.30684545846973
8.68,-9.26374034935334
8.686,-9.22105574930939
8.692,-9.17878947607116
8.698,-9.1369392421809
8.704,-9.09550266212412
8.71,-9.05447725913011
8.716,-9.01386047165287
8.722,-8.97364965954525
8.728,-8.93384210993907
8.734,-8.89443504284331
8.74,-8.85542561647258
8.746,-8.81681093231689
8.752,-8.77858803996392
8.758,-8.74075394168431
8.764,-8.70330559679022
8.77,-8.66623992577689
8.776,-8.62955381425669
8.782,-8.59324411669471
8.788,-8.55730765995459
8.794,-8.52174124666286
8.8,-8.48654165840007
8.806,-8.45170565872606
8.812,-8.41722999604709
8.818,-8.38311140633158
8.824,-8.34934661568162
8.83,-8.31593234276644
8.836,-8.28286530112416
8.842,-8.25014220133802
8.848,-8.21775975309232
8.854,-8.18571466711415
8.86,-8.15400365700564
8.866,-8.12262344097203
8.872,-8.09157074345022
8.878,-8.06084229664262
8.884,-8.03043484196035
8.89,-8.00034513138029
8.896,-7.97056992871988
8.902,-7.9411060108335
8.908,-7.91195016873423
8.914,-7.88309920864429
8.92,-7.8545499529778
8.926,-7.82629924125878
8.932,-7.79834393097776
8.938,-7.77068089838972
8.944,-7.74330703925621
8.95,-7.71621926953442
8.956,-7.68941452601571
8.962,-7.66288976691603
8.968,-7.63664197242057
8.974,-7.61066814518496
8.98,-7.58496531079503
8.986,-7.5595305181873
8.992,-7.53436084003207
8.998,-7.50945337308098
9.004,-7.48480523848082
9.01,-7.46041358205537
9.016,-7.43627557455677
9.022,-7.41238841188805
9.028,-7.38874931529826
9.034,-7.36535553155168
9.04,-7.34220433307239
9.046,-7.31929301806548
9.052,-7.2966189106162
9.058,-7.2741793607682
9.064,-7.25197174458195
9.07,-7.22999346417443
9.076,-7.20824194774113
9.082,-7.18671464956126
9.088,-7.16540904998727
9.094,-7.14432265541936
9.1,-7.12345299826595
9.106,-7.10279763689089
9.112,-7.08235415554821
9.118,-7.06212016430508
9.124,-7.04209329895377
9.13,-7.02227122091313
9.136,-7.00265161712044
9.142,-6.98323219991407
9.148,-6.96401070690756
9.154,-6.94498490085574
9.16,-6.92615256951336
9.166,-6.90751152548672
9.172,-6.88905960607882
9.178,-6.87079467312848
9.184,-6.85271461284383
9.19,-6.83481733563057
9.196,-6.81710077591552
9.202,-6.79956289196561
9.208,-6.78220166570295
9.214,-6.76501510251597
9.22,-6.74800123106737
9.226,-6.73115810309874
9.232,-6.71448379323253
9.238,-6.69797639877136
9.244,-6.68163403949518
9.25,-6.66545485745625
9.256,-6.64943701677243
9.262,-6.63357870341891
9.268,-6.61787812501847
9.274,-6.60233351063077
9.28,-6.58694311054049
9.286,-6.57170519604485
9.292,-6.5566180592404
9.298,-6.54168001280946
9.304,-6.52688938980622
9.31,-6.5122445434427
9.316,-6.49774384687475
9.322,-6.48338569298809
9.328,-6.46916849418469
9.334,-6.45509068216948
9.34,-6.44115070773748
9.346,-6.42734704056158
9.352,-6.41367816898101
9.358,-6.40014259979046
9.364,-6.38673885803018
9.37,-6.37346548677692
9.376,-6.36032104693594
9.382,-6.34730411703407
9.388,-6.33441329301389
9.394,-6.32164718802916
9.4,-6.30900443224147
9.406,-6.29648367261827
9.412,-6.2840835727322
9.418,-6.27180281256185
9.424,-6.25964008829398
9.43,-6.2475941121273
9.436,-6.23566361207764
9.442,-6.22384733178482
9.448,-6.21214403032104
9.454,-6.20055248200094
9.46,-6.18907147619327
9.466,-6.17769981713424
9.472,-6.16643632374263
9.478,-6.15527982943646
9.484,-6.14422918195159
9.49,-6.1332832431619
9.496,-6.12244088890128
9.502,-6.11170100878742
9.508,-6.10106250604734
9.514,-6.09052429734472
9.52,-6.08008531260897
9.526,-6.0697444948662
9.532,-6.05950080007188
9.538,-6.04935319694534
9.544,-6.03930066680612
9.55,-6.02934220341204
9.556,-6.01947681279909
9.562,-6.00970351312317
9.568,-6.00002133450355
9.574,-5.99042931886818
9.58,-5.98092651980072
9.586,-5.9715120023894
9.592,-5.96218484307765
9.598,-5.95294412951645
9.604,-5.94378896041843
9.61,-5.93471844541382
9.616,-5.925731704908
9.622,-5.91682786994086
9.628,-5.90800608204784
9.634,-5.89926549312271
9.64,-5.89060526528198
9.646,-5.88202457073109
9.652,-5.87352259163217
9.658,-5.86509851997348
9.664,-5.85675155744057
9.67,-5.84848091528897
9.676,-5.84028581421854
9.682,-5.83216548424944
9.688,-5.82411916459966
9.694,-5.81614610356414
9.7,-5.80824555839544
9.706,-5.80041679518597
9.712,-5.79265908875174
9.718,-5.78497172251763
9.724,-5.77735398840417
9.73,-5.76980518671579
9.736,-5.76232462603053
9.742,-5.75491162309128
9.748,-5.74756550269835
9.754,-5.74028559760354
9.76,-5.7330712484056
9.766,-5.72592180344712
9.772,-5.7188366187127
9.778,-5.71181505772858
9.784,-5.70485649146361
9.79,-5.6979602982315
9.796,-5.6911258635944
9.802,-5.68435258026785
9.808,-5.67763984802693
9.814,-5.67098707361371
9.82,-5.66439367064599
9.826,-5.65785905952724
9.832,-5.65138266735778
9.838,-5.64496392784719
9.844,-5.63860228122785
9.85,-5.63229717416978
9.856,-5.6260480596965
9.862,-5.6198543971022
9.868,-5.61371565186989
9.874,-5.60763129559079
9.88,-5.6016008058848
9.886,-5.595623666322
9.892,-5.58969936634534
9.898,-5.5838274011943
9.904,-5.57800727182966
9.91,-5.57223848485928
9.916,-5.56652055246494
9.922,-5.56085299233012
9.928,-5.55523532756886
9.934,-5.54966708665558
9.94,-5.54414780335581
9.946,-5.53867701665799
9.952,-5.53325427070611
9.958,-5.52787911473335
9.964,-5.52255110299663
9.97,-5.51726979471201
9.976,-5.5120347539911
9.982,-5.50684554977821
9.988,-5.50170175578852
9.994,-5.49660295044698
10,-5.49154871682813
