"Freq [GHz]","dB(St(8,8)) []"
7.456,-10.7844730139953
7.462,-10.8308350612754
7.468,-10.8779587128626
7.474,-10.9258407695221
7.48,-10.9744776829684
7.486,-11.0238656226189
7.492,-11.0740005398659
7.498,-11.1248782291076
7.504,-11.1764943848743
7.51,-11.2288446544902
7.516,-11.281924685811
7.522,-11.3357301696805
7.528,-11.3902568768432
7.534,-11.4455006891396
7.54,-11.5014576248951
7.546,-11.5581238584823
7.552,-11.6154957341034
7.558,-11.6735697738923
7.564,-11.7323426804788
7.57,-11.7918113341944
7.576,-11.8519727851209
7.582,-11.9128242402048
7.588,-11.9743630456641
7.594,-12.0365866649231
7.6,-12.0994926522998
7.606,-12.1630786226692
7.612,-12.227342217306
7.618,-12.2922810660986
7.624,-12.3578927463042
7.63,-12.4241747379945
7.636,-12.4911243763187
7.642,-12.5587388006865
7.648,-12.6270149009524
7.654,-12.6959492606545
7.66,-12.7655380973445
7.666,-12.8357772000179
7.672,-12.9066618636368
7.678,-12.9781868207169
7.684,-13.0503461699346
7.69,-13.123133301693
7.696,-13.1965408205765
7.702,-13.2705604646098
7.708,-13.3451830212323
7.714,-13.4203982398957
7.72,-13.4961947411886
7.726,-13.5725599223984
7.732,-13.6494798594256
7.738,-13.7269392049787
7.744,-13.8049210829934
7.75,-13.8834069792419
7.756,-13.9623766281259
7.762,-14.0418078956812
7.768,-14.1216766588632
7.774,-14.2019566812315
7.78,-14.2826194852099
7.786,-14.3636342211644
7.792,-14.4449675336188
7.798,-14.5265834250168
7.804,-14.6084431175347
7.81,-14.6905049135641
7.816,-14.7727240556053
7.822,-14.8550525864494
7.828,-14.9374392106774
7.834,-15.0198291586676
7.84,-15.1021640544805
7.846,-15.1843817891748
7.852,-15.266416401314
7.858,-15.3481979666247
7.864,-15.4296524989873
7.87,-15.5107018651592
7.876,-15.5912637158431
7.882,-15.6712514359314
7.888,-15.7505741169542
7.894,-15.8291365549376
7.9,-15.9068392770365
7.906,-15.9835786004163
7.912,-16.0592467269281
7.918,-16.1337318771302
7.924,-16.2069184671448
7.93,-16.2786873316902
7.936,-16.3489159963878
7.942,-16.4174790020914
7.948,-16.4842482835148
7.954,-16.5490936038434
7.96,-16.6118830462837
7.966,-16.6724835626496
7.972,-16.7307615780951
7.978,-16.7865836499937
7.984,-16.8398171777527
7.99,-16.8903311590541
7.996,-16.9379969866657
8.002,-16.9826892785945
8.008,-17.0242867330164
8.014,-17.0626729981409
8.02,-17.0977375460235
8.026,-17.1293765383632
8.032,-17.1574936715775
8.038,-17.1820009879747
8.044,-17.2028196396846
8.05,-17.219880592203
8.056,-17.2331252549544
8.062,-17.2425060272082
8.068,-17.2479867489659
8.074,-17.249543048052
8.08,-17.2471625765464
8.086,-17.2408451318315
8.092,-17.2306026598203
8.098,-17.2164591403145
8.104,-17.1984503568217
8.11,-17.1766235554619
8.116,-17.1510369997356
8.122,-17.1217594298438
8.128,-17.088869436874
8.134,-17.0524547634714
8.14,-17.0126115435489
8.146,-16.9694434941676
8.152,-16.9230610729168
8.158,-16.8735806139855
8.164,-16.8211234556544
8.17,-16.7658150712028
8.176,-16.7077842142583
8.182,-16.6471620884777
8.188,-16.5840815501762
8.194,-16.5186763511844
8.2,-16.4510804278432
8.206,-16.3814272406951
8.212,-16.3098491681321
8.218,-16.2364769560425
8.224,-16.1614392243866
8.23,-16.0848620306345
8.236,-16.006868489139
8.242,-15.927578444781
8.248,-15.8471081986237
8.254,-15.7655702828403
8.26,-15.6830732818193
8.266,-15.5997216961087
8.272,-15.5156158457025
8.278,-15.4308518091122
8.284,-15.3455213946655
8.29,-15.2597121405428
8.296,-15.1735073401733
8.302,-15.086986089763
8.308,-15.0002233549071
8.314,-14.9132900534381
8.32,-14.8262531518681
8.326,-14.7391757730088
8.332,-14.6521173125604
8.338,-14.5651335626857
8.344,-14.4782768407859
8.35,-14.391596121899
8.356,-14.3051371733284
8.362,-14.218942690284
8.368,-14.1330524314862
8.374,-14.047503353827
8.38,-13.9623297453273
8.386,-13.8775633557459
8.392,-13.7932335243138
8.398,-13.7093673041644
8.404,-13.6259895831177
8.41,-13.5431232005582
8.416,-13.4607890602117
8.422,-13.3790062386875
8.428,-13.2977920897021
8.434,-13.217162343948
8.44,-13.137131204605
8.446,-13.0577114385256
8.452,-12.9789144631512
8.458,-12.9007504292384
8.464,-12.8232282994918
8.47,-12.7463559232132
8.476,-12.6701401070895
8.482,-12.5945866822486
8.488,-12.5197005677184
8.494,-12.4454858304286
8.5,-12.3719457418967
8.506,-12.2990828317399
8.512,-12.2268989381559
8.518,-12.1553952555102
8.524,-12.0845723791711
8.53,-12.0144303477243
8.536,-11.9449686827005
8.542,-11.8761864259422
8.548,-11.8080821747339
8.554,-11.7406541148138
8.56,-11.6739000513821
8.566,-11.6078174382147
8.572,-11.5424034049873
8.578,-11.4776547829111
8.584,-11.4135681287742
8.59,-11.3501397474807
8.596,-11.2873657131737
8.602,-11.2252418890245
8.608,-11.1637639457655
8.614,-11.1029273790416
8.62,-11.0427275256484
8.626,-10.9831595787255
8.632,-10.9242186019653
8.638,-10.8658995428974
8.644,-10.8081972453043
8.65,-10.7511064608206
8.656,-10.6946218597653
8.662,-10.6387380412542
8.668,-10.5834495426355
8.674,-10.5287508482916
8.68,-10.474636397844
8.686,-10.4211005937994
8.692,-10.3681378086712
8.698,-10.3157423916083
8.704,-10.2639086745627
8.71,-10.2126309780228
8.716,-10.1619036163412
8.722,-10.1117209026815
8.728,-10.0620771536073
8.734,-10.0129666933364
8.74,-9.96438385768126
8.746,-9.91632299769497
8.752,-9.86877848304116
8.758,-9.82174470510559
8.764,-9.77521607986554
8.77,-9.72918705053205
8.776,-9.68365208997992
8.782,-9.63860570297816
8.788,-9.5940424282344
8.794,-9.54995684026436
8.8,-9.50634355109816
8.806,-9.46319721183336
8.812,-9.42051251404513
8.818,-9.37828419106215
8.824,-9.33650701911748
8.83,-9.29517581838208
8.836,-9.25428545388874
8.842,-9.21383083635375
8.848,-9.17380692290268
8.854,-9.13420871770689
8.86,-9.09503127253651
8.866,-9.05626968723546
8.872,-9.01791911012372
8.878,-8.97997473833191
8.884,-8.94243181807241
8.89,-8.90528564485172
8.896,-8.86853156362783
8.902,-8.8321649689165
8.908,-8.7961813048501
8.914,-8.76057606519216
8.92,-8.72534479331086
8.926,-8.69048308211451
8.932,-8.6559865739516
8.938,-8.62185096047816
8.944,-8.58807198249481
8.95,-8.55464542975567
8.956,-8.52156714075155
8.962,-8.48883300246916
8.968,-8.45643895012834
8.974,-8.42438096689914
8.98,-8.39265508360018
8.986,-8.36125737838022
8.992,-8.33018397638401
8.998,-8.29943104940403
9.004,-8.26899481551933
9.01,-8.23887153872269
9.016,-8.20905752853715
9.022,-8.17954913962313
9.028,-8.15034277137687
9.034,-8.12143486752144
9.04,-8.09282191569091
9.046,-8.06450044700857
9.052,-8.03646703566009
9.058,-8.00871829846209
9.064,-7.98125089442703
9.07,-7.95406152432486
9.076,-7.92714693024204
9.082,-7.90050389513859
9.088,-7.87412924240348
9.094,-7.84801983540904
9.1,-7.82217257706463
9.106,-7.79658440937008
9.112,-7.77125231296934
9.118,-7.74617330670456
9.124,-7.72134444717098
9.13,-7.69676282827293
9.136,-7.67242558078136
9.142,-7.64832987189287
9.148,-7.62447290479073
9.154,-7.60085191820805
9.16,-7.57746418599323
9.166,-7.55430701667803
9.172,-7.53137775304822
9.178,-7.5086737717172
9.184,-7.48619248270261
9.19,-7.46393132900601
9.196,-7.44188778619598
9.202,-7.42005936199446
9.208,-7.39844359586662
9.214,-7.37703805861433
9.22,-7.35584035197329
9.226,-7.33484810821385
9.232,-7.31405898974563
9.238,-7.29347068872603
9.244,-7.27308092667263
9.25,-7.25288745407953
9.256,-7.23288805003765
9.262,-7.21308052185915
9.268,-7.19346270470575
9.274,-7.17403246122123
9.28,-7.154787681168
9.286,-7.13572628106769
9.292,-7.11684620384593
9.298,-7.09814541848123
9.304,-7.07962191965787
9.31,-7.06127372742308
9.316,-7.04309888684808
9.322,-7.02509546769347
9.328,-7.00726156407849
9.334,-6.98959529415447
9.34,-6.97209479978226
9.346,-6.95475824621372
9.352,-6.93758382177725
9.358,-6.92056973756723
9.364,-6.9037142271375
9.37,-6.88701554619873
9.376,-6.87047197231969
9.382,-6.85408180463249
9.388,-6.83784336354153
9.394,-6.8217549904364
9.4,-6.80581504740847
9.406,-6.79002191697133
9.412,-6.77437400178485
9.418,-6.75886972438301
9.424,-6.74350752690535
9.43,-6.72828587083202
9.436,-6.71320323672243
9.442,-6.69825812395747
9.448,-6.68344905048515
9.454,-6.66877455256983
9.46,-6.65423318454475
9.466,-6.63982351856809
9.472,-6.62554414438226
9.478,-6.6113936690766
9.484,-6.59737071685329
9.49,-6.58347392879655
9.496,-6.56970196264504
9.502,-6.55605349256735
9.508,-6.54252720894074
9.514,-6.52912181813284
9.52,-6.5158360422865
9.526,-6.50266861910755
9.532,-6.48961830165566
9.538,-6.47668385813799
9.544,-6.46386407170584
9.55,-6.45115774025416
9.556,-6.43856367622375
9.562,-6.42608070640644
9.568,-6.41370767175287
9.574,-6.40144342718305
9.58,-6.38928684139953
9.586,-6.37723679670333
9.592,-6.36529218881233
9.598,-6.35345192668231
9.604,-6.34171493233054
9.61,-6.33008014066179
9.616,-6.31854649929686
9.622,-6.30711296840355
9.628,-6.29577852053
9.634,-6.28454214044034
9.64,-6.27340282495279
9.646,-6.26235958277999
9.652,-6.25141143437153
9.658,-6.24055741175883
9.664,-6.22979655840218
9.67,-6.21912792903987
9.676,-6.20855058953961
9.682,-6.1980636167519
9.688,-6.18766609836559
9.694,-6.17735713276542
9.7,-6.16713582889163
9.706,-6.15700130610155
9.712,-6.14695269403308
9.718,-6.13698913247021
9.724,-6.12710977121036
9.73,-6.11731376993364
9.736,-6.10760029807395
9.742,-6.09796853469191
9.748,-6.08841766834956
9.754,-6.07894689698684
9.76,-6.06955542779983
9.766,-6.0602424771207
9.772,-6.05100727029934
9.778,-6.0418490415867
9.784,-6.03276703401969
9.79,-6.02376049930778
9.796,-6.01482869772119
9.802,-6.00597089798061
9.808,-5.99718637714846
9.814,-5.98847442052177
9.82,-5.97983432152645
9.826,-5.97126538161312
9.832,-5.96276691015436
9.838,-5.95433822434342
9.844,-5.94597864909432
9.85,-5.93768751694338
9.856,-5.92946416795214
9.862,-5.92130794961154
9.868,-5.91321821674755
9.874,-5.90519433142807
9.88,-5.89723566287109
9.886,-5.8893415873542
9.892,-5.88151148812529
9.898,-5.87374475531455
9.904,-5.86604078584761
9.91,-5.85839898336
9.916,-5.85081875811269
9.922,-5.84329952690883
9.928,-5.8358407130117
9.934,-5.82844174606366
9.94,-5.82110206200641
9.946,-5.81382110300214
9.952,-5.80659831735591
9.958,-5.79943315943908
9.964,-5.79232508961372
9.97,-5.78527357415812
9.976,-5.77827808519335
9.982,-5.77133810061069
9.988,-5.76445310400025
9.994,-5.7576225845804
10,-5.75084603712825
