"Freq [GHz]","dB(St(1,8)) []"
7.498,-37.8900880942408
7.504,-38.0604576356275
7.51,-38.2295572362265
7.516,-38.3972046267728
7.522,-38.5632282166332
7.528,-38.7274668496902
7.534,-38.8897695300493
7.54,-39.0499951255891
7.546,-39.2080120561549
7.552,-39.3636979720742
7.558,-39.5169394276514
7.564,-39.6676315533902
7.57,-39.8156777298965
7.576,-39.960989265719
7.582,-40.1034850808005
7.588,-40.2430913967162
7.594,-40.3797414344714
7.6,-40.5133751203034
7.606,-40.6439387996748
7.612,-40.7713849594531
7.618,-40.8956719581262
7.624,-41.0167637638097
7.63,-41.1346296997432
7.636,-41.2492441969447
7.642,-41.3605865536899
7.648,-41.4686407015025
7.654,-41.5733949773676
7.66,-41.6748419019281
7.666,-41.7729779634653
7.672,-41.8678034075172
7.678,-41.9593220320382
7.684,-42.0475409880512
7.69,-42.1324705857849
7.696,-42.2141241063314
7.702,-42.2925176188887
7.708,-42.3676698036772
7.714,-42.4396017806418
7.72,-42.5083369440573
7.726,-42.5739008031617
7.732,-42.6363208289398
7.738,-42.6956263071689
7.744,-42.7518481978254
7.75,-42.8050190009331
7.756,-42.8551726289098
7.762,-42.9023442854441
7.768,-42.9465703509042
7.774,-42.9878882742546
7.78,-43.0263364714207
7.786,-43.0619542300164
7.792,-43.0947816203145
7.798,-43.1248594123151
7.804,-43.1522289987365
7.81,-43.1769323237308
7.816,-43.1990118171014
7.822,-43.2185103337805
7.828,-43.2354710983075
7.834,-43.2499376540341
7.84,-43.2619538167729
7.846,-43.2715636325945
7.852,-43.2788113394776
7.858,-43.2837413325103
7.864,-43.2863981323444
7.87,-43.2868263566061
7.876,-43.2850706939732
7.882,-43.2811758806362
7.888,-43.2751866788702
7.894,-43.2671478574581
7.9,-43.2571041737155
7.906,-43.2451003568852
7.912,-43.2311810926824
7.918,-43.2153910087881
7.924,-43.1977746611058
7.93,-43.1783765206122
7.936,-43.1572409606505
7.942,-43.1344122445299
7.948,-43.1099345133151
7.954,-43.0838517737011
7.96,-43.0562078858882
7.966,-43.0270465513853
7.972,-42.9964113006821
7.978,-42.9643454807481
7.984,-42.9308922423249
7.99,-42.8960945269917
7.996,-42.8599950539937
8.002,-42.8226363068322
8.008,-42.7840605196244
8.014,-42.7443096632479
8.02,-42.7034254312911
8.026,-42.661449225835
8.032,-42.6184221431003
8.038,-42.574384958992
8.044,-42.5293781145805
8.05,-42.4834417015593
8.056,-42.4366154477189
8.062,-42.3889387024804
8.068,-42.3404504225293
8.074,-42.2911891575922
8.08,-42.241193036396
8.086,-42.1904997528491
8.092,-42.1391465524835
8.098,-42.0871702191922
8.104,-42.034607062297
8.11,-41.9814929039766
8.116,-41.9278630670865
8.122,-41.8737523633951
8.128,-41.8191950822615
8.134,-41.7642249797763
8.14,-41.7088752683837
8.146,-41.6531786070028
8.152,-41.5971670916618
8.158,-41.5408722466559
8.164,-41.4843250162406
8.17,-41.4275557568664
8.176,-41.3705942299615
8.182,-41.3134695952655
8.188,-41.256210404717
8.194,-41.1988445968954
8.2,-41.1413994920161
8.206,-41.0839017874768
8.212,-41.0263775539525
8.218,-40.9688522320332
8.224,-40.911350629402
8.23,-40.8538969185442
8.236,-40.7965146349839
8.242,-40.739226676039
8.248,-40.6820553000878
8.254,-40.6250221263382
8.26,-40.5681481350921
8.266,-40.5114536684955
8.272,-40.4549584317646
8.278,-40.398681494881
8.284,-40.3426412947431
8.29,-40.2868556377667
8.296,-40.2313417029246
8.302,-40.1761160452137
8.308,-40.1211945995422
8.314,-40.0665926850238
8.32,-40.0123250096713
8.326,-39.9584056754779
8.332,-39.9048481838753
8.338,-39.8516654415591
8.344,-39.7988697666701
8.35,-39.7464728953202
8.356,-39.6944859884529
8.362,-39.6429196390256
8.368,-39.591783879504
8.374,-39.5410881896546
8.38,-39.4908415046262
8.386,-39.4410522233061
8.392,-39.3917282169395
8.398,-39.3428768379999
8.404,-39.2945049292971
8.41,-39.2466188333109
8.416,-39.1992244017356
8.422,-39.1523270052246
8.428,-39.1059315433187
8.434,-39.060042454547
8.44,-39.0146637266847
8.446,-38.9697989071557
8.452,-38.9254511135641
8.458,-38.8816230443419
8.464,-38.8383169894986
8.47,-38.7955348414577
8.476,-38.753278105967
8.482,-38.7115479130686
8.488,-38.6703450281131
8.494,-38.6296698628061
8.5,-38.5895224862721
8.506,-38.5499026361222
8.512,-38.5108097295124
8.518,-38.4722428741792
8.524,-38.4342008794401
8.53,-38.3966822671451
8.536,-38.3596852825684
8.542,-38.323207905227
8.548,-38.2872478596158
8.554,-38.2518026258466
8.56,-38.2168694501816
8.566,-38.1824453554498
8.572,-38.1485271513378
8.578,-38.1151114445434
8.584,-38.0821946487857
8.59,-38.0497729946612
8.596,-38.0178425393385
8.602,-37.9863991760849
8.608,-37.9554386436167
8.614,-37.9249565352683
8.62,-37.8949483079725
8.626,-37.8654092910482
8.632,-37.8363346947903
8.638,-37.8077196188563
8.644,-37.779559060448
8.65,-37.7518479222827
8.656,-37.7245810203532
8.662,-37.6977530914728
8.668,-37.6713588006039
8.674,-37.6453927479696
8.68,-37.6198494759461
8.686,-37.5947234757365
8.692,-37.5700091938252
8.698,-37.5457010382138
8.704,-37.521793384439
8.71,-37.4982805813731
8.716,-37.4751569568097
8.722,-37.4524168228347
8.728,-37.4300544809867
8.734,-37.4080642272067
8.74,-37.3864403565824
8.746,-37.3651771678875
8.752,-37.3442689679207
8.758,-37.3237100756472
8.764,-37.3034948261461
8.77,-37.2836175743678
8.776,-37.264072698704
8.782,-37.2448546043766
8.788,-37.2259577266469
8.794,-37.2073765338517
8.8,-37.1891055302683
8.806,-37.1711392588156
8.812,-37.1534723035929
8.818,-37.1360992922621
8.824,-37.1190148982794
8.83,-37.1022138429777
8.836,-37.0856908975074
8.842,-37.0694408846383
8.848,-37.0534586804282
8.854,-37.0377392157621
8.86,-37.0222774777668
8.866,-37.0070685111053
8.872,-36.9921074191559
8.878,-36.9773893650795
8.884,-36.96290957278
8.89,-36.9486633277627
8.896,-36.9346459778933
8.902,-36.9208529340632
8.908,-36.9072796707644
8.914,-36.8939217265779
8.92,-36.8807747045798
8.926,-36.8678342726694
8.932,-36.8550961638213
8.938,-36.842556176267
8.944,-36.8302101736089
8.95,-36.8180540848695
8.956,-36.8060839044799
8.962,-36.7942956922105
8.968,-36.7826855730474
8.974,-36.7712497370168
8.98,-36.7599844389613
8.986,-36.7488859982698
8.992,-36.7379507985655
8.998,-36.7271752873522
9.004,-36.7165559756239
9.01,-36.7060894374388
9.016,-36.6957723094597
9.022,-36.6856012904652
9.028,-36.6755731408309
9.034,-36.6656846819849
9.04,-36.6559327958396
9.046,-36.6463144241998
9.052,-36.6368265681512
9.058,-36.6274662874301
9.064,-36.6182306997751
9.07,-36.609116980265
9.076,-36.6001223606406
9.082,-36.5912441286163
9.088,-36.5824796271788
9.094,-36.5738262538774
9.1,-36.5652814601048
9.106,-36.5568427503712
9.112,-36.5485076815726
9.118,-36.5402738622533
9.124,-36.5321389518645
9.13,-36.5241006600208
9.136,-36.516156745753
9.142,-36.5083050167611
9.148,-36.5005433286657
9.154,-36.4928695842606
9.16,-36.4852817327657
9.166,-36.4777777690818
9.172,-36.4703557330481
9.178,-36.463013708702
9.184,-36.4557498235427
9.19,-36.4485622477988
9.196,-36.4414491936999
9.202,-36.4344089147542
9.208,-36.4274397050296
9.214,-36.4205398984426
9.22,-36.4137078680513
9.226,-36.4069420253561
9.232,-36.4002408196066
9.238,-36.3936027371151
9.244,-36.3870263005779
9.25,-36.3805100684035
9.256,-36.3740526340487
9.262,-36.3676526253624
9.268,-36.3613087039373
9.274,-36.3550195644694
9.28,-36.3487839341266
9.286,-36.3426005719247
9.292,-36.3364682681119
9.298,-36.3303858435628
9.304,-36.3243521491794
9.31,-36.3183660653019
9.316,-36.3124265011279
9.322,-36.3065323941398
9.328,-36.3006827095414
9.334,-36.2948764397031
9.34,-36.2891126036154
9.346,-36.2833902463518
9.352,-36.2777084385396
9.358,-36.2720662758398
9.364,-36.2664628784355
9.37,-36.2608973905287
9.376,-36.2553689798457
9.382,-36.2498768371511
9.388,-36.24442017577
9.394,-36.2389982311183
9.4,-36.2336102602415
9.406,-36.2282555413622
9.412,-36.2229333734345
9.418,-36.2176430757072
9.424,-36.2123839872949
9.43,-36.2071554667571
9.436,-36.2019568916841
9.442,-36.1967876582916
9.448,-36.1916471810225
9.454,-36.1865348921562
9.46,-36.1814502414247
9.466,-36.1763926956371
9.472,-36.1713617383103
9.478,-36.166356869307
9.484,-36.1613776044809
9.49,-36.1564234753285
9.496,-36.1514940286478
9.502,-36.1465888262036
9.508,-36.1417074443993
9.514,-36.136849473955
9.52,-36.1320145195924
9.526,-36.1272021997254
9.532,-36.1224121461572
9.538,-36.1176440037831
9.544,-36.1128974302997
9.55,-36.108172095919
9.556,-36.1034676830898
9.562,-36.0987838862225
9.568,-36.0941204114218
9.574,-36.089476976223
9.58,-36.0848533093344
9.586,-36.0802491503847
9.592,-36.0756642496761
9.598,-36.0710983679412
9.604,-36.0665512761061
9.61,-36.0620227550576
9.616,-36.0575125954153
9.622,-36.0530205973086
9.628,-36.0485465701577
9.634,-36.04409033246
9.64,-36.0396517115796
9.646,-36.0352305435423
9.652,-36.0308266728343
9.658,-36.0264399522047
9.664,-36.0220702424728
9.67,-36.0177174123388
9.676,-36.0133813381987
9.682,-36.0090619039624
9.688,-36.0047590008765
9.694,-36.0004725273501
9.7,-35.996202388784
9.706,-35.9919484974042
9.712,-35.9877107720979
9.718,-35.9834891382538
9.724,-35.9792835276046
9.73,-35.9750938780738
9.736,-35.9709201336249
9.742,-35.9667622441141
9.748,-35.9626201651458
9.754,-35.9584938579311
9.76,-35.9543832891492
9.766,-35.9502884308119
9.772,-35.9462092601304
9.778,-35.9421457593851
9.784,-35.938097915798
9.79,-35.9340657214076
9.796,-35.9300491729468
9.802,-35.9260482717225
9.808,-35.9220630234983
9.814,-35.9180934383793
9.82,-35.9141395306994
9.826,-35.9102013189104
9.832,-35.9062788254743
9.838,-35.9023720767565
9.844,-35.8984811029222
9.85,-35.8946059378347
9.856,-35.890746618955
9.862,-35.8869031872442
9.868,-35.883075687068
9.874,-35.8792641661021
9.88,-35.8754686752402
9.886,-35.8716892685042
9.892,-35.8679260029553
9.898,-35.8641789386072
9.904,-35.8604481383414
9.91,-35.8567336678236
9.916,-35.8530355954222
9.922,-35.8493539921279
9.928,-35.8456889314757
9.934,-35.8420404894674
9.94,-35.8384087444962
9.946,-35.8347937772731
9.952,-35.8311956707538
9.958,-35.8276145100679
9.964,-35.8240503824487
9.97,-35.8205033771654
9.976,-35.8169735854554
9.982,-35.8134611004587
9.988,-35.8099660171532
9.994,-35.8064884322916
10,-35.8030284443391
