"Freq [GHz]","dB(St(3,3)) []"
7.444,-9.6919180933323
7.45,-9.70168128270813
7.456,-9.71005971372723
7.462,-9.71687498587004
7.468,-9.7219211593983
7.474,-9.72495922953403
7.48,-9.72571020651887
7.486,-9.72384637232009
7.492,-9.71898012662937
7.498,-9.71064960793989
7.504,-9.69829994496421
7.51,-9.68125850398319
7.516,-9.65870175884105
7.522,-9.62961027270668
7.528,-9.59270648977254
7.534,-9.54636714479352
7.54,-9.48849730285593
7.546,-9.41634483248923
7.552,-9.32621955382709
7.558,-9.21305439987713
7.564,-9.06969381184115
7.57,-8.88568784298921
7.576,-8.64513672272048
7.582,-8.32257539744314
7.588,-7.87442613673831
7.594,-7.21915018986003
7.6,-6.18332387206188
7.606,-4.31502057167697
7.612,0.117264677595793
7.618,4.18717080093115
7.624,-13.5603692587348
7.63,-27.9555984437143
7.636,-20.5857608442354
7.642,-17.5274924174827
7.648,-16.0448755556452
7.654,-15.1731388045598
7.66,-14.6033392883703
7.666,-14.2054340230268
7.672,-13.9148745031603
7.678,-13.6958898682142
7.684,-13.5270210444763
7.69,-13.394597460948
7.696,-13.2894887408063
7.702,-13.2053589836815
7.708,-13.1376698819333
7.714,-13.083082546171
7.72,-13.0390834530587
7.726,-13.0037422241886
7.732,-12.9755499977791
7.738,-12.9533087330551
7.744,-12.936053647285
7.75,-12.9229977613228
7.756,-12.9134915339294
7.762,-12.9069930034748
7.768,-12.9030453803524
7.774,-12.9012600098561
7.78,-12.9013032641351
7.786,-12.9028863480577
7.792,-12.9057572932504
7.798,-12.909694614335
7.804,-12.9145022413196
7.81,-12.9200054414802
7.816,-12.9260475155416
7.822,-12.9324871049829
7.828,-12.9391959855589
7.834,-12.9460572505689
7.84,-12.9529638087399
7.846,-12.9598171377441
7.852,-12.9665262466953
7.858,-12.9730068104503
7.864,-12.9791804458873
7.87,-12.9849741060633
7.876,-12.9903195726513
7.882,-12.9951530306153
7.888,-12.999414711903
7.894,-13.0030485971959
7.9,-13.0060021665708
7.906,-13.0082261913915
7.912,-13.0096745609427
7.918,-13.0103041382905
7.924,-13.0100746406534
7.93,-13.0089485402316
7.936,-13.0068909819914
7.942,-13.0038697153646
7.948,-12.9998550372148
7.954,-12.9948197437542
7.96,-12.988739089384
7.966,-12.9815907506782
7.972,-12.9733547939549
7.978,-12.9640136450685
7.984,-12.953552060235
7.99,-12.9419570968609
7.996,-12.9292180834857
8.002,-12.9153265880898
8.008,-12.9002763841318
8.014,-12.8840634138034
8.02,-12.8666857480887
8.026,-12.8481435433193
8.032,-12.8284389940041
8.038,-12.8075762818032
8.044,-12.7855615205898
8.05,-12.7624026976201
8.056,-12.7381096108957
8.062,-12.7126938028633
8.068,-12.6861684906495
8.074,-12.6585484930757
8.08,-12.6298501547374
8.086,-12.6000912674669
8.092,-12.5692909895243
8.098,-12.5374697628854
8.104,-12.5046492290057
8.11,-12.4708521434547
8.116,-12.4361022898134
8.122,-12.4004243932303
8.128,-12.3638440340234
8.134,-12.3263875617064
8.14,-12.2880820098031
8.146,-12.2489550117972
8.152,-12.2090347185436
8.158,-12.168349717447
8.164,-12.126928953686
8.17,-12.0848016537384
8.176,-12.0419972514355
8.182,-11.9985453167443
8.188,-11.9544754874516
8.194,-11.9098174038952
8.2,-11.8646006468601
8.206,-11.8188546787333
8.212,-11.7726087879831
8.218,-11.7258920370078
8.224,-11.6787332133726
8.23,-11.6311607844364
8.236,-11.5832028553477
8.242,-11.5348871303716
8.248,-11.4862408774949
8.254,-11.4372908962404
8.26,-11.3880634886104
8.266,-11.3385844330657
8.272,-11.2888789614405
8.278,-11.238971738682
8.284,-11.1888868452999
8.29,-11.1386477624048
8.296,-11.0882773592098
8.302,-11.0377978828688
8.308,-10.9872309505229
8.314,-10.9365975434245
8.32,-10.8859180030117
8.326,-10.8352120288041
8.332,-10.7844986779952
8.338,-10.7337963666177
8.344,-10.6831228721621
8.35,-10.6324953375317
8.356,-10.5819302762214
8.362,-10.5314435786125
8.368,-10.4810505192785
8.374,-10.4307657652029
8.38,-10.3806033848153
8.386,-10.3305768577538
8.392,-10.280699085271
8.398,-10.2309824012018
8.404,-10.1814385834179
8.41,-10.1320788656988
8.416,-10.0829139499526
8.422,-10.0339540187251
8.428,-9.98520874793921
8.434,-9.93668731981376
8.44,-9.88839843590969
8.446,-9.8403503302608
8.452,-9.7925507825463
8.458,-9.74500713126812
8.464,-9.69772628689755
8.47,-9.65071474496063
8.476,-9.60397859903341
8.482,-9.55752355362163
8.488,-9.51135493690214
8.494,-9.46547771330532
8.5,-9.41989649592073
8.506,-9.37461555870973
8.512,-9.32963884851161
8.518,-9.2849699968308
8.524,-9.2406123313951
8.53,-9.19656888747608
8.536,-9.15284241896474
8.542,-9.10943540919617
8.548,-9.06635008151888
8.554,-9.02358840960525
8.56,-8.98115212750065
8.566,-8.93904273940971
8.572,-8.89726152921933
8.578,-8.85580956975808
8.584,-8.81468773179345
8.59,-8.77389669276792
8.596,-8.73343694527619
8.602,-8.69330880528592
8.608,-8.65351242010493
8.614,-8.61404777609849
8.62,-8.57491470616002
8.626,-8.53611289693947
8.632,-8.49764189583354
8.638,-8.45950111774213
8.644,-8.42168985159585
8.65,-8.38420726665926
8.656,-8.34705241861469
8.662,-8.31022425543185
8.668,-8.27372162302829
8.674,-8.23754327072561
8.68,-8.20168785650691
8.686,-8.16615395208052
8.692,-8.13094004775509
8.698,-8.09604455713143
8.704,-8.06146582161614
8.71,-8.027202114762
8.716,-7.99325164644035
8.722,-7.95961256685044
8.728,-7.92628297037049
8.734,-7.89326089925554
8.74,-7.86054434718671
8.746,-7.82813126267661
8.752,-7.79601955233553
8.758,-7.7642070840028
8.764,-7.73269168974796
8.77,-7.7014711687457
8.776,-7.67054329002928
8.782,-7.63990579512603
8.788,-7.6095564005794
8.794,-7.57949280036107
8.8,-7.54971266817732
8.806,-7.52021365967314
8.812,-7.49099341453778
8.818,-7.46204955851513
8.824,-7.43337970532268
8.83,-7.40498145848188
8.836,-7.3768524130637
8.842,-7.3489901573519
8.848,-7.32139227442765
8.854,-7.29405634367797
8.86,-7.26697994223113
8.866,-7.24016064632158
8.872,-7.21359603258725
8.878,-7.18728367930173
8.884,-7.16122116754374
8.89,-7.1354060823066
8.896,-7.10983601354964
8.902,-7.08450855719419
8.908,-7.05942131606618
8.914,-7.03457190078737
8.92,-7.0099579306175
8.926,-6.98557703424902
8.932,-6.96142685055671
8.938,-6.93750502930362
8.944,-6.91380923180535
8.95,-6.89033713155432
8.956,-6.86708641480578
8.962,-6.84405478112691
8.968,-6.82123994391083
8.974,-6.79863963085682
8.98,-6.77625158441824
8.986,-6.75407356221956
8.992,-6.73210333744375
8.998,-6.71033869919138
9.004,-6.6887774528126
9.01,-6.66741742021328
9.016,-6.6462564401363
9.022,-6.62529236841929
9.028,-6.6045230782296
9.034,-6.58394646027792
9.04,-6.56356042301102
9.046,-6.54336289278512
9.052,-6.5233518140202
9.058,-6.50352514933663
9.064,-6.48388087967475
9.07,-6.46441700439803
9.076,-6.44513154138094
9.082,-6.42602252708201
9.088,-6.40708801660289
9.094,-6.3883260837341
9.1,-6.36973482098806
9.106,-6.35131233962015
9.112,-6.33305676963831
9.118,-6.31496625980179
9.124,-6.29703897760964
9.13,-6.27927310927944
9.136,-6.26166685971677
9.142,-6.24421845247603
9.148,-6.22692612971288
9.154,-6.20978815212898
9.16,-6.19280279890927
9.166,-6.17596836765239
9.172,-6.15928317429444
9.178,-6.14274555302666
9.184,-6.12635385620728
9.19,-6.11010645426787
9.196,-6.09400173561467
9.202,-6.07803810652503
9.208,-6.06221399103947
9.214,-6.04652783084947
9.22,-6.03097808518136
9.226,-6.01556323067669
9.232,-6.00028176126904
9.238,-5.98513218805786
9.244,-5.97011303917932
9.25,-5.95522285967458
9.256,-5.9404602113555
9.262,-5.92582367266819
9.268,-5.9113118385545
9.274,-5.89692332031158
9.28,-5.88265674544985
9.286,-5.86851075754937
9.292,-5.85448401611493
9.298,-5.84057519642992
9.304,-5.82678298940905
9.31,-5.81310610145037
9.316,-5.79954325428631
9.322,-5.78609318483416
9.328,-5.77275464504607
9.334,-5.75952640175847
9.34,-5.74640723654139
9.346,-5.73339594554743
9.352,-5.72049133936066
9.358,-5.70769224284555
9.364,-5.69499749499593
9.37,-5.6824059487841
9.376,-5.66991647101026
9.382,-5.65752794215211
9.388,-5.64523925621502
9.394,-5.63304932058245
9.4,-5.62095705586705
9.406,-5.6089613957622
9.412,-5.59706128689432
9.418,-5.58525568867568
9.424,-5.57354357315812
9.43,-5.56192392488741
9.436,-5.55039574075852
9.442,-5.53895802987168
9.448,-5.52760981338937
9.454,-5.51635012439427
9.46,-5.50517800774811
9.466,-5.49409251995157
9.472,-5.48309272900517
9.478,-5.47217771427123
9.484,-5.46134656633692
9.49,-5.45059838687838
9.496,-5.43993228852592
9.502,-5.42934739473048
9.508,-5.4188428396311
9.514,-5.40841776792365
9.52,-5.39807133473073
9.526,-5.38780270547272
9.532,-5.37761105574009
9.538,-5.3674955711669
9.544,-5.35745544730555
9.55,-5.3474898895027
9.556,-5.3375981127765
9.562,-5.32777934169502
9.568,-5.31803281025598
9.574,-5.30835776176764
9.58,-5.29875344873103
9.586,-5.28921913272339
9.592,-5.27975408428288
9.598,-5.27035758279456
9.604,-5.26102891637756
9.61,-5.25176738177361
9.616,-5.24257228423669
9.622,-5.23344293742407
9.628,-5.22437866328846
9.634,-5.21537879197149
9.64,-5.20644266169838
9.646,-5.19756961867387
9.652,-5.18875901697935
9.658,-5.18001021847122
9.664,-5.17132259268043
9.67,-5.16269551671333
9.676,-5.15412837515354
9.682,-5.1456205599652
9.688,-5.13717147039725
9.694,-5.12878051288903
9.7,-5.12044710097685
9.706,-5.11217065520195
9.712,-5.10395060301941
9.718,-5.09578637870832
9.724,-5.08767742328305
9.73,-5.07962318440558
9.736,-5.07162311629907
9.742,-5.06367667966239
9.748,-5.05578334158582
9.754,-5.04794257546786
9.76,-5.04015386093304
9.766,-5.03241668375078
9.772,-5.02473053575542
9.778,-5.01709491476718
9.784,-5.00950932451413
9.79,-5.00197327455533
9.796,-4.99448628020479
9.802,-4.98704786245658
9.808,-4.97965754791083
9.814,-4.97231486870077
9.82,-4.96501936242067
9.826,-4.95777057205483
9.832,-4.95056804590739
9.838,-4.94341133753323
9.844,-4.93630000566963
9.85,-4.92923361416895
9.856,-4.9222117319322
9.862,-4.91523393284347
9.868,-4.90829979570523
9.874,-4.90140890417457
9.88,-4.89456084670024
9.886,-4.88775521646056
9.892,-4.88099161130212
9.898,-4.87426963367946
9.904,-4.86758889059534
9.91,-4.86094899354204
9.916,-4.85434955844332
9.922,-4.8477902055972
9.928,-4.84127055961955
9.934,-4.83479024938842
9.94,-4.82834890798916
9.946,-4.8219461726602
9.952,-4.81558168473971
9.958,-4.80925508961287
9.964,-4.80296603665993
9.97,-4.79671417920492
9.976,-4.79049917446515
9.982,-4.78432068350129
9.988,-4.77817837116824
9.994,-4.77207190606662
10,-4.76600096049489
