"Freq [GHz]","dB(St(2,2)) []"
7.45,-11.3530692748738
7.456,-11.4297039261299
7.462,-11.5096909492022
7.468,-11.5933956576454
7.474,-11.6812477147918
7.48,-11.7737560636921
7.486,-11.8715282073404
7.492,-11.9752953909676
7.498,-12.0859459037366
7.504,-12.2045697213625
7.51,-12.3325192564098
7.516,-12.4714934126065
7.522,-12.6236560514934
7.528,-12.7918064462385
7.534,-12.9796303025791
7.54,-13.1920792721095
7.546,-13.4359621325701
7.552,-13.7208976334262
7.558,-14.0609112220518
7.564,-14.4772311024316
7.57,-15.0034241396882
7.576,-15.6952570535685
7.582,-16.6497423034672
7.588,-18.0328350434657
7.594,-19.9633129702895
7.6,-20.3186402898229
7.606,-13.6251141080521
7.612,-2.73949450186337
7.618,7.88816106195397
7.624,-1.56475045663147
7.63,-4.81622610107398
7.636,-6.5225442813776
7.642,-7.59785984059359
7.648,-8.34904125537571
7.654,-8.91061200605058
7.66,-9.35139563857457
7.666,-9.71041061470018
7.672,-10.0114756167289
7.678,-10.2699696294117
7.684,-10.496270408122
7.69,-10.6976350665783
7.696,-10.8792898339741
7.702,-11.0450921201988
7.708,-11.1979489373288
7.714,-11.340090347107
7.72,-11.4732533880378
7.726,-11.5988089286245
7.732,-11.7178511043772
7.738,-11.8312616162715
7.744,-11.9397567677972
7.75,-12.0439224166492
7.756,-12.1442403158428
7.762,-12.241108222416
7.768,-12.3348554300845
7.774,-12.4257548980584
7.78,-12.5140328178155
7.786,-12.5998762305286
7.792,-12.6834391466918
7.798,-12.7648475045853
7.804,-12.8442032212659
7.81,-12.9215875291982
7.816,-12.9970637469186
7.822,-13.0706795987741
7.828,-13.1424691736614
7.834,-13.21245459361
7.84,-13.2806474484178
7.846,-13.3470500412298
7.852,-13.4116564811242
7.858,-13.474453651818
7.864,-13.5354220800952
7.87,-13.5945367231346
7.876,-13.6517676903436
7.882,-13.7070809123776
7.888,-13.7604387676177
7.894,-13.811800674355
7.9,-13.8611236552393
7.906,-13.9083628790923
7.912,-13.9534721839396
7.918,-13.9964045840324
7.924,-14.0371127626836
7.93,-14.0755495519151
7.936,-14.1116683991894
7.942,-14.1454238208703
7.948,-14.1767718415154
7.954,-14.2056704176483
7.96,-14.2320798442845
7.966,-14.2559631421935
7.972,-14.2772864236752
7.978,-14.2960192344947
7.984,-14.3121348695817
7.99,-14.3256106601275
7.996,-14.336428229829
8.002,-14.3445737182066
8.008,-14.3500379691779
8.014,-14.3528166833744
8.02,-14.3529105330528
8.026,-14.3503252388527
8.032,-14.3450716080891
8.038,-14.3371655347151
8.044,-14.3266279615568
8.05,-14.3134848058706
8.056,-14.2977668497163
8.062,-14.2795095970484
8.068,-14.2587530998027
8.074,-14.2355417555852
8.08,-14.2099240798464
8.086,-14.1819524556457
8.092,-14.1516828642703
8.098,-14.1191746000722
8.104,-14.084489972928
8.11,-14.0476940017033
8.116,-14.0088541020341
8.122,-13.9680397716116
8.128,-13.9253222759911
8.134,-13.880774337744
8.14,-13.8344698315341
8.146,-13.7864834874494
8.152,-13.7368906046439
8.158,-13.6857667770663
8.164,-13.6331876327685
8.17,-13.5792285880076
8.176,-13.5239646170842
8.182,-13.4674700386
8.188,-13.4098183185748
8.194,-13.3510818906401
8.2,-13.2913319933218
8.206,-13.2306385242412
8.212,-13.1690699109068
8.218,-13.1066929976296
8.224,-13.0435729479795
8.23,-12.9797731621079
8.236,-12.9153552081835
8.242,-12.8503787671359
8.248,-12.7849015898599
8.254,-12.7189794660099
8.26,-12.6526662035043
8.266,-12.5860136178588
8.272,-12.5190715304825
8.278,-12.4518877750859
8.284,-12.384508211382
8.29,-12.3169767452895
8.296,-12.2493353548877
8.302,-12.1816241214117
8.308,-12.1138812646163
8.314,-12.0461431818875
8.32,-11.978444490515
8.326,-11.9108180725944
8.332,-11.8432951220605
8.338,-11.775905193405
8.344,-11.7086762516663
8.35,-11.6416347233219
8.356,-11.5748055477502
8.362,-11.5082122289645
8.368,-11.4418768873548
8.374,-11.3758203112032
8.38,-11.3100620077709
8.386,-11.244620253776
8.392,-11.179512145112
8.398,-11.1147536456739
8.404,-11.0503596351842
8.41,-10.9863439559245
8.416,-10.9227194583008
8.422,-10.8594980451809
8.428,-10.7966907149591
8.434,-10.7343076033136
8.44,-10.6723580236341
8.446,-10.610850506105
8.452,-10.5497928354399
8.458,-10.4891920872683
8.464,-10.4290546631835
8.47,-10.3693863244645
8.476,-10.3101922244911
8.482,-10.2514769398734
8.488,-10.1932445003218
8.494,-10.1354984172858
8.5,-10.078241711391
8.506,-10.0214769387071
8.512,-9.96520621588114
8.518,-9.90943124416787
8.524,-9.85415333239551
8.53,-9.79937341889959
8.536,-9.74509209246231
8.542,-9.69130961229207
8.548,-9.63802592707875
8.554,-9.58524069315983
8.56,-9.53295329183156
8.566,-9.48116284583931
8.572,-9.42986823507991
8.578,-9.37906811154877
8.584,-9.32876091356282
8.59,-9.27894487929053
8.596,-9.22961805961828
8.602,-9.18077833038222
8.608,-9.13242340399339
8.614,-9.08455084048308
8.62,-9.03715805799447
8.626,-8.99024234274546
8.632,-8.94380085848692
8.638,-8.89783065547936
8.644,-8.85232867901057
8.65,-8.80729177747515
8.656,-8.76271671003679
8.662,-8.71860015389264
8.668,-8.67493871115879
8.674,-8.63172891539462
8.68,-8.58896723778336
8.686,-8.54665009298525
8.692,-8.50477384467891
8.698,-8.46333481080624
8.704,-8.42232926853471
8.71,-8.38175345895112
8.716,-8.34160359149956
8.722,-8.30187584817632
8.728,-8.26256638749336
8.734,-8.22367134822172
8.74,-8.18518685292566
8.746,-8.14710901129793
8.752,-8.10943392330568
8.758,-8.0721576821566
8.764,-8.03527637709392
8.77,-7.998786096029
8.776,-7.96268292801937
8.782,-7.92696296559984
8.788,-7.89162230697421
8.794,-7.85665705807422
8.8,-7.82206333449271
8.806,-7.78783726329685
8.812,-7.75397498472787
8.818,-7.72047265379259
8.824,-7.68732644175256
8.83,-7.65453253751557
8.836,-7.6220871489348
8.842,-7.58998650402003
8.848,-7.55822685206545
8.854,-7.5268044646984
8.86,-7.49571563685284
8.866,-7.46495668767161
8.872,-7.4345239613409
8.878,-7.40441382786068
8.884,-7.37462268375415
8.89,-7.34514695271934
8.896,-7.31598308622616
8.902,-7.2871275640613
8.908,-7.25857689482407
8.914,-7.23032761637553
8.92,-7.20237629624343
8.926,-7.17471953198527
8.932,-7.1473539515118
8.938,-7.1202762133729
8.944,-7.09348300700802
8.95,-7.0669710529629
8.956,-7.04073710307463
8.962,-7.01477794062665
8.968,-6.9890903804752
8.974,-6.96367126914912
8.98,-6.93851748492418
8.986,-6.91362593787356
8.992,-6.88899356989574
8.998,-6.86461735472109
9.004,-6.84049429789841
9.01,-6.81662143676262
9.016,-6.79299584038463
9.022,-6.76961460950445
9.028,-6.74647487644866
9.034,-6.72357380503304
9.04,-6.7009085904514
9.046,-6.67847645915131
9.052,-6.65627466869781
9.058,-6.63430050762559
9.064,-6.61255129528061
9.07,-6.59102438165173
9.076,-6.56971714719312
9.082,-6.54862700263796
9.088,-6.52775138880425
9.094,-6.50708777639306
9.1,-6.48663366577993
9.106,-6.46638658679992
9.112,-6.44634409852674
9.118,-6.42650378904656
9.124,-6.40686327522676
9.13,-6.38742020248022
9.136,-6.36817224452545
9.142,-6.34911710314303
9.148,-6.33025250792858
9.154,-6.31157621604277
9.16,-6.29308601195859
9.166,-6.27477970720626
9.172,-6.25665514011593
9.178,-6.23871017555873
9.184,-6.22094270468606
9.19,-6.20335064466774
9.196,-6.18593193842899
9.202,-6.16868455438655
9.208,-6.15160648618425
9.214,-6.13469575242803
9.22,-6.1179503964208
9.226,-6.10136848589717
9.232,-6.08494811275832
9.238,-6.06868739280707
9.244,-6.05258446548345
9.25,-6.03663749360071
9.256,-6.02084466308208
9.262,-6.0052041826983
9.268,-5.98971428380611
9.274,-5.97437322008774
9.28,-5.95917926729156
9.286,-5.94413072297396
9.292,-5.92922590624247
9.298,-5.9144631575005
9.304,-5.89984083819331
9.31,-5.88535733055575
9.316,-5.8710110373615
9.322,-5.85680038167408
9.328,-5.84272380659958
9.334,-5.82877977504122
9.34,-5.81496676945573
9.346,-5.8012832916117
9.352,-5.78772786234982
9.358,-5.77429902134512
9.364,-5.76099532687131
9.37,-5.74781535556705
9.376,-5.7347577022044
9.382,-5.72182097945935
9.388,-5.70900381768452
9.394,-5.69630486468395
9.4,-5.68372278549015
9.406,-5.67125626214325
9.412,-5.65890399347249
9.418,-5.64666469487977
9.424,-5.63453709812554
9.43,-5.62251995111691
9.436,-5.61061201769795
9.442,-5.59881207744233
9.448,-5.58711892544806
9.454,-5.57553137213469
9.46,-5.56404824304253
9.466,-5.55266837863432
9.472,-5.541390634099
9.478,-5.5302138791578
9.484,-5.51913699787256
9.49,-5.50815888845621
9.496,-5.49727846308559
9.502,-5.48649464771634
9.508,-5.47580638190015
9.514,-5.46521261860403
9.52,-5.45471232403196
9.526,-5.44430447744851
9.532,-5.43398807100474
9.538,-5.42376210956625
9.544,-5.41362561054328
9.55,-5.40357760372298
9.556,-5.39361713110379
9.562,-5.38374324673186
9.568,-5.3739550165396
9.574,-5.36425151818622
9.58,-5.35463184090036
9.586,-5.3450950853247
9.592,-5.33564036336259
9.598,-5.32626679802668
9.604,-5.3169735232895
9.61,-5.30775968393598
9.616,-5.2986244354179
9.622,-5.2895669437103
9.628,-5.28058638516971
9.634,-5.27168194639432
9.64,-5.26285282408596
9.646,-5.25409822491393
9.652,-5.24541736538067
9.658,-5.2368094716892
9.664,-5.22827377961233
9.67,-5.21980953436368
9.676,-5.21141599047039
9.682,-5.20309241164756
9.688,-5.19483807067443
9.694,-5.18665224927217
9.7,-5.17853423798342
9.706,-5.17048333605339
9.712,-5.16249885131263
9.718,-5.15458010006144
9.724,-5.14672640695575
9.73,-5.13893710489469
9.736,-5.13121153490965
9.742,-5.12354904605486
9.748,-5.11594899529953
9.754,-5.10841074742139
9.76,-5.10093367490182
9.766,-5.09351715782232
9.772,-5.08616058376252
9.778,-5.07886334769952
9.784,-5.07162485190869
9.79,-5.06444450586578
9.796,-5.05732172615053
9.802,-5.05025593635144
9.808,-5.04324656697204
9.814,-5.03629305533832
9.82,-5.02939484550762
9.826,-5.02255138817862
9.832,-5.01576214060272
9.838,-5.00902656649664
9.844,-5.00234413595613
9.85,-4.9957143253711
9.856,-4.98913661734172
9.862,-4.9826105005959
9.868,-4.97613546990775
9.874,-4.96971102601729
9.88,-4.9633366755513
9.886,-4.95701193094523
9.892,-4.9507363103662
9.898,-4.94450933763718
9.904,-4.9383305421621
9.91,-4.93219945885212
9.916,-4.92611562805292
9.922,-4.92007859547295
9.928,-4.91408791211278
9.934,-4.90814313419538
9.94,-4.90224382309744
9.946,-4.89638954528154
9.952,-4.89057987222948
9.958,-4.88481438037633
9.964,-4.87909265104553
9.97,-4.87341427038491
9.976,-4.86777882930357
9.982,-4.86218592340964
9.988,-4.85663515294894
9.994,-4.85112612274454
10,-4.84565844213708
