"Freq [GHz]","dB(St(2,1)) []"
7.474,-29.3528037648567
7.48,-28.9485118965575
7.486,-28.5283717481754
7.492,-28.0908056814021
7.498,-27.634000811938
7.504,-27.1558604438975
7.51,-26.6539421896597
7.516,-26.1253781457123
7.522,-25.5667705003869
7.528,-24.9740529080062
7.534,-24.3423032144327
7.54,-23.665485500335
7.546,-22.9360868111178
7.552,-22.1445923796227
7.558,-21.2787047380095
7.564,-20.3221404427361
7.57,-19.2526968459388
7.576,-18.0389838033673
7.582,-16.6345356788269
7.588,-14.9662997527102
7.594,-12.9095225992579
7.6,-10.2237276951486
7.606,-6.34467808436501
7.612,0.66860212781992
7.618,8.35890521532312
7.624,-3.33098794119204
7.63,-8.36272963589794
7.636,-11.5367795528631
7.642,-13.8553099679574
7.648,-15.6814363593153
7.654,-17.1874629316185
7.66,-18.4686895690249
7.666,-19.583354282151
7.672,-20.5696423490781
7.678,-21.4539389606914
7.684,-22.2552310380084
7.69,-22.9876308084498
7.696,-23.6619074103086
7.702,-24.2864604061017
7.708,-24.8679626987383
7.714,-25.4117990291669
7.72,-25.9223734067969
7.726,-26.4033298496231
7.732,-26.857714219385
7.738,-27.2880950762219
7.744,-27.696655423378
7.75,-28.0852633881049
7.756,-28.4555274068566
7.762,-28.8088398403691
7.768,-29.1464118330709
7.774,-29.4693014655663
7.78,-29.7784367123073
7.786,-30.0746343346643
7.792,-30.3586155639071
7.798,-30.6310192269707
7.804,-30.8924128185865
7.81,-31.1433019115689
7.816,-31.3841382124271
7.822,-31.6153265047957
7.828,-31.837230673259
7.834,-32.0501789612984
7.84,-32.2544685866063
7.846,-32.450369812919
7.852,-32.6381295583554
7.858,-32.8179746049297
7.864,-32.9901144616058
7.87,-33.1547439233651
7.876,-33.3120453607928
7.882,-33.4621907682867
7.888,-33.6053435938715
7.894,-33.7416603695366
7.9,-33.8712921578235
7.906,-33.9943858279311
7.912,-34.111085172746
7.918,-34.2215318768532
7.924,-34.3258663446365
7.93,-34.4242283969617
7.936,-34.5167578445847
7.942,-34.6035949462652
7.948,-34.6848807595499
7.954,-34.7607573922608
7.96,-34.8313681628372
7.966,-34.8968576778097
7.972,-34.9573718347784
7.978,-35.0130577593281
7.984,-35.0640636842933
7.99,-35.1105387796983
7.996,-35.1526329415208
8.002,-35.1904965471612
8.008,-35.2242801851574
8.014,-35.2541343662614
8.02,-35.2802092225025
8.026,-35.3026542003241
8.032,-35.3216177532916
8.038,-35.3372470392598
8.044,-35.3496876262648
8.05,-35.3590832107762
8.056,-35.3655753513359
8.062,-35.3693032200166
8.068,-35.3704033735732
8.074,-35.3690095456392
8.08,-35.3652524608435
8.086,-35.3592596712906
8.092,-35.3511554154687
8.098,-35.3410604993184
8.104,-35.3290921989145
8.11,-35.3153641839782
8.116,-35.2999864612519
8.122,-35.2830653366196
8.128,-35.26470339475
8.134,-35.2449994949655
8.14,-35.224048781997
8.146,-35.2019427102704
8.152,-35.1787690803724
8.158,-35.1546120863747
8.164,-35.1295523727287
8.17,-35.1036670995034
8.176,-35.0770300147937
8.182,-35.0497115332008
8.188,-35.0217788193563
8.194,-34.9932958755393
8.2,-34.9643236325115
8.206,-34.9349200427718
8.212,-34.9051401755085
8.218,-34.8750363125976
8.224,-34.8446580450666
8.23,-34.8140523695087
8.236,-34.7832637839957
8.242,-34.7523343830935
8.248,-34.7213039516407
8.254,-34.6902100569978
8.26,-34.6590881395226
8.266,-34.6279716010666
8.272,-34.5968918913246
8.278,-34.5658785919053
8.284,-34.534959498019
8.29,-34.5041606977054
8.296,-34.4735066485485
8.302,-34.4430202518476
8.308,-34.4127229242282
8.314,-34.3826346666971
8.32,-34.3527741311543
8.326,-34.3231586843904
8.332,-34.2938044696056
8.338,-34.2647264654939
8.344,-34.2359385429457
8.35,-34.2074535194242
8.356,-34.1792832110771
8.362,-34.1514384826488
8.368,-34.1239292952585
8.374,-34.0967647521143
8.38,-34.0699531422322
8.386,-34.0435019822288
8.392,-34.0174180562609
8.398,-33.9917074541772
8.404,-33.9663756079553
8.41,-33.9414273264874
8.416,-33.9168668287848
8.422,-33.8926977756631
8.428,-33.868923299973
8.434,-33.8455460354373
8.44,-33.8225681441535
8.446,-33.7999913428204
8.452,-33.7778169277428
8.458,-33.7560457986693
8.464,-33.7346784815139
8.47,-33.7137151500114
8.476,-33.6931556463541
8.482,-33.6729995008548
8.488,-33.6532459506815
8.494,-33.6338939577041
8.5,-33.6149422254935
8.506,-33.5963892155127
8.512,-33.5782331625347
8.518,-33.5604720893242
8.524,-33.5431038206144
8.53,-33.5261259964126
8.536,-33.5095360846648
8.542,-33.4933313933071
8.548,-33.4775090817335
8.554,-33.462066171705
8.56,-33.4469995577263
8.566,-33.4323060169134
8.572,-33.417982218376
8.578,-33.4040247321355
8.584,-33.3904300375999
8.59,-33.3771945316164
8.596,-33.3643145361193
8.602,-33.3517863053919
8.608,-33.3396060329603
8.614,-33.3277698581348
8.62,-33.3162738722148
8.626,-33.3051141243722
8.632,-33.2942866272288
8.638,-33.2837873621391
8.644,-33.273612284194
8.65,-33.2637573269563
8.656,-33.2542184069407
8.662,-33.2449914278492
8.668,-33.2360722845741
8.674,-33.2274568669766
8.68,-33.219141063454
8.686,-33.2111207643023
8.692,-33.2033918648855
8.698,-33.1959502686185
8.704,-33.1887918897738
8.71,-33.1819126561184
8.716,-33.1753085113894
8.722,-33.1689754176154
8.728,-33.1629093572914
8.734,-33.157106335412
8.74,-33.151562381372
8.746,-33.1462735507389
8.752,-33.1412359269024
8.758,-33.1364456226099
8.764,-33.1318987813887
8.77,-33.1275915788651
8.776,-33.1235202239805
8.782,-33.1196809601141
8.788,-33.1160700661121
8.794,-33.1126838572318
8.8,-33.1095186860021
8.806,-33.1065709430056
8.812,-33.1038370575857
8.818,-33.1013134984836
8.824,-33.098996774406
8.83,-33.0968834345304
8.836,-33.0949700689486
8.842,-33.0932533090524
8.848,-33.0917298278649
8.854,-33.0903963403196
8.86,-33.0892496034901
8.866,-33.0882864167739
8.872,-33.0875036220311
8.878,-33.0868981036824
8.884,-33.0864667887671
8.89,-33.0862066469642
8.896,-33.0861146905781
8.902,-33.0861879744917
8.908,-33.0864235960879
8.914,-33.0868186951419
8.92,-33.0873704536865
8.926,-33.0880760958503
8.932,-33.0889328876731
8.938,-33.0899381368973
8.944,-33.0910891927391
8.95,-33.0923834456388
8.956,-33.0938183269936
8.962,-33.0953913088723
8.968,-33.0970999037144
8.974,-33.0989416640143
8.98,-33.1009141819916
8.986,-33.1030150892486
8.992,-33.1052420564164
8.998,-33.1075927927898
9.004,-33.1100650459529
9.01,-33.112656601395
9.016,-33.1153652821193
9.022,-33.1181889482428
9.028,-33.1211254965913
9.034,-33.1241728602869
9.04,-33.1273290083311
9.046,-33.1305919451833
9.052,-33.1339597103347
9.058,-33.1374303778792
9.064,-33.1410020560814
9.07,-33.144672886942
9.076,-33.1484410457612
9.082,-33.152304740701
9.088,-33.1562622123463
9.094,-33.1603117332652
9.1,-33.1644516075691
9.106,-33.1686801704738
9.112,-33.1729957878594
9.118,-33.1773968558324
9.124,-33.1818818002886
9.13,-33.186449076477
9.136,-33.1910971685655
9.142,-33.195824589209
9.148,-33.2006298791186
9.154,-33.2055116066343
9.16,-33.2104683672997
9.166,-33.2154987834391
9.172,-33.2206015037384
9.178,-33.225775202828
9.184,-33.2310185808703
9.19,-33.2363303631491
9.196,-33.2417092996636
9.202,-33.2471541647257
9.208,-33.2526637565606
9.214,-33.2582368969122
9.22,-33.2638724306513
9.226,-33.2695692253885
9.232,-33.2753261710915
9.238,-33.2811421797052
9.244,-33.2870161847779
9.25,-33.2929471410898
9.256,-33.2989340242875
9.262,-33.3049758305218
9.268,-33.3110715760901
9.274,-33.3172202970832
9.28,-33.3234210490371
9.286,-33.3296729065883
9.292,-33.3359749631342
9.298,-33.3423263304976
9.304,-33.3487261385963
9.31,-33.3551735351163
9.316,-33.36166768519
9.322,-33.3682077710789
9.328,-33.3747929918606
9.334,-33.3814225631203
9.34,-33.3880957166466
9.346,-33.3948117001318
9.352,-33.4015697768767
9.358,-33.4083692254997
9.364,-33.4152093396501
9.37,-33.422089427726
9.376,-33.4290088125959
9.382,-33.4359668313256
9.388,-33.4429628349081
9.394,-33.4499961879987
9.4,-33.4570662686537
9.406,-33.464172468073
9.412,-33.4713141903479
9.418,-33.4784908522115
9.424,-33.4857018827942
9.43,-33.4929467233823
9.436,-33.5002248271816
9.442,-33.5075356590836
9.448,-33.5148786954366
9.454,-33.5222534238202
9.46,-33.5296593428231
9.466,-33.5370959618257
9.472,-33.5445628007851
9.478,-33.5520593900246
9.484,-33.5595852700265
9.49,-33.5671399912286
9.496,-33.5747231138235
9.502,-33.5823342075624
9.508,-33.5899728515613
9.514,-33.5976386341116
9.52,-33.6053311524927
9.526,-33.6130500127891
9.532,-33.6207948297097
9.538,-33.6285652264112
9.544,-33.6363608343241
9.55,-33.6441812929816
9.556,-33.6520262498518
9.562,-33.6598953601733
9.568,-33.6677882867929
9.574,-33.6757047000067
9.58,-33.6836442774042
9.586,-33.6916067037148
9.592,-33.6995916706575
9.598,-33.7075988767927
9.604,-33.7156280273778
9.61,-33.7236788342241
9.616,-33.7317510155575
9.622,-33.7398442958808
9.628,-33.7479584058392
9.634,-33.7560930820882
9.64,-33.7642480671635
9.646,-33.7724231093538
9.652,-33.780617962576
9.658,-33.7888323862518
9.664,-33.7970661451884
9.67,-33.8053190094594
9.676,-33.8135907542894
9.682,-33.8218811599401
9.688,-33.8301900115991
9.694,-33.8385170992699
9.7,-33.8468622176649
9.706,-33.8552251660998
9.712,-33.8636057483906
9.718,-33.8720037727521
9.724,-33.8804190516985
9.73,-33.8888514019456
9.736,-33.8973006443159
9.742,-33.9057666036442
9.748,-33.9142491086858
9.754,-33.9227479920265
9.76,-33.9312630899939
9.766,-33.939794242571
9.772,-33.9483412933111
9.778,-33.9569040892542
9.784,-33.9654824808457
9.79,-33.974076321856
9.796,-33.9826854693021
9.802,-33.9913097833707
9.808,-33.9999491273424
9.814,-34.0086033675185
9.82,-34.0172723731475
9.826,-34.0259560163549
9.832,-34.0346541720734
9.838,-34.0433667179742
9.844,-34.0520935344009
9.85,-34.0608345043035
9.856,-34.0695895131741
9.862,-34.0783584489848
9.868,-34.087141202125
9.874,-34.0959376653419
9.88,-34.1047477336811
9.886,-34.1135713044286
9.892,-34.1224082770541
9.898,-34.1312585531555
9.904,-34.1401220364045
9.91,-34.1489986324933
9.916,-34.1578882490823
9.922,-34.166790795749
9.928,-34.1757061839381
9.934,-34.1846343269126
9.94,-34.1935751397054
9.946,-34.2025285390727
9.952,-34.2114944434479
9.958,-34.2204727728966
9.964,-34.2294634490726
9.97,-34.2384663951746
9.976,-34.2474815359043
9.982,-34.2565087974248
9.988,-34.2655481073206
9.994,-34.2745993945575
10,-34.2836625894442
