"Freq [GHz]","dB(St(1,1)) []"
2.626,-4.2026179203895
2.632,-4.36605073903443
2.638,-4.53034695556918
2.644,-4.69541692038005
2.65,-4.86116673430778
2.656,-5.02749800628165
2.662,-5.19430761010386
2.668,-5.36148744296696
2.674,-5.52892418872044
2.68,-5.69649908937741
2.686,-5.8640877288651
2.692,-6.03155983356747
2.698,-6.19877909477844
2.704,-6.36560301876737
2.71,-6.53188281074198
2.716,-6.69746329955958
2.722,-6.86218291056227
2.728,-7.02587369437109
2.734,-7.18836141983632
2.74,-7.34946573957119
2.746,-7.50900043655547
2.752,-7.6667737601445
2.758,-7.82258885941147
2.764,-7.97624432104882
2.77,-8.12753481801477
2.776,-8.27625187370372
2.782,-8.42218474461815
2.788,-8.5651214223155
2.794,-8.70484975280334
2.8,-8.84115866858589
2.806,-8.97383952527961
2.812,-9.1026875311896
2.818,-9.2275032545815
2.824,-9.34809418972428
2.83,-9.4642763592737
2.836,-9.57587592738473
2.842,-9.68273079526428
2.848,-9.78469214888101
2.854,-9.88162592739773
2.86,-9.97341418072475
2.866,-10.0599562855003
2.872,-10.1411699908362
2.878,-10.2169922683093
2.884,-10.2873799448509
2.89,-10.3523101022594
2.896,-10.411780232827
2.902,-10.4658081468024
2.908,-10.5144316338291
2.914,-10.557707886824
2.92,-10.5957127027145
2.926,-10.6285394797834
2.932,-10.6562980358676
2.938,-10.6791132751599
2.944,-10.6971237337756
2.95,-10.7104800355344
2.956,-10.7193432895945
2.962,-10.7238834607461
2.968,-10.7242777414471
2.974,-10.7207089522141
2.98,-10.7133639939567
2.986,-10.7024323724214
2.992,-10.6881048112893
2.998,-10.6705719667953
3.004,-10.6500232531521
3.01,-10.6266457846835
3.016,-10.6006234374876
3.022,-10.5721360307156
3.028,-10.5413586252136
3.034,-10.5084609353321
3.04,-10.4736068481676
3.046,-10.4369540433394
3.052,-10.3986537055853
3.058,-10.3588503219575
3.064,-10.3176815551639
3.07,-10.2752781845871
3.076,-10.2317641066913
3.082,-10.1872563868417
3.088,-10.141865354995
3.094,-10.095694738217
3.1,-10.048841823542
3.106,-10.0013976452676
3.112,-9.95344719136058
3.118,-9.90506962423521
3.124,-9.85633851171544
3.13,-9.80732206452916
3.136,-9.75808337717447
3.142,-9.70868066945766
3.148,-9.65916752642035
3.154,-9.60959313475099
3.16,-9.56000251411449
3.166,-9.51043674213369
3.172,-9.46093317201996
3.178,-9.41152564208061
3.184,-9.36224467652878
3.19,-9.31311767719254
3.196,-9.2641691058634
3.202,-9.21542065714614
3.208,-9.16689142177225
3.214,-9.11859804042166
3.22,-9.07055484816372
3.226,-9.02277400968073
3.232,-8.97526564547782
3.238,-8.92803794931239
3.244,-8.88109729709773
3.25,-8.83444834754798
3.256,-8.78884565858242
3.262,-8.74364101737349
3.268,-8.698852900626
3.274,-8.65449936894299
3.28,-8.61059823479155
3.286,-8.56716722188289
3.292,-8.52422411619046
3.298,-8.48178690869337
3.304,-8.43987392978346
3.31,-8.39850397511543
3.316,-8.35769642250824
3.322,-8.31747133932331
3.328,-8.27784957955106
3.334,-8.23885286963183
3.34,-8.20050388182201
3.346,-8.16282629369219
3.352,-8.12584483211416
3.358,-8.08958529986065
3.364,-8.05407458271029
3.37,-8.01934063472577
3.376,-7.98541243916338
3.382,-7.95231994228429
3.388,-7.92009395718347
3.394,-7.88876603464241
3.4,-7.85836829796016
3.406,-7.82893323873854
3.412,-7.80049347070841
3.418,-7.7730814389002
3.424,-7.74672908180152
3.43,-7.72146744462226
3.436,-7.69732624241841
3.442,-7.67433337261812
3.448,-7.65251437745571
3.454,-7.63189185794666
3.46,-7.6124848423222
3.466,-7.59430811326312
3.472,-7.57737149979842
3.478,-7.56167914131853
3.484,-7.54722873273709
3.49,-7.534010761347
3.496,-7.5220077472725
3.502,-7.51119350052721
3.508,-7.50153240845293
3.514,-7.49297876764211
3.52,-7.48547617425473
3.526,-7.4789569858626
3.532,-7.47334186655459
3.538,-7.4685394250124
3.544,-7.46444595266393
3.55,-7.46094526593327
3.556,-7.45790865317936
3.562,-7.45519492335022
3.568,-7.45265054991852
3.574,-7.45010990059034
3.58,-7.44739554088922
3.586,-7.44431859831539
3.592,-7.4406791736425
3.598,-7.43626678727628
3.604,-7.43086085162521
3.61,-7.42423116519874
3.616,-7.4161384306188
3.622,-7.40633480675204
3.628,-7.39456451445697
3.634,-7.38056452557581
3.64,-7.36406537523723
3.646,-7.34479214760544
3.652,-7.3224656941362
3.658,-7.29680415031733
3.664,-7.2675248208547
3.67,-7.23434650336704
3.676,-7.19699231595259
3.682,-7.15519308365941
3.688,-7.10869132227531
3.694,-7.05724583457484
3.7,-7.00063690422518
3.706,-6.93867203646939
3.712,-6.87119215357835
3.718,-6.7980781086723
3.724,-6.71925733631269
3.73,-6.63471041532982
3.736,-6.54447728220582
3.742,-6.44866280570192
3.748,-6.34744141888371
3.754,-6.24106050630942
3.76,-6.12984226402777
3.766,-6.01418378905223
3.772,-5.89455521252417
3.778,-5.77149576469133
3.784,-5.64560774650497
3.79,-5.51754847728865
3.796,-5.38802038494592
3.802,-5.25775949856211
3.808,-5.12752268708399
3.814,-4.99807405655902
3.82,-4.87017096752802
3.826,-4.7445501600512
3.832,-4.6219144743324
3.838,-4.5029206293878
3.844,-4.38816847179601
3.85,-4.27819203414929
3.856,-4.17345265296147
3.862,-4.07433429445038
3.868,-3.98114113073363
3.874,-3.89409730582813
3.88,-3.8133487373328
3.886,-3.73896672165213
3.892,-3.67095305231009
3.898,-3.60924632456134
3.904,-3.55372908531737
3.91,-3.50423549367618
3.916,-3.46055918089366
3.922,-3.42246103531758
3.928,-3.38967668307522
3.934,-3.36192348472887
3.94,-3.33890691777144
3.946,-3.32032626158352
3.952,-3.30587954306474
3.958,-3.29526773622051
3.964,-3.28819823695695
3.97,-3.28438765527124
3.976,-3.28356398144604
3.982,-3.2854681915844
3.988,-3.28985536182141
3.994,-3.29649536082162
4,-3.30517318766509
4.006,-3.31568901778721
4.012,-3.32785801398386
4.018,-3.34150995320178
4.024,-3.35648871334959
4.03,-3.37265165801216
4.036,-3.38986895095398
4.042,-3.40802282679571
4.048,-3.42700683931767
4.054,-3.44672510451256
4.06,-3.46709155176843
4.066,-3.48802919338273
4.072,-3.50946941994277
4.078,-3.53135132690653
4.084,-3.55362107592265
4.09,-3.57623129298829
4.096,-3.59914050440352
4.102,-3.62231261059657
4.108,-3.64571639722034
4.114,-3.66932508242213
4.12,-3.6931158988311
4.126,-3.71706970856518
4.132,-3.74117064940693
4.138,-3.76540581021675
4.144,-3.78976493362576
4.15,-3.81424014406644
4.156,-3.83882569924541
4.162,-3.86351776323182
4.168,-3.88831419941864
4.174,-3.91321438170858
4.18,-3.93821902237565
4.186,-3.96333001515583
4.192,-3.98855029222208
4.198,-4.01388369379939
4.204,-4.03933484927228
4.21,-4.06490906873008
4.216,-4.09061224398373
4.222,-4.11645075817059
4.228,-4.14243140314209
4.234,-4.16856130390135
4.24,-4.19484784942589
4.246,-4.22129862927277
4.252,-4.24792137542143
4.258,-4.274723908863
4.264,-4.30171409049349
4.27,-4.32889977591354
4.276,-4.35628877377865
4.282,-4.38388880738165
4.288,-4.41170747918385
4.294,-4.43975223804292
4.3,-4.46803034891486
4.306,-4.49654886483349
4.312,-4.52531460099558
4.318,-4.55433411080167
4.324,-4.58361366372278
4.33,-4.613159224882
4.336,-4.64297643625645
4.342,-4.67307059942053
4.348,-4.70344665976554
4.354,-4.73410919214299
4.36,-4.76506238789068
4.366,-4.79631004321052
4.372,-4.8278555488763
4.378,-4.85970188125732
4.384,-4.89185159465082
4.39,-4.92430681492117
4.396,-4.95706923444841
4.402,-4.9901401083914
4.408,-5.0235202522719
4.414,-5.05721004088565
4.42,-5.09120940854376
4.426,-5.12551785064274
4.432,-5.16013442655415
4.438,-5.19505776381338
4.444,-5.23028606357289
4.45,-5.26581710726585
4.456,-5.30164826440169
4.462,-5.33777650138514
4.468,-5.37419839121301
4.474,-5.41091012385821
4.48,-5.44790751709737
4.486,-5.48518602747583
4.492,-5.52274076103139
4.498,-5.56056648331668
4.504,-5.59865762816858
4.51,-5.63700830457449
4.516,-5.67561230088196
4.522,-5.71446308549389
4.528,-5.75355380309423
4.534,-5.79287726536649
4.54,-5.83242593511356
4.546,-5.87219190267562
4.552,-5.91216685359509
4.558,-5.95234202661287
4.564,-5.99270816132461
4.57,-6.03325543520165
4.576,-6.07397339021033
4.582,-6.11485084995771
4.588,-6.15587582915295
4.594,-6.19703543818176
4.6,-6.23831578670376
4.606,-6.27970189132403
4.612,-6.32117759345523
4.618,-6.36272549433793
4.624,-6.40432691467017
4.63,-6.4459618862512
4.636,-6.48760918233363
4.642,-6.52924639191569
4.648,-6.57085004098544
4.654,-6.61239576085185
4.66,-6.6538585003725
4.666,-6.6952127754304
4.672,-6.73643294580025
4.678,-6.77749350697353
4.684,-6.81836938292497
4.69,-6.85903620543049
4.696,-6.89947056646245
4.702,-6.93965023229129
4.708,-6.97955431095275
4.714,-7.01916336832683
4.72,-7.05845949179635
4.726,-7.09742630391108
4.732,-7.1360489313531
4.738,-7.17431393657489
4.744,-7.21220922067891
4.75,-7.24972390646301
4.756,-7.28684821018979
4.762,-7.32357330972719
4.768,-7.35989121544586
4.774,-7.39579464883114
4.78,-7.43127693232956
4.786,-7.46633189261629
4.792,-7.50095377831852
4.798,-7.53513719229498
4.804,-7.56887703786489
4.81,-7.60216847788477
4.816,-7.63500690526405
4.822,-7.66738792335568
4.828,-7.69930733462258
4.834,-7.73076113603175
4.84,-7.7617455197379
4.846,-7.79225687776254
4.852,-7.82229180953678
4.858,-7.85184713134167
4.864,-7.88091988683971
4.87,-7.90950735803984
4.876,-7.93760707617199
4.882,-7.96521683206421
4.888,-7.99233468571611
4.894,-8.0189589748476
4.9,-8.04508832227156
4.906,-8.07072164199691
4.912,-8.0958581440144
4.918,-8.12049733775355
4.924,-8.14463903422738
4.93,-8.1682833469029
4.936,-8.19143069135081
4.942,-8.21408178373918
4.948,-8.23623763824346
4.954,-8.25789956344958
4.96,-8.2790691578296
4.966,-8.29974830436997
4.972,-8.31993916443169
4.978,-8.33964417092021
4.984,-8.35886602084049
4.99,-8.37760766730979
4.996,-8.39587231109764
5.002,-8.41366339175872
5.008,-8.43098457842139
5.014,-8.44783976029025
5.02,-8.46423303691835
5.026,-8.48016870830032
5.032,-8.4956512648348
5.038,-8.51068537720084
5.044,-8.52527588618981
5.05,-8.53942779253102
5.056,-8.55314624674653
5.062,-8.5664365390673
5.068,-8.57930408944042
5.074,-8.59175443765427
5.08,-8.60379323360604
5.086,-8.61542622773356
5.092,-8.62665926163116
5.098,-8.63749825886712
5.104,-8.64794921601817
5.11,-8.65801819393452
5.116,-8.66771130924735
5.122,-8.67703472612845
5.128,-8.68599464831069
5.134,-8.69459731137604
5.14,-8.70284897531656
5.146,-8.71075591737266
5.152,-8.7183244251513
5.158,-8.72556079002609
5.164,-8.73247130081986
5.17,-8.73906223776953
5.176,-8.74533986677196
5.182,-8.75131043390894
5.188,-8.75698016024847
5.194,-8.76235523691906
5.2,-8.76744182045272
5.206,-8.77224602839243
5.212,-8.77677393515878
5.218,-8.78103156817027
5.224,-8.78502490421164
5.23,-8.78875986604361
5.236,-8.79224231924798
5.242,-8.79547806930104
5.248,-8.79847285886855
5.254,-8.80123236531521
5.26,-8.80376219842131
5.266,-8.80606789829944
5.272,-8.8081549335039
5.278,-8.81002869932547
5.284,-8.8116945162641
5.29,-8.81315762867237
5.296,-8.81442320356246
5.302,-8.81549632956922
5.308,-8.81638201606257
5.314,-8.81708519240191
5.32,-8.81761070732596
5.326,-8.81796332847106
5.332,-8.81814774201144
5.338,-8.81816855241499
5.344,-8.81803028230824
5.35,-8.81773737244442
5.356,-8.81729418176869
5.362,-8.81670498757466
5.368,-8.81597398574677
5.374,-8.81510529108305
5.38,-8.81410293769289
5.386,-8.81297087946512
5.392,-8.81171299060118
5.398,-8.81033306620904
5.404,-8.80883482295313
5.41,-8.80722189975612
5.416,-8.80549785854846
5.422,-8.80366618506166
5.428,-8.80173028966158
5.434,-8.79969350821809
5.44,-8.79755910300784
5.446,-8.79533026364668
5.452,-8.79301010804873
5.458,-8.79060168340917
5.464,-8.78810796720797
5.47,-8.78553186823177
5.476,-8.78287622761167
5.482,-8.78014381987431
5.488,-8.77733735400417
5.494,-8.77445947451496
5.5,-8.77151276252805
5.506,-8.7679454890921
5.512,-8.76424650841619
5.518,-8.76041789318119
5.524,-8.75646173476277
5.53,-8.75238014089743
5.536,-8.74817523324127
5.542,-8.74384914481517
5.548,-8.73940401732956
5.554,-8.73484199838157
5.56,-8.730165238517
5.566,-8.7253758881495
5.572,-8.72047609432878
5.578,-8.71546799734981
5.584,-8.7103537271946
5.59,-8.70513539979856
5.596,-8.69981511313298
5.602,-8.6943949430962
5.608,-8.68887693920569
5.614,-8.68326312008472
5.62,-8.67755546873741
5.626,-8.67175592760781
5.632,-8.66586639341961
5.638,-8.65988871179526
5.644,-8.65382467165521
5.65,-8.64767599940106
5.656,-8.64144435288918
5.662,-8.63513131520536
5.668,-8.62873838825533
5.674,-8.62226698619108
5.68,-8.61571842869826
5.686,-8.60909393417704
5.692,-8.6023946128554
5.698,-8.59562145988211
5.704,-8.58877534845562
5.71,-8.58185702305446
5.716,-8.57486709284512
5.722,-8.56780602535457
5.728,-8.56067414050593
5.734,-8.55347160512798
5.74,-8.54619842806107
5.746,-8.53885445599448
5.752,-8.53143937018155
5.758,-8.52395268419016
5.764,-8.51639374285569
5.77,-8.50876172261139
5.776,-8.50105563337696
5.782,-8.4932743221884
5.788,-8.48541647875137
5.794,-8.47748064309456
5.8,-8.46946521548915
5.806,-8.46136846878396
5.812,-8.45318856328292
5.818,-8.44492356426222
5.824,-8.43657146218668
5.83,-8.42813019564126
5.836,-8.41959767694138
5.842,-8.41097182032726
5.848,-8.40225057258295
5.854,-8.39343194585116
5.86,-8.38451405234236
5.866,-8.37549514056245
5.872,-8.36637363261065
5.878,-8.35714816203034
5.884,-8.34781761163295
5.89,-8.33838115066329
5.896,-8.3288382706344
5.902,-8.31918881913707
5.908,-8.30943303092258
5.914,-8.29957155557252
5.92,-8.28960548110452
5.926,-8.27953635292051
5.932,-8.26936618758236
5.938,-8.25909748099736
5.944,-8.24873321071117
5.95,-8.23827683213315
5.956,-8.22773226865679
5.962,-8.21710389577886
5.968,-8.20639651946129
5.974,-8.19561534911445
5.98,-8.18476596570316
5.986,-8.17385428558441
5.992,-8.16288652077407
5.998,-8.15186913640519
6.004,-8.1408088061829
6.01,-8.12971236665759
6.016,-8.11858677113144
6.022,-8.10743904398326
6.028,-8.09627623614656
6.034,-8.08510538240838
6.04,-8.07393346111499
6.046,-8.06276735677953
6.052,-8.05161382598948
6.058,-8.04047946691232
6.064,-8.02937069259975
6.07,-8.01829370819649
6.076,-8.00725449207308
6.082,-7.99625878082309
6.088,-7.98531205799715
6.094,-7.97441954638881
6.1,-7.96358620364086
6.106,-7.95281672090585
6.112,-7.94211552426994
6.118,-7.93148677863452
6.124,-7.92093439374405
6.13,-7.91046203205009
6.136,-7.90007311810988
6.142,-7.88977084923064
6.148,-7.8795582070884
6.154,-7.86943797007033
6.16,-7.8594127261116
6.166,-7.84948488582129
6.172,-7.83965669571533
6.178,-7.8299302513979
6.184,-7.8203075105554
6.19,-7.81079030564823
6.196,-7.8013803562061
6.202,-7.79207928065068
6.208,-7.78288860758625
6.214,-7.77380978651399
6.22,-7.76484419793869
6.226,-7.75599316284836
6.232,-7.74725795155681
6.238,-7.73863979190817
6.244,-7.73013987684884
6.25,-7.72175937137845
6.256,-7.71349941889595
6.262,-7.70536114696057
6.268,-7.69734567249011
6.274,-7.68945410642106
6.28,-7.68168755785642
6.286,-7.67404713772774
6.292,-7.66653396199839
6.298,-7.65914915443493
6.304,-7.6518938489732
6.31,-7.64476919170495
6.316,-7.63777634251044
6.322,-7.63091647636113
6.328,-7.62419078431593
6.334,-7.61760047423325
6.34,-7.61114677121999
6.346,-7.60483091783779
6.352,-7.59865417408539
6.358,-7.59261781717525
6.364,-7.58672314112146
6.37,-7.58097145615487
6.376,-7.57536408798084
6.382,-7.56990237689365
6.388,-7.56458767676133
6.394,-7.55942135389353
6.4,-7.55440478580472
6.406,-7.54953935988403
6.412,-7.54482647198286
6.418,-7.54026752493058
6.424,-7.53586392698828
6.43,-7.53161709025014
6.436,-7.52752842900153
6.442,-7.52359935804271
6.448,-7.5198312909864
6.454,-7.51622563853768
6.46,-7.51278380676386
6.466,-7.50950719536203
6.472,-7.50639719593173
6.478,-7.50345519025982
6.484,-7.5006825486245
6.49,-7.49808062812512
6.496,-7.49565077104428
6.502,-7.4933943032485
6.508,-7.4913125326333
6.514,-7.48940674761862
6.52,-7.48767821570003
6.526,-7.48612818206084
6.532,-7.48475786825037
6.538,-7.48356847093279
6.544,-7.48256116071111
6.55,-7.48173708103041
6.556,-7.481097347164
6.562,-7.48064304528604
6.568,-7.48037523163373
6.574,-7.48029493176182
6.58,-7.48040313989185
6.586,-7.48070081835812
6.592,-7.48118889715216
6.598,-7.48186827356684
6.604,-7.48273981194113
6.61,-7.483804343506
6.616,-7.48506266633156
6.622,-7.48651554537519
6.628,-7.48816371263009
6.634,-7.49000786737317
6.64,-7.49204867651093
6.646,-7.49428677502168
6.652,-7.49672276649188
6.658,-7.49935722374436
6.664,-7.50219068955559
6.67,-7.50522367745904
6.676,-7.50845667263128
6.682,-7.51189013285739
6.688,-7.51552448957167
6.694,-7.51936014896981
6.7,-7.5233974931882
6.706,-7.52763688154607
6.712,-7.53207865184575
6.718,-7.53672312172654
6.724,-7.54157059006733
6.73,-7.54662133843308
6.736,-7.55187563256026
6.742,-7.55733372387631
6.748,-7.56299585104803
6.754,-7.56886224155413
6.76,-7.57493311327671
6.766,-7.58120867610709
6.772,-7.58768913356092
6.778,-7.59437468439787
6.784,-7.60126552424135
6.79,-7.60836184719361
6.796,-7.61566384744187
6.802,-7.62317172085119
6.808,-7.63088566653998
6.814,-7.63880588843415
6.82,-7.64693259679616
6.826,-7.65526600972529
6.832,-7.66380635462577
6.838,-7.67255386963934
6.844,-7.6815088050394
6.85,-7.69067142458357
6.856,-7.70004200682215
6.862,-7.70962084635981
6.868,-7.71940825506818
6.874,-7.7294045632471
6.88,-7.73961012073253
6.886,-7.75002529794915
6.892,-7.76065048690592
6.898,-7.77148610213306
6.904,-7.7825325815588
6.91,-7.79379038732472
6.916,-7.80526000653815
6.922,-7.81694195196068
6.928,-7.82883676263151
6.934,-7.8409450044246
6.94,-7.85326727053867
6.946,-7.86580418191892
6.952,-7.87855638760968
6.958,-7.89152456503681
6.964,-7.90470942021899
6.97,-7.91811168790671
6.976,-7.93173213164795
6.982,-7.94557154377928
6.988,-7.9596307453411
6.994,-7.97391058591551
7,-7.98841194338533
7.006,-8.00313572361237
7.012,-8.01808286003305
7.018,-8.03325431316915
7.024,-8.04865107005114
7.03,-8.06427414355146
7.036,-8.08012457162441
7.042,-8.09620341644943
7.048,-8.11251176347375
7.054,-8.12905072034999
7.06,-8.14582141576407
7.066,-8.1628249981478
7.072,-8.18006263427029
7.078,-8.19753550770144
7.084,-8.21524481713997
7.09,-8.23319177459784
7.096,-8.25137760343171
7.102,-8.2698035362114
7.108,-8.28847081241373
7.114,-8.30738067592945
7.12,-8.32653437236895
7.126,-8.34593314615143
7.132,-8.36557823736019
7.138,-8.38547087834476
7.144,-8.40561229004867
7.15,-8.42600367803904
7.156,-8.4466462282114
7.162,-8.46754110214076
7.168,-8.48868943204528
7.174,-8.51009231532666
7.18,-8.53175080864556
7.186,-8.55366592148656
7.192,-8.57583860916084
7.198,-8.59826976518908
7.204,-8.62096021299948
7.21,-8.64391069686776
7.216,-8.66712187201681
7.222,-8.69059429378288
7.228,-8.71432840574262
7.234,-8.73832452668218
7.24,-8.76258283627192
7.246,-8.78710335929296
7.252,-8.81188594823917
7.258,-8.83693026409353
7.264,-8.86223575504815
7.27,-8.88780163290379
7.276,-8.91362684684383
7.282,-8.93971005423203
7.288,-8.96604958802747
7.294,-8.99264342034586
7.3,-9.01948912161979
7.306,-9.04658381471908
7.312,-9.07392412328523
7.318,-9.10150611340399
7.324,-9.12932522758631
7.33,-9.1573762098419
7.336,-9.18565302040567
7.342,-9.2141487384061
7.348,-9.24285545043579
7.354,-9.27176412258046
7.36,-9.30086445297195
7.366,-9.3301447013222
7.372,-9.35959149114589
7.378,-9.38918957944607
7.384,-9.4189215874741
7.39,-9.448767684712
7.396,-9.47870521638129
7.402,-9.50870826244002
7.408,-9.53874711303797
7.414,-9.56878764155572
7.42,-9.59879055137912
7.426,-9.62871046607951
7.432,-9.65849482416424
7.438,-9.68808252830993
7.444,-9.71740228398556
7.45,-9.74637054218232
7.456,-9.7748889335563
7.462,-9.80284104370079
7.468,-9.83008832718346
7.474,-9.85646488501635
7.48,-9.8817707267678
7.486,-9.90576298997189
7.492,-9.92814437324679
7.498,-9.94854772011946
7.504,-9.966515211235
7.51,-9.98146989099889
7.516,-9.99267611711728
7.522,-9.99918371692281
7.528,-9.99974770850697
7.534,-9.99271058631893
