"Freq [GHz]","dB(St(3,1)) []"
7.486,-32.8472294308021
7.492,-32.2604319618699
7.498,-31.655007434803
7.504,-31.0288475483312
7.51,-30.3794977345717
7.516,-29.7040776890731
7.522,-28.9991772901803
7.528,-28.2607182470075
7.534,-27.4837670648243
7.54,-26.6622772968614
7.546,-25.7887264526604
7.552,-24.8535913679653
7.558,-23.8445674275121
7.564,-22.7453653520962
7.57,-21.5337779550353
7.576,-20.1784116943016
7.582,-18.6327982263273
7.588,-16.8238816591685
7.594,-14.6269018111041
7.6,-11.8013619987252
7.606,-7.78295080169021
7.612,-0.630281474906027
7.618,7.19285680851958
7.624,-4.35706518381311
7.63,-9.25143096956991
7.636,-12.2890064546284
7.642,-14.4717781348155
7.648,-16.1628372174448
7.654,-17.5344993674456
7.66,-18.6820891167217
7.666,-19.6638761424268
7.672,-20.5180822617467
7.678,-21.2711332056857
7.684,-21.9420600415838
7.69,-22.5450225534168
7.696,-23.0908407382852
7.702,-23.587968250449
7.708,-24.0431352626743
7.714,-24.4617869105667
7.72,-24.8483906635269
7.726,-25.2066569942747
7.732,-25.5397011287212
7.738,-25.8501637979088
7.744,-26.1403028603237
7.75,-26.4120638388165
7.756,-26.6671349385853
7.762,-26.906990470409
7.768,-27.1329254924245
7.774,-27.3460837182976
7.78,-27.5474802033146
7.786,-27.7380199383456
7.792,-27.9185132063057
7.798,-28.0896883545201
7.804,-28.2522024875495
7.81,-28.4066504737303
7.816,-28.5535725745706
7.822,-28.6934609419935
7.828,-28.8267651790355
7.834,-28.9538971212902
7.84,-29.0752349664073
7.846,-29.1911268553404
7.852,-29.3018939902933
7.858,-29.4078333593473
7.864,-29.5092201257261
7.87,-29.6063097299298
7.876,-29.6993397450688
7.882,-29.7885315192737
7.888,-29.8740916337523
7.894,-29.9562132006931
7.9,-30.0350770215888
7.906,-30.1108526235352
7.912,-30.1836991885384
7.918,-30.2537663887483
7.924,-30.3211951387512
7.93,-30.3861182745504
7.936,-30.4486611675828
7.942,-30.5089422810325
7.948,-30.5670736747752
7.954,-30.6231614644884
7.96,-30.6773062397826
7.966,-30.729603445618
7.972,-30.7801437307635
7.978,-30.8290132666156
7.984,-30.8762940393104
7.99,-30.9220641177327
7.996,-30.9663978997313
8.002,-31.0093663386028
8.008,-31.0510371516752
8.014,-31.0914750126367
8.02,-31.1307417290751
8.026,-31.1688964065477
8.032,-31.205995600365
8.038,-31.2420934561529
8.044,-31.2772418401551
8.05,-31.3114904601423
8.056,-31.3448869777118
8.062,-31.3774771126893
8.068,-31.4093047402756
8.074,-31.440411981524
8.08,-31.4708392876804
8.086,-31.5006255188722
8.092,-31.5298080175851
8.098,-31.5584226773356
8.104,-31.5865040069045
8.11,-31.614085190473
8.116,-31.6411981439684
8.122,-31.6678735679051
8.128,-31.6941409969827
8.134,-31.7200288466796
8.14,-31.745564457065
8.146,-31.7707741340321
8.152,-31.7956831881411
8.158,-31.8203159712454
8.164,-31.8446959110602
8.17,-31.8688455438242
8.176,-31.8927865451897
8.182,-31.9165397594679
8.188,-31.9401252273493
8.194,-31.9635622122058
8.2,-31.9868692250778
8.206,-32.0100640484386
8.212,-32.0331637588243
8.218,-32.0561847484101
8.224,-32.0791427456077
8.23,-32.1020528347533
8.236,-32.1249294749528
8.242,-32.1477865181416
8.248,-32.170637226418
8.254,-32.1934942886989
8.26,-32.2163698367486
8.266,-32.239275460624
8.272,-32.2622222235777
8.278,-32.2852206764569
8.284,-32.3082808716352
8.29,-32.3314123765079
8.296,-32.3546242865826
8.302,-32.3779252381922
8.308,-32.4013234208568
8.314,-32.4248265893172
8.32,-32.4484420752627
8.326,-32.4721767987721
8.332,-32.4960372794871
8.338,-32.5200296475341
8.344,-32.5441596542094
8.35,-32.5684326824425
8.356,-32.5928537570487
8.362,-32.6174275547828
8.368,-32.6421584142045
8.374,-32.6670503453633
8.38,-32.6921070393123
8.386,-32.7173318774567
8.392,-32.7427279407448
8.398,-32.7682980187057
8.404,-32.7940446183385
8.41,-32.8199699728592
8.416,-32.8460760503051
8.422,-32.872364562004
8.428,-32.8988369709069
8.434,-32.9254944997884
8.44,-32.9523381393161
8.446,-32.9793686559898
8.452,-33.0065865999512
8.458,-33.0339923126658
8.464,-33.0615859344763
8.47,-33.0893674120282
8.476,-33.1173365055674
8.482,-33.1454927961101
8.488,-33.1738356924835
8.494,-33.2023644382387
8.5,-33.2310781184336
8.506,-33.2599756662862
8.512,-33.2890558696978
8.518,-33.318317377645
8.524,-33.3477587064406
8.53,-33.3773782458619
8.536,-33.4071742651472
8.542,-33.4371449188589
8.548,-33.4672882526133
8.554,-33.497602208677
8.56,-33.5280846314289
8.566,-33.5587332726885
8.572,-33.5895457969102
8.578,-33.6205197862429
8.584,-33.6516527454562
8.59,-33.6829421067324
8.596,-33.714385234326
8.602,-33.7459794290889
8.608,-33.7777219328648
8.614,-33.8096099327505
8.62,-33.8416405652279
8.626,-33.8738109201644
8.632,-33.9061180446856
8.638,-33.9385589469197
8.644,-33.9711305996155
8.65,-34.0038299436346
8.656,-34.0366538913204
8.662,-34.0695993297442
8.668,-34.102663123831
8.674,-34.1358421193656
8.68,-34.1691331458818
8.686,-34.202533019436
8.692,-34.2360385452666
8.698,-34.2696465203425
8.704,-34.3033537358014
8.71,-34.3371569792804
8.716,-34.3710530371412
8.722,-34.4050386965921
8.728,-34.4391107477086
8.734,-34.4732659853545
8.74,-34.5075012110075
8.746,-34.5418132344892
8.752,-34.5761988756032
8.758,-34.6106549656838
8.764,-34.6451783490564
8.77,-34.6797658844132
8.776,-34.7144144461058
8.782,-34.749120925357
8.788,-34.7838822313944
8.794,-34.8186952925082
8.8,-34.8535570570349
8.806,-34.8884644942699
8.812,-34.9234145953105
8.818,-34.9584043738322
8.824,-34.9934308668001
8.83,-35.0284911351179
8.836,-35.0635822642162
8.842,-35.0987013645823
8.848,-35.1338455722345
8.854,-35.1690120491412
8.86,-35.2041979835885
8.866,-35.2394005904977
8.872,-35.2746171116936
8.878,-35.3098448161275
8.884,-35.3450810000553
8.89,-35.3803229871722
8.896,-35.4155681287078
8.902,-35.450813803481
8.908,-35.4860574179173
8.914,-35.5212964060315
8.92,-35.5565282293741
8.926,-35.591750376947
8.932,-35.6269603650868
8.938,-35.6621557373187
8.944,-35.697334064182
8.95,-35.7324929430288
8.956,-35.7676299977972
8.962,-35.8027428787601
8.968,-35.8378292622508
8.974,-35.8728868503669
8.98,-35.9079133706539
8.986,-35.9429065757688
8.992,-35.9778642431256
8.998,-36.0127841745231
9.004,-36.0476641957567
9.01,-36.0825021562149
9.016,-36.1172959284606
9.022,-36.1520434078002
9.028,-36.1867425118387
9.034,-36.2213911800235
9.04,-36.2559873731779
9.046,-36.290529073023
9.052,-36.325014281691
9.058,-36.3594410212296
9.064,-36.3938073330979
9.07,-36.4281112776552
9.076,-36.4623509336428
9.082,-36.4965243976594
9.088,-36.5306297836307
9.094,-36.5646652222745
9.1,-36.5986288605602
9.106,-36.6325188611648
9.112,-36.666333401925
9.118,-36.7000706752859
9.124,-36.7337288877472
9.13,-36.7673062593066
9.136,-36.8008010229012
9.142,-36.8342114238479
9.148,-36.8675357192812
9.154,-36.9007721775912
9.16,-36.9339190778604
9.166,-36.9669747092997
9.172,-36.9999373706854
9.178,-37.032805369795
9.184,-37.0655770228445
9.19,-37.0982506539257
9.196,-37.1308245944448
9.202,-37.1632971825618
9.208,-37.1956667626311
9.214,-37.2279316846442
9.22,-37.2600903036733
9.226,-37.2921409793174
9.232,-37.3240820751498
9.238,-37.3559119581686
9.244,-37.3876289982487
9.25,-37.4192315675967
9.256,-37.4507180402085
9.262,-37.4820867913294
9.268,-37.5133361969173
9.274,-37.5444646331086
9.28,-37.5754704756878
9.286,-37.6063520995593
9.292,-37.637107878224
9.298,-37.6677361832579
9.304,-37.698235383795
9.31,-37.7286038460142
9.316,-37.758839932629
9.322,-37.7889420023818
9.328,-37.8189084095418
9.334,-37.8487375034075
9.34,-37.8784276278122
9.346,-37.9079771206352
9.352,-37.9373843133163
9.358,-37.9666475303749
9.364,-37.9957650889342
9.37,-38.0247352982495
9.376,-38.053556459241
9.382,-38.0822268640326
9.388,-38.1107447954944
9.394,-38.1391085267908
9.4,-38.1673163209336
9.406,-38.1953664303412
9.412,-38.2232570964015
9.418,-38.2509865490422
9.424,-38.2785530063055
9.43,-38.3059546739289
9.436,-38.3331897449324
9.442,-38.3602563992107
9.448,-38.3871528031327
9.454,-38.4138771091467
9.46,-38.4404274553922
9.466,-38.4668019653182
9.472,-38.4929987473087
9.478,-38.5190158943147
9.484,-38.5448514834936
9.49,-38.570503575856
9.496,-38.5959702159195
9.502,-38.6212494313707
9.508,-38.6463392327352
9.514,-38.6712376130545
9.52,-38.6959425475728
9.526,-38.7204519934313
9.532,-38.744763889371
9.538,-38.7688761554456
9.544,-38.7927866927419
9.55,-38.816493383111
9.556,-38.8399940889087
9.562,-38.8632866527452
9.568,-38.8863688972458
9.574,-38.9092386248212
9.58,-38.9318936174494
9.586,-38.9543316364674
9.592,-38.9765504223748
9.598,-38.9985476946491
9.604,-39.020321151572
9.61,-39.0418684700681
9.616,-39.0631873055566
9.622,-39.0842752918142
9.628,-39.1051300408528
9.634,-39.1257491428088
9.64,-39.1461301658469
9.646,-39.1662706560779
9.652,-39.1861681374898
9.658,-39.2058201118951
9.664,-39.2252240588909
9.67,-39.2443774358361
9.676,-39.263277677843
9.682,-39.2819221977851
9.688,-39.3003083863216
9.694,-39.3184336119375
9.7,-39.3362952210013
9.706,-39.35389053784
9.712,-39.371216864831
9.718,-39.3882714825126
9.724,-39.4050516497128
9.73,-39.4215546036954
9.736,-39.4377775603272
9.742,-39.4537177142621
9.748,-39.4693722391466
9.754,-39.4847382878439
9.76,-39.499812992679
9.766,-39.514593465704
9.772,-39.5290767989839
9.778,-39.5432600649043
9.784,-39.5571403164989
9.79,-39.570714587801
9.796,-39.5839798942142
9.802,-39.5969332329077
9.808,-39.6095715832321
9.814,-39.6218919071592
9.82,-39.6338911497435
9.826,-39.645566239608
9.832,-39.6569140894518
9.838,-39.6679315965824
9.844,-39.6786156434708
9.85,-39.6889630983306
9.856,-39.6989708157206
9.862,-39.7086356371721
9.868,-39.7179543918391
9.874,-39.7269238971736
9.88,-39.7355409596245
9.886,-39.7438023753606
9.892,-39.751704931018
9.898,-39.7592454044716
9.904,-39.7664205656303
9.91,-39.7732271772568
9.916,-39.7796619958107
9.922,-39.7857217723158
9.928,-39.7914032532509
9.934,-39.7967031814639
9.94,-39.8016182971095
9.946,-39.8061453386096
9.952,-39.8102810436366
9.958,-39.8140221501191
9.964,-39.8173653972702
9.97,-39.8203075266372
9.976,-39.8228452831724
9.982,-39.8249754163263
9.988,-39.82669468116
9.994,-39.827999839479
10,-39.8288876609855
