"Freq [GHz]","dB(St(1,7)) []"
7.492,-29.8588637184173
7.498,-29.9933792378725
7.504,-30.122107775032
7.51,-30.2453125543006
7.516,-30.363245894259
7.522,-30.4761491327313
7.528,-30.5842527213235
7.534,-30.6877764413332
7.54,-30.7869297045262
7.546,-30.8819119111551
7.552,-30.9729128443962
7.558,-31.0601130856005
7.564,-31.14368443874
7.57,-31.2237903554972
7.576,-31.300586354777
7.582,-31.3742204322117
7.588,-31.4448334565848
7.594,-31.5125595511356
7.6,-31.5775264584814
7.606,-31.6398558884835
7.612,-31.6996638488149
7.618,-31.7570609583088
7.624,-31.8121527433988
7.63,-31.8650399181239
7.636,-31.9158186482854
7.642,-31.964580800413
7.648,-32.0114141762419
7.654,-32.0564027334215
7.66,-32.0996267931833
7.666,-32.1411632356821
7.672,-32.1810856837134
7.678,-32.2194646754822
7.684,-32.2563678270742
7.69,-32.2918599852491
7.696,-32.3260033711446
7.702,-32.3588577154494
7.708,-32.3904803855707
7.714,-32.4209265052902
7.72,-32.4502490673749
7.726,-32.4784990395776
7.732,-32.5057254644354
7.738,-32.5319755532486
7.744,-32.5572947745974
7.75,-32.5817269377291
7.756,-32.6053142711289
7.762,-32.6280974965649
7.768,-32.6501158988788
7.774,-32.6714073917777
7.78,-32.6920085798625
7.786,-32.7119548171151
7.792,-32.7312802620526
7.798,-32.7500179297399
7.804,-32.7681997408438
7.81,-32.7858565678964
7.816,-32.803018278928
7.822,-32.8197137786169
7.828,-32.8359710470951
7.834,-32.8518171765432
7.84,-32.8672784056939
7.846,-32.8823801523617
7.852,-32.8971470441077
7.858,-32.91160294714
7.864,-32.9257709935474
7.87,-32.9396736069577
7.876,-32.9533325267053
7.882,-32.9667688305906
7.888,-32.980002956308
7.894,-32.9930547216143
7.9,-33.0059433433088
7.906,-33.0186874550891
7.912,-33.0313051243461
7.918,-33.043813867958
7.924,-33.0562306671389
7.93,-33.0685719813979
7.936,-33.0808537616593
7.942,-33.0930914625941
7.948,-33.1053000542092
7.954,-33.1174940327416
7.96,-33.1296874308993
7.966,-33.1418938274909
7.972,-33.1541263564861
7.978,-33.1663977155417
7.984,-33.1787201740349
7.99,-33.1911055806343
7.996,-33.2035653704478
8.002,-33.2161105717758
8.008,-33.2287518125045
8.014,-33.2414993261681
8.02,-33.2543629577086
8.026,-33.2673521689628
8.032,-33.2804760439013
8.038,-33.2937432936468
8.044,-33.3071622612951
8.05,-33.3207409265631
8.056,-33.3344869102853
8.062,-33.3484074787813
8.068,-33.3625095481137
8.074,-33.3767996882553
8.08,-33.3912841271853
8.086,-33.4059687549305
8.092,-33.4208591275674
8.098,-33.4359604712018
8.104,-33.4512776859389
8.11,-33.4668153498568
8.116,-33.4825777229971
8.122,-33.4985687513826
8.128,-33.5147920710718
8.134,-33.5312510122618
8.14,-33.5479486034456
8.146,-33.5648875756319
8.152,-33.582070366635
8.158,-33.599499125439
8.164,-33.6171757166419
8.17,-33.6351017249833
8.176,-33.6532784599585
8.182,-33.6717069605219
8.188,-33.6903879998811
8.194,-33.7093220903811
8.2,-33.7285094884815
8.206,-33.7479501998225
8.212,-33.7676439843819
8.218,-33.7875903617181
8.224,-33.807788616299
8.23,-33.8282378029121
8.236,-33.8489367521529
8.242,-33.8698840759879
8.248,-33.8910781733866
8.254,-33.9125172360184
8.26,-33.9341992540096
8.266,-33.9561220217531
8.272,-33.9782831437667
8.278,-34.0006800405933
8.284,-34.023309954736
8.29,-34.0461699566221
8.296,-34.0692569505897
8.302,-34.0925676808892
8.308,-34.1160987376932
8.314,-34.139846563108
8.32,-34.1638074571799
8.326,-34.1879775838892
8.332,-34.2123529771243
8.338,-34.2369295466308
8.344,-34.2617030839274
8.35,-34.2866692681827
8.356,-34.3118236720462
8.362,-34.3371617674284
8.368,-34.3626789312216
8.374,-34.3883704509582
8.38,-34.4142315303992
8.386,-34.4402572950484
8.392,-34.4664427975859
8.398,-34.492783023219
8.404,-34.5192728949412
8.41,-34.5459072787006
8.416,-34.5726809884683
8.422,-34.5995887912078
8.428,-34.6266254117378
8.434,-34.653785537489
8.44,-34.6810638231492
8.446,-34.7084548951958
8.452,-34.7359533563126
8.458,-34.7635537896895
8.464,-34.7912507632033
8.47,-34.8190388334779
8.476,-34.8469125498229
8.482,-34.8748664580498
8.488,-34.9028951041659
8.494,-34.9309930379435
8.5,-34.9591548163668
8.506,-34.9873750069552
8.512,-35.0156481909633
8.518,-35.0439689664586
8.524,-35.0723319512773
8.53,-35.1007317858603
8.536,-35.129163135968
8.542,-35.1576206952784
8.548,-35.186099187867
8.554,-35.2145933705725
8.56,-35.2430980352481
8.566,-35.2716080109021
8.572,-35.3001181657277
8.578,-35.3286234090265
8.584,-35.3571186930255
8.59,-35.3855990145916
8.596,-35.4140594168455
8.602,-35.4424949906765
8.608,-35.4709008761626
8.614,-35.499272263896
8.62,-35.5276043962188
8.626,-35.5558925683702
8.632,-35.5841321295482
8.638,-35.6123184838882
8.644,-35.6404470913619
8.65,-35.668513468598
8.656,-35.6965131896286
8.662,-35.7244418865628
8.668,-35.7522952501913
8.674,-35.7800690305234
8.68,-35.8077590372601
8.686,-35.8353611402051
8.692,-35.8628712696168
8.698,-35.8902854165031
8.704,-35.9175996328627
8.71,-35.9448100318738
8.716,-35.9719127880335
8.722,-35.9989041372506
8.728,-36.025780376893
8.734,-36.0525378657926
8.74,-36.0791730242104
8.746,-36.1056823337621
8.752,-36.132062337309
8.758,-36.1583096388141
8.764,-36.1844209031652
8.77,-36.2103928559695
8.776,-36.2362222833182
8.782,-36.2619060315253
8.788,-36.2874410068415
8.794,-36.3128241751443
8.8,-36.3380525616074
8.806,-36.3631232503494
8.812,-36.3880333840644
8.818,-36.4127801636353
8.824,-36.4373608477314
8.83,-36.4617727523921
8.836,-36.486013250597
8.842,-36.5100797718247
8.848,-36.5339698016004
8.854,-36.5576808810346
8.86,-36.5812106063529
8.866,-36.6045566284187
8.872,-36.6277166522492
8.878,-36.650688436526
8.884,-36.6734697931013
8.89,-36.6960585864999
8.896,-36.7184527334183
8.902,-36.7406502022221
8.908,-36.7626490124409
8.914,-36.7844472342631
8.92,-36.8060429880303
8.926,-36.8274344437318
8.932,-36.8486198204999
8.938,-36.8695973861075
8.944,-36.8903654564666
8.95,-36.9109223951293
8.956,-36.9312666127924
8.962,-36.9513965668044
8.968,-36.971310760676
8.974,-36.991007743595
8.98,-37.0104861099452
8.986,-37.0297444988293
8.992,-37.0487815935974
8.998,-37.0675961213794
9.004,-37.0861868526235
9.01,-37.1045526006395
9.016,-37.122692221148
9.022,-37.1406046118349
9.028,-37.1582887119116
9.034,-37.175743501682
9.04,-37.1929680021144
9.046,-37.2099612744203
9.052,-37.2267224196387
9.058,-37.2432505782275
9.064,-37.2595449296601
9.07,-37.275604692029
9.076,-37.2914291216556
9.082,-37.3070175127059
9.088,-37.3223691968131
9.094,-37.3374835427057
9.1,-37.3523599558426
9.106,-37.3669978780541
9.112,-37.3813967871885
9.118,-37.395556196766
9.124,-37.4094756556373
9.13,-37.4231547476496
9.136,-37.436593091317
9.142,-37.4497903394983
9.148,-37.4627461790788
9.154,-37.4754603306599
9.16,-37.4879325482521
9.166,-37.5001626189752
9.172,-37.5121503627629
9.178,-37.5238956320733
9.184,-37.535398311604
9.19,-37.5466583180129
9.196,-37.5576755996439
9.202,-37.5684501362569
9.208,-37.5789819387632
9.214,-37.5892710489657
9.22,-37.599317539303
9.226,-37.6091215125984
9.232,-37.6186831018136
9.238,-37.6280024698056
9.244,-37.637079809089
9.25,-37.6459153416014
9.256,-37.6545093184731
9.262,-37.6628620198006
9.268,-37.670973754424
9.274,-37.6788448597075
9.28,-37.6864757013237
9.286,-37.6938666730418
9.292,-37.7010181965182
9.298,-37.7079307210909
9.304,-37.7146047235768
9.31,-37.7210407080725
9.316,-37.7272392057569
9.322,-37.7332007746981
9.328,-37.7389259996619
9.334,-37.7444154919235
9.34,-37.7496698890818
9.346,-37.7546898548757
9.352,-37.7594760790035
9.358,-37.7640292769442
9.364,-37.7683501897813
9.37,-37.7724395840283
9.376,-37.7762982514569
9.382,-37.7799270089272
9.388,-37.7833266982193
9.394,-37.7864981858671
9.4,-37.7894423629947
9.406,-37.792160145153
9.412,-37.7946524721595
9.418,-37.7969203079389
9.424,-37.7989646403658
9.43,-37.8007864811081
9.436,-37.8023868654732
9.442,-37.8037668522546
9.448,-37.80492752358
9.454,-37.8058699847611
9.46,-37.8065953641447
9.466,-37.8071048129645
9.472,-37.8073995051944
9.478,-37.8074806374034
9.484,-37.8073494286107
9.49,-37.8070071201426
9.496,-37.8064549754901
9.502,-37.8056942801672
9.508,-37.8047263415709
9.514,-37.8035524888414
9.52,-37.8021740727235
9.526,-37.8005924654282
9.532,-37.7988090604963
9.538,-37.7968252726614
9.544,-37.7946425377145
9.55,-37.7922623123688
9.556,-37.7896860741252
9.562,-37.7869153211386
9.568,-37.7839515720843
9.574,-37.7807963660253
9.58,-37.7774512622799
9.586,-37.7739178402894
9.592,-37.7701976994871
9.598,-37.7662924591664
9.604,-37.7622037583498
9.61,-37.7579332556586
9.616,-37.7534826291817
9.622,-37.7488535763454
9.628,-37.7440478137833
9.634,-37.7390670772051
9.64,-37.7339131212674
9.646,-37.7285877194423
9.652,-37.7230926638874
9.658,-37.7174297653149
9.664,-37.7116008528607
9.67,-37.7056077739532
9.676,-37.6994523941816
9.682,-37.693136597164
9.688,-37.6866622844148
9.694,-37.6800313752116
9.7,-37.6732458064617
9.706,-37.6663075325676
9.712,-37.6592185252917
9.718,-37.6519807736207
9.724,-37.6445962836281
9.73,-37.6370670783368
9.736,-37.6293951975797
9.742,-37.6215826978597
9.748,-37.6136316522079
9.754,-37.6055441500412
9.76,-37.5973222970175
9.766,-37.5889682148901
9.772,-37.5804840413604
9.778,-37.5718719299281
9.784,-37.5631340497405
9.79,-37.5542725854393
9.796,-37.5452897370054
9.802,-37.5361877196016
9.808,-37.5269687634131
9.814,-37.5176351134853
9.82,-37.5081890295593
9.826,-37.4986327859047
9.832,-37.4889686711497
9.838,-37.4791989881083
9.844,-37.4693260536041
9.85,-37.4593521982919
9.856,-37.4492797664748
9.862,-37.4391111159188
9.868,-37.4288486176639
9.874,-37.4184946558305
9.88,-37.4080516274236
9.886,-37.3975219421314
9.892,-37.3869080221213
9.898,-37.3762123018304
9.904,-37.3654372277528
9.91,-37.3545852582215
9.916,-37.3436588631864
9.922,-37.3326605239867
9.928,-37.3215927331194
9.934,-37.310457994002
9.94,-37.2992588207301
9.946,-37.2879977378303
9.952,-37.2766772800067
9.958,-37.2652999918825
9.964,-37.2538684277356
9.97,-37.2423851512285
9.976,-37.230852735132
9.982,-37.2192737610428
9.988,-37.2076508190953
9.994,-37.195986507666
10,-37.1842834330725
