"Freq [GHz]","dB(St(6,1)) []"
7.486,-30.1762219091334
7.492,-30.3030143098688
7.498,-30.4241874451606
7.504,-30.5399840073748
7.51,-30.6506370989853
7.516,-30.7563699275429
7.522,-30.8573957276743
7.528,-30.9539178479761
7.534,-31.0461299556204
7.54,-31.1342163229164
7.546,-31.2183521688228
7.552,-31.298704035101
7.558,-31.3754301819211
7.564,-31.4486809916564
7.57,-31.5185993725951
7.576,-31.5853211565923
7.582,-31.6489754864232
7.588,-31.7096851899302
7.594,-31.7675671390534
7.6,-31.8227325925966
7.606,-31.8752875221396
7.612,-31.9253329209289
7.618,-31.9729650958869
7.624,-32.0182759430928
7.63,-32.0613532072506
7.636,-32.1022807257552
7.642,-32.1411386580385
7.648,-32.1780037009117
7.654,-32.2129492906345
7.66,-32.2460457924447
7.666,-32.2773606782663
7.672,-32.3069586932945
7.678,-32.3349020121333
7.684,-32.3612503851279
7.69,-32.3860612755042
7.696,-32.4093899878958
7.702,-32.431289788804
7.708,-32.4518120195039
7.714,-32.4710062018801
7.72,-32.4889201376396
7.726,-32.5056000013255
7.732,-32.5210904275225
7.738,-32.5354345926203
7.744,-32.5486742914762
7.75,-32.5608500092924
7.756,-32.5720009890038
7.762,-32.5821652944498
7.768,-32.5913798695835
7.774,-32.599680593956
7.78,-32.607102334694
7.786,-32.6136789951765
7.792,-32.6194435605983
7.798,-32.6244281405975
7.804,-32.6286640091113
7.81,-32.6321816416131
7.816,-32.6350107498717
7.822,-32.6371803143676
7.828,-32.6387186144889
7.834,-32.639653256624
7.84,-32.6400112002595
7.846,-32.6398187821852
7.852,-32.6391017389042
7.858,-32.637885227337
7.864,-32.6361938439072
7.87,-32.6340516420905
7.876,-32.6314821485043
7.882,-32.6285083776136
7.888,-32.6251528451246
7.894,-32.6214375801342
7.9,-32.6173841361051
7.906,-32.6130136007278
7.912,-32.6083466047377
7.918,-32.6034033297456
7.924,-32.5982035151456
7.93,-32.5927664641607
7.936,-32.5871110490849
7.942,-32.5812557157835
7.948,-32.5752184875098
7.954,-32.5690169680968
7.96,-32.562668344586
7.966,-32.5561893893487
7.972,-32.5495964617631
7.978,-32.5429055095025
7.984,-32.5361320694972
7.99,-32.5292912686275
7.996,-32.5223978242065
8.002,-32.5154660443124
8.008,-32.5085098280277
8.014,-32.5015426656425
8.02,-32.494577638879
8.026,-32.487627421192
8.032,-32.4807042781997
8.038,-32.4738200682972
8.044,-32.4669862435022
8.05,-32.4602138505827
8.056,-32.4535135325102
8.062,-32.4468955302823
8.068,-32.440369685154
8.074,-32.4339454413133
8.08,-32.4276318490336
8.086,-32.42143756833
8.092,-32.4153708731449
8.098,-32.4094396560801
8.104,-32.4036514336912
8.11,-32.3980133523524
8.116,-32.3925321946966
8.122,-32.3872143866298
8.128,-32.3820660049134
8.134,-32.3770927853017
8.14,-32.3723001312205
8.146,-32.3676931229621
8.152,-32.3632765273709
8.158,-32.3590548079895
8.164,-32.355032135626
8.17,-32.3512123993056
8.176,-32.3475992175594
8.182,-32.3441959500056
8.188,-32.3410057091701
8.194,-32.3380313724948
8.2,-32.3352755944782
8.206,-32.3327408188915
8.212,-32.3304292910127
8.218,-32.3283430698207
8.224,-32.3264840400915
8.23,-32.3248539243394
8.236,-32.3234542945475
8.242,-32.3222865836331
8.248,-32.3213520965959
8.254,-32.3206520212999
8.26,-32.3201874388446
8.266,-32.3199593334795
8.272,-32.3199686020275
8.278,-32.3202160627796
8.284,-32.3207024638329
8.29,-32.3214284908454
8.296,-32.3223947741884
8.302,-32.3236018954791
8.308,-32.325050393484
8.314,-32.3267407693868
8.32,-32.328673491419
8.326,-32.3308489988572
8.332,-32.3332677053947
8.338,-32.3359300019001
8.344,-32.3388362585778
8.35,-32.341986826552
8.356,-32.3453820388958
8.362,-32.3490222111331
8.368,-32.352907641241
8.374,-32.3570386091863
8.38,-32.3614153760266
8.386,-32.3660381826145
8.392,-32.3709072479381
8.398,-32.3760227671374
8.404,-32.3813849092334
8.41,-32.3869938146079
8.416,-32.3928495922725
8.422,-32.3989523169636
8.428,-32.405302026101
8.434,-32.4118987166458
8.44,-32.4187423418913
8.446,-32.4258328082219
8.452,-32.4331699718704
8.458,-32.4407536357045
8.464,-32.44858354607
8.47,-32.4566593897169
8.476,-32.464980790834
8.482,-32.4735473082109
8.488,-32.4823584325508
8.494,-32.4914135839492
8.5,-32.5007121095551
8.506,-32.5102532814286
8.512,-32.5200362946042
8.518,-32.5300602653724
8.524,-32.5403242297833
8.53,-32.5508271423803
8.536,-32.5615678751664
8.542,-32.5725452168053
8.548,-32.5837578720568
8.554,-32.5952044614471
8.56,-32.6068835211697
8.566,-32.6187935032137
8.572,-32.6309327757148
8.578,-32.6432996235223
8.584,-32.6558922489758
8.59,-32.668708772883
8.596,-32.6817472356909
8.602,-32.6950055988402
8.608,-32.7084817462946
8.614,-32.7221734862332
8.62,-32.7360785528973
8.626,-32.7501946085795
8.632,-32.7645192457454
8.638,-32.7790499892758
8.644,-32.7937842988195
8.65,-32.8087195712453
8.656,-32.8238531431828
8.662,-32.8391822936398
8.668,-32.8547042466892
8.674,-32.8704161742106
8.68,-32.8863151986813
8.686,-32.9023983960038
8.692,-32.918662798362
8.698,-32.9351053970969
8.704,-32.9517231455934
8.71,-32.9685129621699
8.716,-32.9854717329632
8.722,-33.0025963148015
8.728,-33.0198835380579
8.734,-33.0373302094792
8.74,-33.0549331149835
8.746,-33.0726890224203
8.752,-33.0905946842888
8.758,-33.1086468404102
8.764,-33.1268422205479
8.77,-33.1451775469734
8.776,-33.1636495369738
8.782,-33.1822549052968
8.788,-33.2009903665329
8.794,-33.2198526374288
8.8,-33.2388384391333
8.806,-33.2579444993717
8.812,-33.2771675545483
8.818,-33.296504351775
8.824,-33.3159516508264
8.83,-33.3355062260185
8.836,-33.3551648680136
8.842,-33.3749243855479
8.848,-33.3947816070849
8.854,-33.4147333823925
8.86,-33.4347765840455
8.866,-33.4549081088534
8.872,-33.4751248792151
8.878,-33.4954238443997
8.884,-33.515801981757
8.89,-33.5362562978557
8.896,-33.5567838295537
8.902,-33.5773816449988
8.908,-33.5980468445641
8.914,-33.618776561717
8.92,-33.6395679638252
8.926,-33.6604182529007
8.932,-33.6813246662827
8.938,-33.7022844772628
8.944,-33.7232949956521
8.95,-33.7443535682942
8.956,-33.7654575795237
8.962,-33.786604451574
8.968,-33.807791644934
8.974,-33.8290166586581
8.98,-33.8502770306289
8.986,-33.8715703377753
8.992,-33.8928941962487
8.998,-33.9142462615569
9.004,-33.9356242286601
9.01,-33.957025832028
9.016,-33.9784488456616
9.022,-33.9998910830806
9.028,-34.0213503972785
9.034,-34.0428246806455
9.04,-34.0643118648632
9.046,-34.0858099207705
9.052,-34.107316858203
9.058,-34.1288307258074
9.064,-34.1503496108324
9.07,-34.171871638897
9.076,-34.1933949737378
9.082,-34.2149178169367
9.088,-34.2364384076298
9.094,-34.2579550221997
9.1,-34.2794659739508
9.106,-34.3009696127704
9.112,-34.3224643247753
9.118,-34.3439485319459
9.124,-34.365420691748
9.13,-34.3868792967446
9.136,-34.4083228741966
9.142,-34.4297499856552
9.148,-34.451159226546
9.154,-34.4725492257451
9.16,-34.4939186451495
9.166,-34.5152661792412
9.172,-34.5365905546456
9.178,-34.5578905296865
9.184,-34.5791648939367
9.19,-34.6004124677651
9.196,-34.6216321018819
9.202,-34.6428226768815
9.208,-34.6639831027833
9.214,-34.6851123185726
9.22,-34.70620929174
9.226,-34.7272730178212
9.232,-34.7483025199373
9.238,-34.7692968483353
9.244,-34.79025507993
9.25,-34.811176317848
9.256,-34.8320596909722
9.262,-34.8529043534901
9.268,-34.8737094844429
9.274,-34.8944742872787
9.28,-34.9151979894076
9.286,-34.9358798417609
9.292,-34.956519118353
9.298,-34.9771151158477
9.304,-34.9976671531274
9.31,-35.0181745708673
9.316,-35.0386367311132
9.322,-35.0590530168637
9.328,-35.0794228316569
9.334,-35.0997455991617
9.34,-35.1200207627741
9.346,-35.1402477852176
9.352,-35.1604261481494
9.358,-35.1805553517706
9.364,-35.2006349144423
9.37,-35.2206643723061
9.376,-35.2406432789108
9.382,-35.2605712048425
9.388,-35.2804477373623
9.394,-35.300272480047
9.4,-35.3200450524367
9.406,-35.339765089687
9.412,-35.3594322422266
9.418,-35.3790461754202
9.424,-35.3986065692372
9.43,-35.4181131179247
9.436,-35.4375655296871
9.442,-35.4569635263696
9.448,-35.4763068431486
9.454,-35.4955952282255
9.46,-35.5148284425274
9.466,-35.5340062594118
9.472,-35.5531284643772
9.478,-35.5721948547785
9.484,-35.5912052395473
9.49,-35.6101594389176
9.496,-35.6290572841565
9.502,-35.6478986172996
9.508,-35.6666832908913
9.514,-35.68541116773
9.52,-35.7040821206184
9.526,-35.7226960321182
9.532,-35.7412527943095
9.538,-35.7597523085549
9.544,-35.7781944852683
9.55,-35.7965792436882
9.556,-35.8149065116549
9.562,-35.8331762253931
9.568,-35.8513883292982
9.574,-35.8695427757267
9.58,-35.8876395247914
9.586,-35.9056785441603
9.592,-35.9236598088599
9.598,-35.9415833010822
9.604,-35.9594490099962
9.61,-35.9772569315626
9.616,-35.995007068353
9.622,-36.0126994293723
9.628,-36.0303340298856
9.634,-36.0479108912479
9.64,-36.0654300407381
9.646,-36.0828915113958
9.652,-36.1002953418628
9.658,-36.1176415762264
9.664,-36.1349302638675
9.67,-36.1521614593112
9.676,-36.169335222081
9.682,-36.1864516165559
9.688,-36.2035107118306
9.694,-36.2205125815797
9.7,-36.2374573039231
9.706,-36.2543449612965
9.712,-36.271175640323
9.718,-36.2879494316884
9.724,-36.3046664300196
9.73,-36.3213267337648
9.736,-36.3379304450772
9.742,-36.3544776697011
9.748,-36.3709685168603
9.754,-36.3874030991494
9.76,-36.4037815324278
9.766,-36.420103935715
9.772,-36.43637043109
9.778,-36.4525811435915
9.784,-36.4687362011214
9.79,-36.4848357343498
9.796,-36.500879876623
9.802,-36.5168687638731
9.808,-36.5328025345297
9.814,-36.5486813294339
9.82,-36.5645052917543
9.826,-36.580274566905
9.832,-36.5959893024655
9.838,-36.6116496481023
9.844,-36.6272557554926
9.85,-36.64280777825
9.856,-36.6583058718517
9.862,-36.6737501935671
9.868,-36.6891409023894
9.874,-36.704478158967
9.88,-36.7197621255383
9.886,-36.7349929658672
9.892,-36.7501708451801
9.898,-36.7652959301047
9.904,-36.7803683886106
9.91,-36.7953883899508
9.916,-36.8103561046046
9.922,-36.8252717042229
9.928,-36.8401353615736
9.934,-36.854947250489
9.94,-36.8697075458145
9.946,-36.8844164233589
9.952,-36.8990740598446
9.958,-36.9136806328613
9.964,-36.9282363208186
9.97,-36.9427413029012
9.976,-36.957195759025
9.982,-36.971599869794
9.988,-36.9859538164583
9.994,-37.0002577808738
10,-37.0145119454624
