"Freq [GHz]","dB(St(6,6)) []"
7.456,-12.9633638059804
7.462,-13.0162638408725
7.468,-13.0708141994417
7.474,-13.1269459698489
7.48,-13.1845999635712
7.486,-13.2437254057286
7.492,-13.3042787859316
7.498,-13.3662228544056
7.504,-13.4295257469592
7.51,-13.4941602226146
7.516,-13.5601029987429
7.522,-13.6273341699245
7.528,-13.6958366982531
7.534,-13.7655959642679
7.54,-13.8365993690728
7.546,-13.9088359794367
7.552,-13.9822962087617
7.558,-14.0569715277585
7.564,-14.1328541994817
7.57,-14.2099370340806
7.576,-14.2882131592059
7.582,-14.3676758025174
7.588,-14.4483180831498
7.594,-14.53013280935
7.6,-14.6131122797864
7.606,-14.6972480862768
7.612,-14.7825309158839
7.618,-14.8689503504954
7.624,-14.9564946621478
7.63,-15.0451506024758
7.636,-15.1349031847694
7.642,-15.2257354572163
7.648,-15.3176282659936
7.654,-15.4105600069568
7.66,-15.5045063647587
7.666,-15.5994400383309
7.672,-15.6953304517626
7.678,-15.7921434497392
7.684,-15.889840976854
7.69,-15.9883807402818
7.696,-16.087715855526
7.702,-16.1877944752054
7.708,-16.2885594011678
7.714,-16.3899476805876
7.72,-16.4918901871528
7.726,-16.59431118897
7.732,-16.6971279054285
7.738,-16.8002500559741
7.744,-16.9035794045555
7.75,-17.0070093044331
7.756,-17.1104242490713
7.762,-17.2136994359931
7.768,-17.3167003517318
7.774,-17.419282387372
7.78,-17.5212904956112
7.786,-17.6225589017584
7.792,-17.7229108825825
7.798,-17.8221586283805
7.804,-17.9201032049758
7.81,-18.016534633509
7.816,-18.1112321067364
7.822,-18.2039643610035
7.828,-18.2944902229668
7.834,-18.3825593493875
7.84,-18.4679131767501
7.846,-18.5502860949628
7.852,-18.6294068558489
7.858,-18.7050002224696
7.864,-18.7767888594941
7.87,-18.8444954578971
7.876,-18.9078450793155
7.882,-18.9665676966577
7.888,-19.0204008983181
7.894,-19.0690927140148
7.9,-19.1124045113175
7.906,-19.1501139039168
7.912,-19.1820176061781
7.918,-19.2079341640913
7.924,-19.2277064908652
7.93,-19.2412041365169
7.936,-19.2483252250747
7.942,-19.2489980004882
7.948,-19.2431819327905
7.954,-19.2308683490721
7.96,-19.2120805687621
7.966,-19.1868735387789
7.972,-19.1553329804261
7.978,-19.1175740755666
7.984,-19.073739733752
7.99,-19.0239984938911
7.996,-18.9685421231746
8.002,-18.9075829819863
8.008,-18.8413512263381
8.014,-18.7700919190703
8.02,-18.6940621179641
8.026,-18.6135280034624
8.032,-18.5287621014274
8.038,-18.4400406478439
8.044,-18.3476411331891
8.05,-18.2518400548418
8.056,-18.152910896846
8.062,-18.0511223479385
8.068,-17.9467367612433
8.074,-17.840008852599
8.08,-17.7311846291886
8.086,-17.6205005359921
8.092,-17.5081828045286
8.098,-17.3944469862907
8.104,-17.2794976521025
8.11,-17.1635282381917
8.116,-17.0467210199406
8.122,-16.9292471949287
8.128,-16.8112670578811
8.134,-16.6929302513817
8.14,-16.5743760776161
8.146,-16.4557338578817
8.152,-16.3371233281021
8.158,-16.218655060044
8.164,-16.1004308993359
8.17,-15.9825444126954
8.176,-15.86508133798
8.182,-15.7481200317662
8.188,-15.6317319101418
8.194,-15.5159818792605
8.2,-15.4009287529599
8.206,-15.2866256554035
8.212,-15.1731204072582
8.218,-15.0604558943979
8.224,-14.9486704185178
8.23,-14.8377980293685
8.236,-14.7278688385922
8.242,-14.6189093153535
8.248,-14.5109425641303
8.254,-14.4039885851635
8.26,-14.2980645181586
8.266,-14.1931848699108
8.272,-14.0893617265692
8.278,-13.9866049512895
8.284,-13.8849223680369
8.29,-13.7843199323069
8.296,-13.6848018895214
8.302,-13.586370921845
8.308,-13.4890282841452
8.314,-13.3927739297934
8.32,-13.2976066269792
8.326,-13.2035240661753
8.332,-13.1105229593636
8.338,-13.0185991315967
8.344,-12.9277476054397
8.35,-12.8379626788027
8.356,-12.7492379966468
8.362,-12.6615666170105
8.368,-12.57494107178
8.374,-12.4893534225947
8.38,-12.4047953122544
8.386,-12.3212580119684
8.392,-12.2387324647634
8.398,-12.1572093253441
8.404,-12.0766789966794
8.41,-11.997131663566
8.416,-11.918557323405
8.422,-11.8409458144064
8.428,-11.7642868414239
8.434,-11.6885699996026
8.44,-11.6137847960138
8.446,-11.5399206694328
8.452,-11.4669670084061
8.458,-11.3949131677443
8.464,-11.3237484835626
8.47,-11.2534622869856
8.476,-11.1840439166218
8.482,-11.1154827299047
8.488,-11.0477681133911
8.494,-10.9808894921
8.5,-10.9148363379677
8.506,-10.84959817749
8.512,-10.7851645986167
8.518,-10.7215252569587
8.524,-10.6586698813613
8.53,-10.5965882788967
8.536,-10.5352703393215
8.542,-10.4747060390421
8.548,-10.4148854446289
8.554,-10.355798715915
8.56,-10.2974361087139
8.566,-10.2397879771874
8.572,-10.182844775892
8.578,-10.1265970615304
8.584,-10.0710354944331
8.59,-10.0161508397922
8.596,-9.96193396866741
8.602,-9.90837585878502
8.608,-9.85546759514613
8.614,-9.80320037046091
8.62,-9.75156548542379
8.626,-9.70055434884339
8.632,-9.65015847763997
8.638,-9.60036949672195
8.644,-9.55117913875265
8.65,-9.50257924381682
8.656,-9.45456175899645
8.662,-9.40711873786413
8.668,-9.36024233990192
8.674,-9.31392482985287
8.68,-9.26815857701162
8.686,-9.22293605446052
8.692,-9.17824983825667
8.698,-9.13409260657503
8.704,-9.09045713881262
8.71,-9.04733631465781
8.716,-9.00472311312907
8.722,-8.96261061158686
8.728,-8.92099198472183
8.734,-8.87986050352274
8.74,-8.83920953422695
8.746,-8.79903253725602
8.752,-8.75932306613895
8.758,-8.72007476642534
8.764,-8.68128137459037
8.77,-8.64293671693376
8.776,-8.60503470847414
8.782,-8.56756935184061
8.788,-8.53053473616291
8.794,-8.49392503596147
8.8,-8.45773451003864
8.806,-8.4219575003721
8.812,-8.38658843101158
8.818,-8.35162180697975
8.824,-8.31705221317807
8.83,-8.2828743132985
8.836,-8.24908284874159
8.842,-8.2156726375417
8.848,-8.18263857329985
8.854,-8.14997562412479
8.86,-8.11767883158261
8.866,-8.08574330965542
8.872,-8.05416424370933
8.878,-8.02293688947235
8.884,-7.99205657202205
8.89,-7.9615186847836
8.896,-7.93131868853829
8.902,-7.9014521104426
8.908,-7.87191454305827
8.914,-7.84270164339316
8.92,-7.81380913195333
8.926,-7.78523279180612
8.932,-7.75696846765474
8.938,-7.72901206492386
8.944,-7.70135954885683
8.95,-7.67400694362403
8.956,-7.64695033144276
8.962,-7.62018585170849
8.968,-7.59370970013741
8.974,-7.56751812792038
8.98,-7.54160744088818
8.986,-7.51597399868804
8.992,-7.49061421397135
8.998,-7.46552455159261
9.004,-7.44070152781934
9.01,-7.41614170955317
9.016,-7.3918417135618
9.022,-7.36779820572182
9.028,-7.3440079002723
9.034,-7.32046755907916
9.04,-7.29717399091003
9.046,-7.27412405071965
9.052,-7.25131463894571
9.058,-7.22874270081491
9.064,-7.20640522565931
9.07,-7.18429924624263
9.076,-7.16242183809669
9.082,-7.14077011886755
9.088,-7.11934124767157
9.094,-7.09813242446096
9.1,-7.07714088939897
9.106,-7.05636392224442
9.112,-7.03579884174561
9.118,-7.01544300504333
9.124,-6.99529380708299
9.13,-6.97534868003568
9.136,-6.95560509272813
9.142,-6.9360605500813
9.148,-6.91671259255765
9.154,-6.89755879561687
9.16,-6.87859676918004
9.166,-6.85982415710198
9.172,-6.84123863665179
9.178,-6.82283791800148
9.184,-6.80461974372249
9.19,-6.78658188828994
9.196,-6.76872215759479
9.202,-6.75103838846339
9.208,-6.73352844818468
9.214,-6.71619023404463
9.22,-6.69902167286812
9.226,-6.68202072056784
9.232,-6.66518536170033
9.238,-6.64851360902896
9.244,-6.63200350309381
9.25,-6.61565311178822
9.256,-6.59946052994211
9.262,-6.58342387891172
9.268,-6.56754130617596
9.274,-6.55181098493899
9.28,-6.53623111373916
9.286,-6.52079991606405
9.292,-6.50551563997162
9.298,-6.49037655771735
9.304,-6.47538096538727
9.31,-6.46052718253673
9.316,-6.44581355183499
9.322,-6.43123843871536
9.328,-6.41680023103088
9.334,-6.40249733871545
9.34,-6.38832819345037
9.346,-6.37429124833612
9.352,-6.36038497756933
9.358,-6.3466078761249
9.364,-6.33295845944317
9.37,-6.31943526312197
9.376,-6.30603684261363
9.382,-6.29276177292679
9.388,-6.27960864833287
9.394,-6.26657608207724
9.4,-6.25366270609502
9.406,-6.24086717073125
9.412,-6.22818814446564
9.418,-6.21562431364158
9.424,-6.20317438219948
9.43,-6.19083707141437
9.436,-6.17861111963759
9.442,-6.16649528204265
9.448,-6.154488330375
9.454,-6.1425890527059
9.46,-6.13079625319012
9.466,-6.1191087518274
9.472,-6.10752538422787
9.478,-6.09604500138095
9.484,-6.08466646942814
9.49,-6.0733886694392
9.496,-6.062210497192
9.502,-6.05113086295577
9.508,-6.04014869127783
9.514,-6.02926292077365
9.52,-6.01847250392022
9.526,-6.00777640685269
9.532,-5.99717360916427
9.538,-5.98666310370914
9.544,-5.97624389640861
9.55,-5.96591500606027
9.556,-5.95567546415014
9.562,-5.94552431466778
9.568,-5.93546061392429
9.574,-5.92548343037325
9.58,-5.91559184443431
9.586,-5.90578494831971
9.592,-5.89606184586346
9.598,-5.88642165235314
9.604,-5.87686349436443
9.61,-5.86738650959818
9.616,-5.85798984672
9.622,-5.84867266520245
9.628,-5.83943413516958
9.634,-5.83027343724397
9.64,-5.82118976239614
9.646,-5.81218231179633
9.652,-5.80325029666852
9.658,-5.79439293814678
9.664,-5.78560946713388
9.67,-5.77689912416198
9.676,-5.76826115925565
9.682,-5.75969483179684
9.688,-5.75119941039209
9.694,-5.74277417274171
9.7,-5.73441840551102
9.706,-5.72613140420358
9.712,-5.71791247303634
9.718,-5.70976092481677
9.724,-5.7016760808219
9.73,-5.69365727067912
9.736,-5.68570383224893
9.742,-5.67781511150944
9.748,-5.66999046244266
9.754,-5.66222924692252
9.76,-5.65453083460462
9.766,-5.64689460281767
9.772,-5.6393199364566
9.778,-5.63180622787729
9.784,-5.62435287679291
9.79,-5.61695929017188
9.796,-5.60962488213731
9.802,-5.60234907386807
9.808,-5.59513129350126
9.814,-5.58797097603628
9.82,-5.58086756324025
9.826,-5.57382050355494
9.832,-5.56682925200507
9.838,-5.55989327010803
9.844,-5.55301202578493
9.85,-5.54618499327304
9.856,-5.5394116530395
9.862,-5.5326914916964
9.868,-5.52602400191705
9.874,-5.51940868235361
9.88,-5.51284503755586
9.886,-5.5063325778913
9.892,-5.49987081946634
9.898,-5.49345928404871
9.904,-5.48709749899112
9.91,-5.48078499715589
9.916,-5.47452131684086
9.922,-5.46830600170634
9.928,-5.46213860070312
9.934,-5.45601866800163
9.94,-5.44994576292208
9.946,-5.4439194498657
9.952,-5.43793929824693
9.958,-5.43200488242668
9.964,-5.42611578164655
9.97,-5.42027157996403
9.976,-5.41447186618863
9.982,-5.40871623381898
9.988,-5.40300428098089
9.994,-5.39733561036623
10,-5.3917098291728
