"Freq [GHz]","dB(St(1,3)) []"
7.48,-31.9611166333953
7.486,-32.0497918087599
7.492,-32.1400137938856
7.498,-32.2316574230673
7.504,-32.3246044045357
7.51,-32.4187432292275
7.516,-32.5139690393487
7.522,-32.6101834635938
7.528,-32.707294425286
7.534,-32.8052159290969
7.54,-32.9038678313962
7.546,-33.0031755986959
7.552,-33.1030700580926
7.558,-33.2034871430859
7.564,-33.304367637661
7.57,-33.4056569210807
7.576,-33.5073047154222
7.582,-33.6092648375371
7.588,-33.7114949567833
7.594,-33.8139563595989
7.6,-33.9166137217348
7.606,-34.0194348887507
7.612,-34.12239066519
7.618,-34.2254546126956
7.624,-34.3286028571911
7.63,-34.4318139051442
7.636,-34.5350684688345
7.642,-34.6383493004745
7.648,-34.7416410349721
7.654,-34.8449300410747
7.66,-34.9482042806009
7.666,-35.0514531754354
7.672,-35.1546674819474
7.678,-35.2578391724774
7.684,-35.3609613235329
7.69,-35.4640280103294
7.696,-35.5670342073158
7.702,-35.6699756943284
7.708,-35.7728489680233
7.714,-35.8756511582467
7.72,-35.9783799490136
7.726,-36.0810335037764
7.732,-36.1836103946762
7.738,-36.2861095354837
7.744,-36.3885301179492
7.75,-36.4908715512943
7.756,-36.5931334045903
7.762,-36.6953153517825
7.768,-36.7974171191322
7.774,-36.8994384348594
7.78,-37.0013789807832
7.786,-37.103238345768
7.792,-37.2050159807957
7.798,-37.3067111554938
7.804,-37.4083229159633
7.81,-37.5098500437573
7.816,-37.6112910158755
7.822,-37.7126439656468
7.828,-37.8139066443833
7.834,-37.9150763837005
7.84,-38.0161500584057
7.846,-38.1171240498674
7.852,-38.2179942097895
7.858,-38.3187558243213
7.864,-38.4194035784463
7.87,-38.519931520603
7.876,-38.6203330274978
7.882,-38.7206007690863
7.888,-38.8207266737048
7.894,-38.920701893348
7.9,-39.0205167691005
7.906,-39.1201607967404
7.912,-39.2196225925474
7.918,-39.3188898593603
7.924,-39.4179493529445
7.93,-39.516786848741
7.936,-39.6153871090875
7.942,-39.7137338510165
7.948,-39.8118097147514
7.954,-39.9095962330398
7.96,-40.007073801481
7.966,-40.1042216500227
7.972,-40.2010178158224
7.978,-40.2974391176857
7.984,-40.3934611323185
7.99,-40.4890581726438
7.996,-40.58420326846
8.002,-40.6788681497345
8.008,-40.7730232328447
8.014,-40.8666376101026
8.02,-40.95967904291
8.026,-41.0521139589148
8.032,-41.1439074535491
8.038,-41.2350232963442
8.044,-41.3254239424279
8.05,-41.4150705496165
8.056,-41.5039230015157
8.062,-41.5919399370458
8.068,-41.6790787867997
8.074,-41.7652958166304
8.08,-41.8505461788492
8.086,-41.9347839713902
8.092,-42.017962305268
8.098,-42.1000333806148
8.104,-42.1809485715388
8.11,-42.2606585199895
8.116,-42.3391132387543
8.122,-42.4162622236356
8.128,-42.4920545747825
8.134,-42.5664391270572
8.14,-42.6393645892244
8.146,-42.7107796916462
8.152,-42.7806333420574
8.158,-42.8488747888812
8.164,-42.9154537914274
8.17,-42.9803207961971
8.176,-43.0434271183977
8.182,-43.1047251276558
8.188,-43.1641684368023
8.194,-43.2217120925004
8.2,-43.2773127663881
8.206,-43.3309289453268
8.212,-43.3825211192741
8.218,-43.4320519652485
8.224,-43.4794865258178
8.23,-43.5247923805319
8.236,-43.5679398087255
8.242,-43.6089019421536
8.248,-43.6476549059719
8.254,-43.6841779466605
8.26,-43.7184535455878
8.266,-43.750467517038
8.272,-43.7802090896729
8.278,-43.8076709705613
8.284,-43.8328493910919
8.29,-43.8557441342762
8.296,-43.8763585431511
8.302,-43.8946995102001
8.308,-43.9107774479178
8.314,-43.9246062408522
8.32,-43.9362031796589
8.326,-43.9455888778904
8.332,-43.9527871724232
8.338,-43.957825008585
8.344,-43.9607323111856
8.35,-43.9615418427764
8.356,-43.9602890505618
8.362,-43.9570119034594
8.368,-43.9517507208579
8.374,-43.9445479946462
8.38,-43.9354482060939
8.386,-43.9244976391427
8.392,-43.9117441916316
8.398,-43.8972371859208
8.404,-43.8810271803076
8.41,-43.863165782538
8.416,-43.8437054666236
8.422,-43.8226993940613
8.428,-43.8002012404447
8.434,-43.776265028333
8.44,-43.7509449671293
8.446,-43.7242953005968
8.452,-43.6963701625261
8.458,-43.6672234409538
8.464,-43.6369086512237
8.47,-43.60547881808
8.476,-43.5729863668873
8.482,-43.5394830239871
8.488,-43.5050197261171
8.494,-43.4696465387563
8.5,-43.4334125831902
8.506,-43.3963659720434
8.512,-43.3585537529769
8.518,-43.3200218602154
8.524,-43.2808150735345
8.53,-43.2409769843214
8.536,-43.2005499683016
8.542,-43.1595751645148
8.548,-43.1180924601214
8.554,-43.0761404806146
8.56,-43.0337565850227
8.566,-42.9909768656882
8.572,-42.9478361522251
8.578,-42.9043680192636
8.584,-42.8606047976102
8.59,-42.8165775884643
8.596,-42.7723162803515
8.602,-42.727849568452
8.608,-42.6832049760188
8.614,-42.6384088776037
8.62,-42.5934865238241
8.626,-42.5484620674247
8.632,-42.5033585904058
8.638,-42.4581981320093
8.644,-42.4130017173687
8.65,-42.3677893866485
8.656,-42.3225802245127
8.662,-42.2773923897793
8.668,-42.2322431451296
8.674,-42.1871488867574
8.68,-42.1421251738532
8.686,-42.0971867578333
8.692,-42.0523476112326
8.698,-42.0076209561907
8.704,-41.9630192924708
8.71,-41.9185544249592
8.716,-41.8742374906017
8.722,-41.8300789847397
8.728,-41.7860887868155
8.734,-41.7422761854235
8.74,-41.6986499026878
8.746,-41.6552181179528
8.752,-41.6119884907774
8.758,-41.5689681832265
8.764,-41.5261638814581
8.77,-41.4835818166084
8.776,-41.4412277849753
8.782,-41.3991071675101
8.788,-41.3572249486229
8.794,-41.3155857343121
8.8,-41.2741937696309
8.806,-41.2330529555007
8.812,-41.1921668648886
8.818,-41.1515387583597
8.824,-41.1111715990235
8.83,-41.0710680668868
8.836,-41.0312305726323
8.842,-40.9916612708375
8.848,-40.9523620726514
8.854,-40.9133346579459
8.86,-40.8745804869596
8.866,-40.8361008114491
8.872,-40.7978966853656
8.878,-40.759968975074
8.884,-40.7223183691297
8.89,-40.6849453876288
8.896,-40.6478503911495
8.902,-40.6110335892976
8.908,-40.5744950488732
8.914,-40.5382347016725
8.92,-40.5022523519378
8.926,-40.4665476834726
8.932,-40.4311202664323
8.938,-40.3959695638051
8.944,-40.3610949375962
8.95,-40.3264956547256
8.956,-40.2921708926544
8.962,-40.2581197447479
8.968,-40.224341225389
8.974,-40.1908342748513
8.98,-40.1575977639425
8.986,-40.1246304984279
8.992,-40.0919312232439
8.998,-40.0594986265106
9.004,-40.0273313433511
9.01,-39.9954279595281
9.016,-39.9637870149041
9.022,-39.9324070067341
9.028,-39.9012863927969
9.034,-39.8704235943746
9.04,-39.8398169990844
9.046,-39.8094649635708
9.052,-39.7793658160648
9.058,-39.7495178588149
9.064,-39.7199193703969
9.07,-39.690568607907
9.076,-39.6614638090447
9.082,-39.6326031940889
9.088,-39.603984967774
9.094,-39.5756073210688
9.1,-39.5474684328642
9.106,-39.5195664715723
9.112,-39.491899596643
9.118,-39.46446596
9.124,-39.4372637074006
9.13,-39.4102909797237
9.136,-39.383545914188
9.142,-39.3570266455044
9.148,-39.3307313069656
9.154,-39.3046580314758
9.16,-39.2788049525229
9.166,-39.253170205097
9.172,-39.2277519265561
9.178,-39.202548257443
9.184,-39.1775573422551
9.19,-39.1527773301684
9.196,-39.1282063757203
9.202,-39.1038426394502
9.208,-39.0796842885022
9.214,-39.0557294971905
9.22,-39.0319764475296
9.226,-39.0084233297312
9.232,-38.985068342669
9.238,-38.9619096943135
9.244,-38.9389456021373
9.25,-38.9161742934934
9.256,-38.8935940059674
9.262,-38.8712029877042
9.268,-38.8489994977119
9.274,-38.8269818061422
9.28,-38.8051481945503
9.286,-38.7834969561339
9.292,-38.7620263959529
9.298,-38.7407348311309
9.304,-38.7196205910391
9.31,-38.6986820174633
9.316,-38.6779174647559
9.322,-38.6573252999722
9.328,-38.6369039029926
9.334,-38.6166516666317
9.34,-38.5965669967339
9.346,-38.576648312258
9.352,-38.5568940453487
9.358,-38.5373026413986
9.364,-38.5178725590991
9.37,-38.4986022704817
9.376,-38.4794902609499
9.382,-38.4605350293026
9.388,-38.4417350877489
9.394,-38.4230889619148
9.4,-38.4045951908433
9.406,-38.3862523269868
9.412,-38.3680589361928
9.418,-38.3500135976838
9.424,-38.3321149040309
9.43,-38.3143614611222
9.436,-38.2967518881254
9.442,-38.2792848174462
9.448,-38.2619588946814
9.454,-38.2447727785681
9.46,-38.2277251409282
9.466,-38.2108146666101
9.472,-38.1940400534256
9.478,-38.1774000120842
9.484,-38.1608932661241
9.49,-38.1445185518402
9.496,-38.1282746182091
9.502,-38.1121602268122
9.508,-38.0961741517558
9.514,-38.080315179589
9.52,-38.0645821092205
9.526,-38.0489737518321
9.532,-38.0334889307915
9.538,-38.0181264815631
9.544,-38.0028852516178
9.55,-37.9877641003404
9.556,-37.9727618989373
9.562,-37.9578775303415
9.568,-37.9431098891183
9.574,-37.9284578813684
9.58,-37.9139204246317
9.586,-37.8994964477895
9.592,-37.8851848909665
9.598,-37.8709847054319
9.604,-37.8568948535008
9.61,-37.8429143084343
9.616,-37.8290420543404
9.622,-37.8152770860735
9.628,-37.8016184091345
9.634,-37.7880650395709
9.64,-37.7746160038764
9.646,-37.761270338891
9.652,-37.7480270917003
9.658,-37.7348853195364
9.664,-37.7218440896775
9.67,-37.7089024793486
9.676,-37.6960595756221
9.682,-37.6833144753188
9.688,-37.6706662849093
9.694,-37.6581141204158
9.7,-37.6456571073136
9.706,-37.6332943804344
9.712,-37.621025083869
9.718,-37.6088483708703
9.724,-37.5967634037582
9.73,-37.584769353823
9.736,-37.5728654012315
9.742,-37.5610507349321
9.748,-37.5493245525609
9.754,-37.537686060349
9.76,-37.5261344730298
9.766,-37.5146690137469
9.772,-37.5032889139631
9.778,-37.4919934133701
9.784,-37.4807817597979
9.79,-37.4696532091266
9.796,-37.4586070251971
9.802,-37.4476424797238
9.808,-37.4367588522075
9.814,-37.4259554298491
9.82,-37.4152315074638
9.826,-37.4045863873968
9.832,-37.3940193794387
9.838,-37.3835298007426
9.844,-37.373116975741
9.85,-37.3627802360647
9.856,-37.3525189204612
9.862,-37.3423323747145
9.868,-37.3322199515657
9.874,-37.3221810106344
9.88,-37.3122149183403
9.886,-37.3023210478261
9.892,-37.2924987788815
9.898,-37.2827474978667
9.904,-37.2730665976381
9.91,-37.2634554774739
9.916,-37.2539135430008
9.922,-37.244440206121
9.928,-37.2350348849409
9.934,-37.2256970036993
9.94,-37.2164259926975
9.946,-37.2072212882295
9.952,-37.198082332513
9.958,-37.1890085736215
9.964,-37.1799994654163
9.97,-37.1710544674808
9.976,-37.1621730450534
9.982,-37.1533546689631
9.988,-37.1445988155647
9.994,-37.135904966675
10,-37.1272726095095
