"Freq [GHz]","dB(St(1,1)) []"
7.39,-9.74809354926568
7.396,-9.81671402779933
7.402,-9.88460414162315
7.408,-9.95168068511726
7.414,-10.0178726783635
7.42,-10.0831214189939
7.426,-10.1473803277533
7.432,-10.2106146095401
7.438,-10.2728007547954
7.444,-10.3339259079438
7.45,-10.3939871302171
7.456,-10.4529905837741
7.462,-10.5109506627263
7.468,-10.5678890946908
7.474,-10.6238340340062
7.48,-10.6788191649504
7.486,-10.7328828303586
7.492,-10.7860671980922
7.498,-10.8384174749741
7.504,-10.8899811751657
7.51,-10.9408074475758
7.516,-10.9909464648025
7.522,-11.0404488743244
7.528,-11.0893653111839
7.534,-11.1377459702261
7.54,-11.1856402350513
7.546,-11.2330963601787
7.552,-11.2801612024734
7.558,-11.3268799976281
7.564,-11.3732961773794
7.57,-11.4194512231506
7.576,-11.4653845519238
7.582,-11.5111334303202
7.588,-11.5567329131033
7.594,-11.6022158025843
7.6,-11.6476126256947
7.606,-11.6929516257868
7.612,-11.7382587665175
7.618,-11.7835577454571
7.624,-11.8288700153402
7.63,-11.8742148111343
7.636,-11.9196091813459
7.642,-11.9650680222016
7.648,-12.0106041135505
7.654,-12.0562281555139
7.66,-12.1019488050769
7.666,-12.1477727119636
7.672,-12.1937045532706
7.678,-12.2397470664506
7.684,-12.2859010803413
7.69,-12.332165544028
7.696,-12.3785375534078
7.702,-12.425012375396
7.708,-12.4715834697779
7.714,-12.518242508765
7.72,-12.5649793943665
7.726,-12.6117822737277
7.732,-12.6586375526317
7.738,-12.7055299073942
7.744,-12.7524422954143
7.75,-12.799355964678
7.756,-12.8462504625349
7.762,-12.8931036441
7.768,-12.9398916806526
7.774,-12.9865890684313
7.78,-13.0331686382445
7.786,-13.0796015663354
7.792,-13.1258573869601
7.798,-13.1719040071557
7.804,-13.217707724187
7.81,-13.2632332461771
7.816,-13.3084437164346
7.822,-13.3533007419981
7.828,-13.397764426922
7.834,-13.4417934108276
7.84,-13.4853449132377
7.846,-13.5283747842013
7.852,-13.5708375617004
7.858,-13.612686536307
7.864,-13.6538738235274
7.87,-13.6943504442345
7.876,-13.7340664135415
7.882,-13.7729708384168
7.888,-13.8110120242743
7.894,-13.8481375907038
7.9,-13.8842945964193
7.906,-13.9194296734161
7.912,-13.9534891702257
7.918,-13.9864193040484
7.924,-14.0181663214312
7.93,-14.0486766670325
7.936,-14.0778971598933
7.942,-14.1057751765009
7.948,-14.1322588398027
7.954,-14.1572972131956
7.96,-14.1808404983918
7.966,-14.2028402359381
7.972,-14.2232495070554
7.978,-14.2420231353628
7.984,-14.2591178869626
7.99,-14.2744926672933
7.996,-14.288108713106
8.002,-14.2999297778873
8.008,-14.3099223090483
8.014,-14.3180556152151
8.02,-14.3243020220001
8.026,-14.3286370147049
8.032,-14.3310393664994
8.038,-14.3314912507454
8.044,-14.3299783362753
8.05,-14.3264898646059
8.056,-14.3210187082513
8.062,-14.3135614094998
8.068,-14.3041181992362
8.074,-14.2926929956094
8.08,-14.2792933825728
8.086,-14.2639305685504
8.092,-14.2466193257018
8.098,-14.2273779104698
8.104,-14.2062279662964
8.11,-14.1831944095703
8.116,-14.1583053000379
8.122,-14.1315916970446
8.128,-14.1030875030946
8.134,-14.0728292963062
8.14,-14.0408561534047
8.146,-14.0072094649366
8.152,-13.9719327443991
8.158,-13.9350714329708
8.164,-13.8966727014934
8.17,-13.856785251302
8.176,-13.8154591154256
8.182,-13.7727454615919
8.188,-13.728696398367
8.194,-13.6833647856469
8.2,-13.6368040505972
8.206,-13.5890680100099
8.212,-13.5402106999186
8.218,-13.490286213181
8.224,-13.4393485456146
8.23,-13.387451451142
8.236,-13.3346483062882
8.242,-13.2809919842573
8.248,-13.226534738712
8.254,-13.1713280972845
8.26,-13.1154227647584
8.266,-13.058868535785
8.272,-13.0017142169265
8.278,-12.9440075577634
8.284,-12.8857951907482
8.29,-12.8271225794503
8.296,-12.768033974801
8.302,-12.7085723789236
8.308,-12.6487795161141
8.314,-12.588695810526
8.32,-12.5283603701075
8.326,-12.4678109763381
8.332,-12.4070840793128
8.338,-12.3462147977338
8.344,-12.2852369233763
8.35,-12.2241829296104
8.356,-12.1630839835772
8.362,-12.1019699616325
8.368,-12.0408694676927
8.374,-11.9798098541355
8.38,-11.9188172449297
8.386,-11.8579165606871
8.392,-11.7971315453515
8.398,-11.7364847942618
8.404,-11.6759977833408
8.41,-11.6156908991888
8.416,-11.5555834698723
8.422,-11.4956937962219
8.428,-11.4360391834673
8.434,-11.3766359730566
8.44,-11.31749957452
8.446,-11.2586444972541
8.452,-11.2000843821183
8.458,-11.1418320327428
8.464,-11.0838994464655
8.47,-11.0262978448218
8.476,-10.9690377035235
8.482,-10.9121287818715
8.488,-10.8555801515559
8.494,-10.7994002248053
8.5,-10.7435967818522
8.506,-10.6881769976917
8.512,-10.6331474681116
8.518,-10.5785142349814
8.524,-10.5242828107899
8.53,-10.4704582024261
8.536,-10.4170449342016
8.542,-10.3640470701163
8.548,-10.3114682353715
8.554,-10.259311637137
8.56,-10.207580084582
8.566,-10.1562760081801
8.572,-10.1054014783007
8.578,-10.0549582231013
8.584,-10.0049476457345
8.59,-9.95537084088744
8.596,-9.9062286106677
8.602,-9.85752147985491
8.608,-9.80924971053454
8.614,-9.76141331613219
8.62,-9.71401207486604
8.626,-9.66704554263603
8.632,-9.6205130653675
8.638,-9.57441379082744
8.644,-9.52874667993166
8.65,-9.48351051755979
8.656,-9.43870392289638
8.662,-9.3943253593146
8.668,-9.35037314381992
8.674,-9.30684545606983
8.68,-9.26374034698591
8.686,-9.22105574697389
8.692,-9.17878947376703
8.698,-9.13693923990762
8.704,-9.09550265988114
8.71,-9.05447725691691
8.716,-9.01386046946892
8.722,-8.97364965739005
8.728,-8.93384210781208
8.734,-8.89443504074404
8.74,-8.85542561440052
8.746,-8.81681093027155
8.752,-8.7785880379448
8.758,-8.74075393969094
8.764,-8.70330559482212
8.77,-8.66623992383356
8.776,-8.62955381233769
8.782,-8.59324411479956
8.788,-8.55730765808284
8.794,-8.52174124481406
8.8,-8.48654165657377
8.806,-8.45170565692183
8.812,-8.41722999426448
8.818,-8.38311140457017
8.824,-8.34934661394099
8.83,-8.31593234104615
8.836,-8.28286529942383
8.842,-8.25014219965723
8.848,-8.21775975143068
8.854,-8.18571466547126
8.86,-8.15400365538111
8.866,-8.12262343936547
8.872,-8.09157074186128
8.878,-8.06084229507091
8.884,-8.03043484040551
8.89,-8.00034512984195
8.896,-7.9705699271977
8.902,-7.94110600932714
8.908,-7.91195016724333
8.914,-7.88309920716853
8.92,-7.85454995151683
8.926,-7.82629923981229
8.932,-7.79834392954543
8.938,-7.77068089697123
8.944,-7.74330703785126
8.95,-7.71621926814271
8.956,-7.68941452463693
8.962,-7.6628897655499
8.968,-7.6366419710668
8.974,-7.61066814384327
8.98,-7.58496530946514
8.986,-7.55953051686894
8.992,-7.53436083872499
8.998,-7.50945337178491
9.004,-7.4848052371955
9.01,-7.46041358078056
9.016,-7.43627557329222
9.022,-7.41238841063353
9.028,-7.38874931405353
9.034,-7.36535553031652
9.04,-7.34220433184657
9.046,-7.31929301684878
9.052,-7.29661890940841
9.058,-7.27417935956911
9.064,-7.25197174339136
9.07,-7.22999346299214
9.076,-7.20824194656693
9.082,-7.18671464839498
9.088,-7.16540904882872
9.094,-7.14432265426835
9.1,-7.12345299712232
9.106,-7.10279763575445
9.112,-7.08235415441881
9.118,-7.06212016318256
9.124,-7.04209329783795
9.13,-7.02227121980388
9.136,-7.0026516160176
9.142,-6.98323219881749
9.148,-6.9640107058171
9.154,-6.94498489977127
9.16,-6.92615256843474
9.166,-6.90751152441381
9.172,-6.88905960501152
9.178,-6.87079467206666
9.184,-6.85271461178737
9.19,-6.83481733457935
9.196,-6.81710077486943
9.202,-6.79956289092455
9.208,-6.78220166466682
9.214,-6.76501510148467
9.22,-6.7480012300408
9.226,-6.73115810207681
9.232,-6.71448379221515
9.238,-6.69797639775845
9.244,-6.68163403848666
9.25,-6.66545485645203
9.256,-6.64943701577245
9.262,-6.63357870242308
9.268,-6.61787812402674
9.274,-6.60233350964306
9.28,-6.58694310955674
9.286,-6.57170519506501
9.292,-6.5566180582644
9.298,-6.54168001183725
9.304,-6.52688938883775
9.31,-6.51224454247793
9.316,-6.49774384591362
9.322,-6.48338569203057
9.328,-6.46916849323073
9.334,-6.45509068121905
9.34,-6.44115070679053
9.346,-6.4273470396181
9.352,-6.41367816804096
9.358,-6.40014259885381
9.364,-6.3867388570969
9.37,-6.373465485847
9.376,-6.36032104600935
9.382,-6.3473041161108
9.388,-6.33441329209391
9.394,-6.32164718711246
9.4,-6.30900443132805
9.406,-6.29648367170811
9.412,-6.28408357182529
9.418,-6.27180281165819
9.424,-6.25964008739357
9.43,-6.24759411123013
9.436,-6.23566361118371
9.442,-6.22384733089413
9.448,-6.2121440294336
9.454,-6.20055248111675
9.46,-6.18907147531234
9.466,-6.17769981625658
9.472,-6.16643632286824
9.478,-6.15527982856536
9.484,-6.14422918108379
9.49,-6.13328324229741
9.496,-6.12244088804012
9.502,-6.11170100792962
9.508,-6.10106250519291
9.514,-6.09052429649367
9.52,-6.08008531176134
9.526,-6.06974449402199
9.532,-6.05950079923112
9.538,-6.04935319610807
9.544,-6.03930066597235
9.55,-6.0293422025818
9.556,-6.01947681197241
9.562,-6.00970351230008
9.568,-6.00002133368409
9.574,-5.99042931805237
9.58,-5.98092651898859
9.586,-5.97151200158099
9.592,-5.96218484227299
9.598,-5.95294412871558
9.604,-5.94378895962138
9.61,-5.93471844462062
9.616,-5.9257317041187
9.622,-5.91682786915549
9.628,-5.90800608126644
9.634,-5.89926549234532
9.64,-5.89060526450864
9.646,-5.88202456996185
9.652,-5.87352259086705
9.658,-5.86509851921254
9.664,-5.85675155668384
9.67,-5.84848091453649
9.676,-5.84028581347036
9.682,-5.83216548350561
9.688,-5.82411916386022
9.694,-5.81614610282913
9.7,-5.8082455576649
9.706,-5.80041679445996
9.712,-5.79265908803029
9.718,-5.7849717218008
9.724,-5.77735398769199
9.73,-5.76980518600831
9.736,-5.76232462532781
9.742,-5.75491162239335
9.748,-5.74756550200526
9.754,-5.74028559691534
9.76,-5.73307124772235
9.766,-5.72592180276885
9.772,-5.71883661803945
9.778,-5.71181505706041
9.784,-5.70485649080057
9.79,-5.69796029757363
9.796,-5.69112586294175
9.802,-5.68435257962046
9.808,-5.67763984738485
9.814,-5.67098707297699
9.82,-5.66439367001468
9.826,-5.65785905890139
9.832,-5.65138266673743
9.838,-5.64496392723238
9.844,-5.63860228061864
9.85,-5.6322971735662
9.856,-5.62604805909861
9.862,-5.61985439651005
9.868,-5.61371565128351
9.874,-5.60763129501024
9.88,-5.60160080531012
9.886,-5.59562366575323
9.892,-5.58969936578252
9.898,-5.58382740063749
9.904,-5.5780072712789
9.91,-5.57223848431461
9.916,-5.5665205519264
9.922,-5.56085299179776
9.928,-5.55523532704272
9.934,-5.5496670861357
9.94,-5.54414780284224
9.946,-5.53867701615076
9.952,-5.53325427020527
9.958,-5.52787911423894
9.964,-5.52255110250868
9.97,-5.51726979423058
9.976,-5.51203475351621
9.982,-5.50684554930991
9.988,-5.50170175532685
9.994,-5.49660294999197
10,-5.49154871637983
