"Freq [GHz]","dB(St(2,2)) []"
7.456,-10.784473045002
7.462,-10.8308350925987
7.468,-10.8779587444822
7.474,-10.9258408014182
7.48,-10.9744777151225
7.486,-11.0238656550135
7.492,-11.0740005724847
7.498,-11.1248782619355
7.504,-11.176494417898
7.51,-11.2288446876977
7.516,-11.2819247191919
7.522,-11.335730203226
7.528,-11.390256910546
7.534,-11.4455007229942
7.54,-11.5014576588975
7.546,-11.5581238926299
7.552,-11.6154957683952
7.558,-11.6735698083287
7.564,-11.7323427150616
7.57,-11.7918113689265
7.576,-11.8519728200066
7.582,-11.9128242752492
7.588,-11.9743630808737
7.594,-12.0365867003049
7.6,-12.099492687862
7.606,-12.1630786584205
7.612,-12.2273422532557
7.618,-12.2922811022566
7.624,-12.3578927826808
7.63,-12.4241747746005
7.636,-12.491124413165
7.642,-12.5587388377844
7.648,-12.6270149383132
7.654,-12.6959492982896
7.66,-12.7655381352652
7.666,-12.8357772382356
7.672,-12.9066619021626
7.678,-12.9781868595618
7.684,-13.0503462091093
7.69,-13.123133341208
7.696,-13.1965408604419
7.702,-13.2705605048353
7.708,-13.3451830618272
7.714,-13.4203982808689
7.72,-13.4961947825484
7.726,-13.5725599641526
7.732,-13.6494799015814
7.738,-13.7269392475427
7.744,-13.8049211259716
7.75,-13.8834070226395
7.756,-13.9623766719475
7.762,-14.0418079399306
7.768,-14.1216767035433
7.774,-14.2019567263446
7.78,-14.2826195307573
7.786,-14.3636342671464
7.792,-14.4449675800349
7.798,-14.5265834718654
7.804,-14.608443164813
7.81,-14.6905049612686
7.816,-14.772724103731
7.822,-14.8550526349903
7.828,-14.937439259626
7.834,-15.0198292080153
7.84,-15.1021641042172
7.846,-15.184381839289
7.852,-15.2664164517927
7.858,-15.3481980174532
7.864,-15.4296525501495
7.87,-15.5107019166371
7.876,-15.5912637676169
7.882,-15.6712514879797
7.888,-15.7505741692534
7.894,-15.8291366074625
7.9,-15.9068393297597
7.906,-15.9835786533083
7.912,-16.0592467799575
7.918,-16.1337319302634
7.924,-16.2069185203462
7.93,-16.2786873849219
7.936,-16.34891604961
7.942,-16.4174790552621
7.948,-16.4842483365901
7.954,-16.5490936567774
7.96,-16.6118830990284
7.966,-16.6724836151556
7.972,-16.7307616303112
7.978,-16.7865837018672
7.984,-16.8398172292296
7.99,-16.8903312100794
7.996,-16.9379970371835
8.002,-16.9826893285482
8.008,-17.0242867823492
8.014,-17.0626730467959
8.02,-17.0977375939441
8.026,-17.1293765854934
8.032,-17.1574937178621
8.038,-17.1820010333598
8.044,-17.202819684118
8.05,-17.2198806356343
8.056,-17.2331252973355
8.062,-17.2425060684935
8.068,-17.2479867891128
8.074,-17.2495430870207
8.08,-17.2471626143009
8.086,-17.2408451683391
8.092,-17.2306026950521
8.098,-17.2164591742455
8.104,-17.1984503894309
8.11,-17.1766235867323
8.116,-17.1510370296544
8.122,-17.1217594584022
8.128,-17.0888694640673
8.134,-17.0524547892986
8.14,-17.012611568013
8.146,-16.9694435172752
8.152,-16.9230610946779
8.158,-16.8735806344135
8.164,-16.8211234747657
8.17,-16.7658150890166
8.176,-16.7077842307965
8.182,-16.6471621037644
8.188,-16.5840815642376
8.194,-16.5186763640487
8.2,-16.4510804395401
8.206,-16.3814272512557
8.212,-16.3098491775885
8.218,-16.2364769644279
8.224,-16.1614392317347
8.23,-16.0848620369795
8.236,-16.0068684945157
8.242,-15.927578449224
8.248,-15.8471082021677
8.254,-15.7655702855198
8.26,-15.6830732836687
8.266,-15.5997216971619
8.272,-15.5156158459929
8.278,-15.4308518086726
8.284,-15.345521393528
8.29,-15.2597121387389
8.296,-15.1735073377336
8.302,-15.0869860867174
8.308,-15.0002233512847
8.314,-14.9132900492669
8.32,-14.8262531471755
8.326,-14.739175767821
8.332,-14.652117306903
8.338,-14.5651335565831
8.344,-14.4782768342617
8.35,-14.391596114976
8.356,-14.3051371660283
8.362,-14.2189426826279
8.368,-14.133052423494
8.374,-14.0475033455181
8.38,-13.9623297367201
8.386,-13.8775633468579
8.392,-13.793233515162
8.398,-13.7093672947649
8.404,-13.6259895734857
8.41,-13.5431231907085
8.416,-13.4607890501583
8.422,-13.3790062284436
8.428,-13.2977920792805
8.434,-13.2171623333607
8.44,-13.1371311938636
8.446,-13.0577114276409
8.452,-12.9789144521337
8.458,-12.9007504180979
8.464,-12.8232282882377
8.47,-12.7463559118544
8.476,-12.6701400956344
8.482,-12.5945866707053
8.488,-12.5197005560944
8.494,-12.4454858187312
8.5,-12.3719457301326
8.506,-12.2990828199157
8.512,-12.2268989262776
8.518,-12.1553952435836
8.524,-12.0845723672017
8.53,-12.0144303357173
8.536,-11.9449686706607
8.542,-11.8761864138742
8.548,-11.8080821626421
8.554,-11.7406541027023
8.56,-11.6739000392547
8.566,-11.607817426075
8.572,-11.5424033928388
8.578,-11.477654770757
8.584,-11.4135681166175
8.59,-11.3501397353243
8.596,-11.2873657010202
8.602,-11.2252418768764
8.608,-11.1637639336252
8.614,-11.1029273669111
8.62,-11.0427275135299
8.626,-10.9831595666209
8.632,-10.9242185898763
8.638,-10.8658995308257
8.644,-10.8081972332514
8.65,-10.7511064487879
8.656,-10.6946218477542
8.662,-10.6387380292657
8.668,-10.5834495306709
8.674,-10.5287508363519
8.68,-10.4746363859301
8.686,-10.4211005819121
8.692,-10.3681377968113
8.698,-10.3157423797766
8.704,-10.2639086627598
8.71,-10.2126309662491
8.716,-10.1619036045974
8.722,-10.111720890968
8.728,-10.0620771419244
8.734,-10.0129666816845
8.74,-9.96438384606059
8.746,-9.91632298610581
8.752,-9.86877847148368
8.758,-9.82174469357994
8.764,-9.77521606837183
8.77,-9.72918703907036
8.776,-9.68365207855026
8.782,-9.63860569158055
8.788,-9.59404241686881
8.794,-9.54995682893072
8.8,-9.50634353979638
8.806,-9.46319720056334
8.812,-9.42051250280672
8.818,-9.3782841798552
8.824,-9.3365070079418
8.83,-9.29517580723747
8.836,-9.25428544277499
8.842,-9.21383082527061
8.848,-9.1738069118499
8.854,-9.1342087066842
8.86,-9.09503126154363
8.866,-9.05626967627211
8.872,-9.0179190991896
8.878,-8.97997472742669
8.884,-8.94243180719578
8.89,-8.90528563400333
8.896,-8.86853155280735
8.902,-8.83216495812359
8.908,-8.79618129408441
8.914,-8.76057605445332
8.92,-8.72534478259852
8.926,-8.69048307142829
8.932,-8.65598656329114
8.938,-8.6218509498431
8.944,-8.58807197188476
8.95,-8.55464541917026
8.956,-8.5215671301904
8.962,-8.48883299193188
8.968,-8.45643893961458
8.974,-8.42438095640851
8.98,-8.39265507313231
8.986,-8.36125736793474
8.992,-8.33018396596053
8.998,-8.29943103900219
9.004,-8.26899480513876
9.01,-8.23887152836302
9.016,-8.20905751819802
9.022,-8.17954912930417
9.028,-8.15034276107773
9.034,-8.12143485724176
9.04,-8.09282190543034
9.046,-8.06450043676678
9.052,-8.03646702543672
9.058,-8.00871828825681
9.064,-7.9812508842395
9.07,-7.95406151415476
9.076,-7.92714692008904
9.082,-7.90050388500237
9.088,-7.87412923228373
9.094,-7.84801982530545
9.1,-7.82217256697689
9.106,-7.7965843992979
9.112,-7.77125230291243
9.118,-7.74617329666263
9.124,-7.72134443714374
9.13,-7.69676281826012
9.136,-7.6724255707827
9.142,-7.64832986190809
9.148,-7.62447289481957
9.154,-7.60085190825026
9.16,-7.57746417604857
9.166,-7.55430700674626
9.172,-7.53137774312909
9.178,-7.50867376181049
9.184,-7.48619247280809
9.19,-7.46393131912347
9.196,-7.4418877763252
9.202,-7.42005935213523
9.208,-7.39844358601874
9.214,-7.37703804877761
9.22,-7.35584034214754
9.226,-7.33484809839888
9.232,-7.31405897994127
9.238,-7.2934706789321
9.244,-7.27308091688897
9.25,-7.25288744430597
9.256,-7.23288804027404
9.262,-7.21308051210534
9.268,-7.19346269496159
9.274,-7.17403245148658
9.28,-7.15478767144272
9.286,-7.13572627135166
9.292,-7.11684619413903
9.298,-7.09814540878332
9.304,-7.07962190996886
9.31,-7.06127371774284
9.316,-7.04309887717652
9.322,-7.02509545803048
9.328,-7.00726155442399
9.334,-6.98959528450835
9.34,-6.97209479014444
9.346,-6.95475823658412
9.352,-6.9375838121558
9.358,-6.92056972795385
9.364,-6.90371421753213
9.37,-6.8870155366013
9.376,-6.87047196273015
9.382,-6.85408179505078
9.388,-6.8378433539676
9.394,-6.8217549808702
9.4,-6.80581503784995
9.406,-6.79002190742045
9.412,-6.77437399224158
9.418,-6.75886971484733
9.424,-6.74350751737722
9.43,-6.72828586131141
9.436,-6.71320322720934
9.442,-6.69825811445186
9.448,-6.68344904098702
9.454,-6.66877454307915
9.46,-6.65423317506153
9.466,-6.63982350909232
9.472,-6.62554413491394
9.478,-6.61139365961573
9.484,-6.59737070739987
9.49,-6.58347391935059
9.496,-6.56970195320655
9.502,-6.55605348313635
9.508,-6.54252719951724
9.514,-6.52912180871685
9.52,-6.51583603287805
9.526,-6.50266860970666
9.532,-6.48961829226235
9.538,-6.47668384875229
9.544,-6.46386406232779
9.55,-6.45115773088378
9.556,-6.43856366686108
9.562,-6.42608069705151
9.568,-6.41370766240573
9.574,-6.40144341784373
9.58,-6.38928683206808
9.586,-6.37723678737978
9.592,-6.36529217949673
9.598,-6.35345191737473
9.604,-6.341714923031
9.61,-6.33008013137035
9.616,-6.31854649001358
9.622,-6.30711295912848
9.628,-6.29577851126319
9.634,-6.28454213118185
9.64,-6.27340281570269
9.646,-6.26235957353832
9.652,-6.25141142513836
9.658,-6.24055740253423
9.664,-6.2297965491862
9.67,-6.21912791983258
9.676,-6.20855058034108
9.682,-6.19806360756219
9.688,-6.18766608918476
9.694,-6.17735712359355
9.7,-6.16713581972879
9.706,-6.15700129694781
9.712,-6.14695268488851
9.718,-6.13698912333487
9.724,-6.12710976208433
9.73,-6.11731376081699
9.736,-6.10760028896677
9.742,-6.09796852559427
9.748,-6.08841765926152
9.754,-6.07894688790849
9.76,-6.06955541873123
9.766,-6.06024246806194
9.772,-6.0510072612505
9.778,-6.04184903254785
9.784,-6.0327670249909
9.79,-6.02376049028914
9.796,-6.01482868871278
9.802,-6.0059708889825
9.808,-5.99718636816074
9.814,-5.98847441154451
9.82,-5.97983431255973
9.826,-5.97126537265703
9.832,-5.96276690120897
9.838,-5.95433821540882
9.844,-5.94597864017057
9.85,-5.93768750803059
9.856,-5.92946415905036
9.862,-5.92130794072087
9.868,-5.91321820786806
9.874,-5.90519432255984
9.88,-5.89723565401421
9.886,-5.88934157850875
9.892,-5.88151147929134
9.898,-5.87374474649218
9.904,-5.86604077703691
9.91,-5.85839897456105
9.916,-5.85081874932556
9.922,-5.84329951813361
9.928,-5.83584070424845
9.934,-5.82844173731248
9.94,-5.82110205326737
9.946,-5.81382109427531
9.952,-5.80659830864138
9.958,-5.79943315073692
9.964,-5.79232508092401
9.97,-5.78527356548095
9.976,-5.77827807652877
9.982,-5.7713380919588
9.988,-5.76445309536112
9.994,-5.7576225759541
10,-5.75084602851486
