"Freq [GHz]","dB(St(3,3)) []"
7.522,-9.98004377882774
7.528,-10.0101967301523
7.534,-10.040270225753
7.54,-10.0702778643941
7.546,-10.1002324559503
7.552,-10.1301459853475
7.558,-10.1600295863993
7.564,-10.189893524134
7.57,-10.2197471843309
7.576,-10.2495990691053
7.582,-10.2794567975035
7.588,-10.3093271101883
7.594,-10.3392158774023
7.6,-10.3691281095054
7.606,-10.3990679694749
7.612,-10.4290387868457
7.618,-10.4590430726486
7.624,-10.4890825349746
7.63,-10.5191580948565
7.636,-10.5492699022188
7.642,-10.5794173516913
7.648,-10.6095990981312
7.654,-10.6398130717313
7.66,-10.6700564926296
7.666,-10.7003258849601
7.672,-10.730617090312
7.678,-10.7609252805835
7.684,-10.7912449702363
7.69,-10.8215700279699
7.696,-10.8518936878503
7.702,-10.8822085599361
7.708,-10.912506640455
7.714,-10.9427793215933
7.72,-10.9730174009632
7.726,-11.0032110908226
7.732,-11.0333500271219
7.738,-11.06342327846
7.744,-11.0934193550297
7.75,-11.1233262176402
7.756,-11.1531312869004
7.762,-11.1828214526512
7.768,-11.212383083735
7.774,-11.2418020381892
7.78,-11.2710636739511
7.786,-11.3001528601611
7.792,-11.3290539891489
7.798,-11.3577509891872
7.804,-11.3862273380924
7.81,-11.4144660777536
7.816,-11.442449829664
7.822,-11.4701608115277
7.828,-11.4975808550106
7.834,-11.5246914246978
7.84,-11.5514736383185
7.846,-11.5779082882889
7.852,-11.6039758646215
7.858,-11.6296565792405
7.864,-11.6549303917343
7.87,-11.6797770365716
7.876,-11.7041760517945
7.882,-11.7281068091969
7.888,-11.7515485459824
7.894,-11.7744803978905
7.9,-11.7968814337623
7.906,-11.8187306915141
7.912,-11.8400072154659
7.918,-11.8606900949684
7.924,-11.880758504253
7.93,-11.9001917434208
7.936,-11.9189692804727
7.942,-11.9370707942694
7.948,-11.954476218298
7.954,-11.971165785111
7.96,-11.9871200712904
7.966,-12.0023200427777
7.972,-12.0167471004023
7.978,-12.0303831254301
7.984,-12.0432105249441
7.99,-12.0552122768638
7.996,-12.0663719744022
8.002,-12.0766738697537
8.008,-12.0861029168067
8.014,-12.0946448126656
8.02,-12.1022860377764
8.026,-12.1090138944422
8.032,-12.1148165435258
8.038,-12.1196830391374
8.044,-12.1236033611149
8.05,-12.126568445112
8.056,-12.128570210121
8.062,-12.1296015832692
8.068,-12.1296565217422
8.074,-12.1287300317017
8.08,-12.1268181840858
8.086,-12.1239181271937
8.092,-12.1200280959783
8.098,-12.1151474179913
8.104,-12.1092765159423
8.11,-12.1024169068596
8.116,-12.0945711978562
8.122,-12.0857430785303
8.128,-12.0759373100474
8.134,-12.0651597109742
8.14,-12.05341713995
8.146,-12.0407174753065
8.152,-12.0270695917568
8.158,-12.0124833342983
8.164,-11.9969694894839
8.17,-11.980539754231
8.176,-11.9632067023504
8.182,-11.9449837489866
8.188,-11.9258851131683
8.194,-11.9059257786749
8.2,-11.8851214534314
8.206,-11.8634885276422
8.212,-11.8410440308796
8.218,-11.8178055883411
8.224,-11.7937913764836
8.23,-11.7690200782454
8.236,-11.743510838054
8.242,-11.7172832168172
8.248,-11.6903571470832
8.254,-11.6627528885487
8.26,-11.6344909840824
8.266,-11.6055922164227
8.272,-11.5760775656953
8.278,-11.5459681678866
8.284,-11.515285274395
8.29,-11.4840502127714
8.296,-11.4522843487475
8.302,-11.4200090496387
8.308,-11.3872456491948
8.314,-11.3540154139625
8.32,-11.3203395112097
8.326,-11.2862389784529
8.332,-11.2517346946159
8.338,-11.2168473528398
8.344,-11.1815974349554
8.35,-11.1460051876175
8.356,-11.1100906000945
8.362,-11.0738733837003
8.368,-11.0373729528443
8.374,-11.0006084076739
8.38,-10.9635985182756
8.386,-10.9263617103951
8.392,-10.8889160526361
8.398,-10.8512792450895
8.404,-10.8134686093435
8.41,-10.7755010798244
8.416,-10.7373931964111
8.422,-10.6991610982697
8.428,-10.6608205188494
8.434,-10.6223867819841
8.44,-10.5838747990391
8.446,-10.5452990670468
8.452,-10.5066736677725
8.458,-10.4680122676532
8.464,-10.4293281185543
8.47,-10.3906340592866
8.476,-10.351942517832
8.482,-10.3132655142234
8.488,-10.2746146640292
8.494,-10.2360011823924
8.5,-10.1974358885766
8.506,-10.1589292109737
8.512,-10.120491192529
8.518,-10.0821314965424
8.524,-10.0438594128055
8.53,-10.0056838640367
8.536,-9.96761341257801
8.542,-9.92965626732072
8.548,-9.89182029082649
8.554,-9.85411300661458
8.56,-9.81654160658648
8.566,-9.7791129585618
8.572,-9.74183361390024
8.578,-9.70470981518688
8.584,-9.66774750395917
8.59,-9.63095232845599
8.596,-9.5943296513702
8.602,-9.55788455758794
8.608,-9.52162186189904
8.614,-9.48554611666461
8.62,-9.44966161942842
8.626,-9.41397242046082
8.632,-9.37848233022404
8.638,-9.34319492674973
8.644,-9.30811356291988
8.65,-9.27324137364357
8.656,-9.23858128292268
8.662,-9.20413601080077
8.668,-9.16990808018986
8.674,-9.13589982357055
8.68,-9.10211338956188
8.686,-9.06855074935765
8.692,-9.0352137030265
8.698,-9.00210388567397
8.704,-8.96922277346465
8.71,-8.93657168950345
8.716,-8.90415180957532
8.722,-8.87196416774306
8.728,-8.84000966180312
8.734,-8.80828905859994
8.74,-8.77680299919929
8.746,-8.74555200392165
8.752,-8.71453647723653
8.758,-8.68375671251942
8.764,-8.65321289667249
8.77,-8.62290511461105
8.776,-8.59283335361752
8.782,-8.56299750756482
8.788,-8.5333973810114
8.794,-8.50403269316996
8.8,-8.47490308175236
8.806,-8.44600810669278
8.812,-8.41734725375184
8.818,-8.38891993800388
8.824,-8.3607255072102
8.83,-8.33276324508044
8.836,-8.30503237442494
8.842,-8.27753206020054
8.848,-8.25026141245234
8.854,-8.2232194891541
8.86,-8.19640529894975
8.866,-8.16981780379863
8.872,-8.14345592152693
8.878,-8.11731852828794
8.884,-8.09140446093345
8.89,-8.06571251929895
8.896,-8.04024146840493
8.902,-8.01499004057664
8.908,-7.98995693748486
8.914,-7.96514083210979
8.92,-7.94054037063048
8.926,-7.91615417424193
8.932,-7.89198084090223
8.938,-7.86801894701163
8.944,-7.844267049026
8.95,-7.8207236850063
8.956,-7.79738737610651
8.962,-7.77425662800175
8.968,-7.75132993225856
8.974,-7.72860576764919
8.98,-7.7060826014118
8.986,-7.68375889045836
8.992,-7.66163308253191
8.998,-7.63970361731491
9.004,-7.61796892749039
9.01,-7.59642743975739
9.016,-7.57507757580239
9.022,-7.55391775322814
9.028,-7.53294638644133
9.034,-7.51216188750078
9.04,-7.49156266692721
9.046,-7.47114713447609
9.052,-7.45091369987503
9.058,-7.43086077352671
9.064,-7.41098676717876
9.07,-7.39129009456173
9.076,-7.37176917199633
9.082,-7.35242241897103
9.088,-7.33324825869117
9.094,-7.31424511860056
9.1,-7.29541143087662
9.106,-7.2767456329001
9.112,-7.25824616770024
9.118,-7.23991148437635
9.124,-7.22174003849678
9.13,-7.20373029247594
9.136,-7.18588071593043
9.142,-7.16818978601497
9.148,-7.15065598773894
9.154,-7.13327781426426
9.16,-7.1160537671854
9.166,-7.09898235679216
9.172,-7.08206210231601
9.178,-7.06529153216042
9.184,-7.04866918411618
9.19,-7.03219360556191
9.196,-7.01586335365069
9.202,-6.99967699548324
9.208,-6.98363310826814
9.214,-6.96773027946972
9.22,-6.95196710694423
9.226,-6.93634219906447
9.232,-6.92085417483373
9.238,-6.90550166398916
9.244,-6.8902833070954
9.25,-6.87519775562843
9.256,-6.86024367205053
9.262,-6.84541972987635
9.268,-6.83072461373074
9.274,-6.81615701939866
9.28,-6.80171565386728
9.286,-6.78739923536111
9.292,-6.77320649336992
9.298,-6.75913616867024
9.304,-6.74518701334045
9.31,-6.73135779076989
9.316,-6.71764727566222
9.322,-6.70405425403339
9.328,-6.69057752320429
9.334,-6.67721589178861
9.34,-6.66396817967591
9.346,-6.65083321801018
9.352,-6.63780984916435
9.358,-6.62489692671054
9.364,-6.6120933153867
9.37,-6.59939789105951
9.376,-6.58680954068391
9.382,-6.57432716225937
9.388,-6.56194966478313
9.394,-6.54967596820056
9.4,-6.53750500335267
9.406,-6.52543571192131
9.412,-6.51346704637163
9.418,-6.50159796989256
9.424,-6.48982745633494
9.43,-6.47815449014778
9.436,-6.46657806631261
9.442,-6.45509719027603
9.448,-6.44371087788071
9.454,-6.43241815529485
9.46,-6.42121805894013
9.466,-6.4101096354185
9.472,-6.39909194143768
9.478,-6.38816404373554
9.484,-6.37732501900344
9.49,-6.36657395380877
9.496,-6.3559099445164
9.502,-6.34533209720957
9.508,-6.33483952761001
9.514,-6.32443136099734
9.52,-6.31410673212811
9.526,-6.30386478515413
9.532,-6.29370467354057
9.538,-6.28362555998356
9.544,-6.27362661632756
9.55,-6.26370702348242
9.556,-6.2538659713403
9.562,-6.24410265869238
9.568,-6.23441629314555
9.574,-6.22480609103894
9.58,-6.2152712773605
9.586,-6.20581108566362
9.592,-6.19642475798382
9.598,-6.18711154475546
9.604,-6.17787070472868
9.61,-6.1687015048865
9.616,-6.15960322036213
9.622,-6.15057513435643
9.628,-6.14161653805579
9.634,-6.13272673055014
9.64,-6.1239050187514
9.646,-6.11515071731222
9.652,-6.10646314854505
9.658,-6.0978416423417
9.664,-6.08928553609318
9.67,-6.08079417461008
9.676,-6.07236691004328
9.682,-6.06400310180523
9.688,-6.05570211649165
9.694,-6.0474633278037
9.7,-6.0392861164707
9.706,-6.03116987017338
9.712,-6.02311398346756
9.718,-6.01511785770849
9.724,-6.00718090097569
9.73,-5.99930252799833
9.736,-5.99148216008122
9.742,-5.98371922503134
9.748,-5.976013157085
9.754,-5.96836339683553
9.76,-5.96076939116164
9.766,-5.95323059315633
9.772,-5.94574646205639
9.778,-5.93831646317262
9.784,-5.93094006782053
9.79,-5.92361675325176
9.796,-5.91634600258605
9.802,-5.90912730474393
9.808,-5.90196015437991
9.814,-5.89484405181642
9.82,-5.88777850297829
9.826,-5.88076301932794
9.832,-5.87379711780113
9.838,-5.86688032074335
9.844,-5.86001215584692
9.85,-5.85319215608863
9.856,-5.84641985966803
9.862,-5.8396948099464
9.868,-5.83301655538627
9.874,-5.82638464949163
9.88,-5.81979865074875
9.886,-5.81325812256758
9.892,-5.80676263322382
9.898,-5.80031175580159
9.904,-5.79390506813673
9.91,-5.78754215276065
9.916,-5.78122259684491
9.922,-5.77494599214625
9.928,-5.76871193495234
9.934,-5.76252002602814
9.94,-5.75636987056273
9.946,-5.75026107811684
9.952,-5.74419326257099
9.958,-5.73816604207405
9.964,-5.73217903899264
9.97,-5.72623187986083
9.976,-5.72032419533061
9.982,-5.71445562012286
9.988,-5.70862579297886
9.994,-5.70283435661238
10,-5.69708095766234
