"Freq [GHz]","dB(St(2,3)) []"
7.492,-45.7498600704868
7.498,-46.0124632140313
7.504,-46.2381800059457
7.51,-46.4222841952641
7.516,-46.5610284963738
7.522,-46.6519970153731
7.528,-46.694346927798
7.534,-46.6888884049594
7.54,-46.6379850407149
7.546,-46.545296750788
7.552,-46.4154188648987
7.558,-46.2534846710503
7.564,-46.0647926224692
7.57,-45.8545002096112
7.576,-45.6274034692841
7.582,-45.3878017153697
7.588,-45.1394347983696
7.594,-44.8854749829803
7.6,-44.6285554466144
7.606,-44.3708201501286
7.612,-44.113983587668
7.618,-43.8593925608508
7.624,-43.6080851179662
7.63,-43.3608440172322
7.636,-43.1182435845091
7.642,-42.8806897877908
7.648,-42.6484538984823
7.654,-42.4217003848356
7.66,-42.2005097861152
7.666,-41.9848973176763
7.672,-41.7748279040593
7.678,-41.570228259052
7.684,-41.3709965461169
7.69,-41.1770100695153
7.696,-40.9881313708259
7.702,-40.8042130393615
7.708,-40.6251014885376
7.714,-40.4506399029723
7.72,-40.2806705219951
7.726,-40.1150363932094
7.732,-39.9535827036677
7.738,-39.7961577750916
7.744,-39.6426137925068
7.75,-39.4928073219209
7.756,-39.3465996616187
7.762,-39.203857062772
7.768,-39.0644508479334
7.774,-38.9282574502581
7.78,-38.795158391711
7.786,-38.6650402148269
7.792,-38.5377943796331
7.798,-38.4133171349713
7.804,-38.2915093715453
7.81,-38.1722764624911
7.816,-38.0555280960347
7.822,-37.9411781038181
7.828,-37.8291442876791
7.834,-37.7193482470372
7.84,-37.6117152085284
7.846,-37.5061738591248
7.852,-37.4026561836509
7.858,-37.3010973073478
7.864,-37.2014353439346
7.87,-37.1036112494499
7.876,-37.0075686820328
7.882,-36.9132538677007
7.888,-36.8206154721041
7.894,-36.729604478181
7.9,-36.6401740695885
7.906,-36.5522795197543
7.912,-36.4658780863716
7.918,-36.3809289111398
7.924,-36.2973929245464
7.93,-36.215232755479
7.936,-36.1344126454538
7.942,-36.0548983672471
7.948,-35.9766571477221
7.954,-35.8996575946438
7.96,-35.8238696272838
7.966,-35.7492644106217
7.972,-35.675814292957
7.978,-35.6034927467546
7.984,-35.5322743125524
7.99,-35.4621345457689
7.996,-35.393049966256
8.002,-35.3249980104506
8.008,-35.2579569859845
8.014,-35.191906028621
8.02,-35.1268250613939
8.026,-35.0626947558282
8.032,-34.999496495134
8.038,-34.9372123392647
8.044,-34.8758249917422
8.05,-34.815317768154
8.056,-34.7556745662335
8.062,-34.6968798374397
8.068,-34.6389185599586
8.074,-34.5817762130491
8.08,-34.5254387526671
8.086,-34.469892588298
8.092,-34.4151245609376
8.098,-34.3611219221614
8.104,-34.3078723142277
8.11,-34.2553637511607
8.116,-34.2035846007664
8.122,-34.1525235675323
8.128,-34.1021696763688
8.134,-34.0525122571493
8.14,-34.0035409300112
8.146,-33.955245591379
8.152,-33.9076164006758
8.158,-33.8606437676894
8.164,-33.8143183405617
8.17,-33.7686309943713
8.176,-33.7235728202817
8.182,-33.6791351152287
8.188,-33.6353093721201
8.194,-33.5920872705257
8.2,-33.5494606678336
8.206,-33.507421590851
8.212,-33.4659622278304
8.218,-33.4250749209
8.224,-33.3847521588802
8.23,-33.3449865704694
8.236,-33.3057709177814
8.242,-33.2670980902179
8.248,-33.2289610986625
8.254,-33.1913530699797
8.26,-33.1542672418066
8.266,-33.1176969576227
8.272,-33.0816356620859
8.278,-33.0460768966227
8.284,-33.0110142952602
8.29,-32.9764415806898
8.296,-32.9423525605511
8.302,-32.9087411239264
8.308,-32.8756012380359
8.314,-32.8429269451245
8.32,-32.8107123595306
8.326,-32.7789516649294
8.332,-32.7476391117412
8.338,-32.716769014698
8.344,-32.6863357505602
8.35,-32.6563337559761
8.356,-32.6267575254777
8.362,-32.5976016096055
8.368,-32.5688606131564
8.374,-32.5405291935483
8.38,-32.5126020592954
8.386,-32.4850739685884
8.392,-32.4579397279748
8.398,-32.4311941911332
8.404,-32.4048322577371
8.41,-32.378848872403
8.416,-32.3532390237186
8.422,-32.327997743346
8.428,-32.3031201051963
8.434,-32.2786012246714
8.44,-32.2544362579677
8.446,-32.2306204014407
8.452,-32.2071488910238
8.458,-32.1840170017
8.464,-32.1612200470218
8.47,-32.1387533786778
8.476,-32.1166123861006
8.482,-32.0947924961149
8.488,-32.0732891726228
8.494,-32.0520979163226
8.5,-32.0312142644598
8.506,-32.0106337906066
8.512,-31.9903521044695
8.518,-31.9703648517198
8.524,-31.9506677138485
8.53,-31.9312564080406
8.536,-31.9121266870682
8.542,-31.8932743392006
8.548,-31.8746951881299
8.554,-31.8563850929094
8.56,-31.838339947904
8.566,-31.8205556827521
8.572,-31.8030282623352
8.578,-31.7857536867561
8.584,-31.7687279913242
8.59,-31.7519472465445
8.596,-31.7354075581133
8.602,-31.7191050669151
8.608,-31.7030359490233
8.614,-31.6871964157016
8.62,-31.6715827134067
8.626,-31.6561911237902
8.632,-31.6410179637005
8.638,-31.6260595851823
8.644,-31.6113123754748
8.65,-31.5967727570069
8.656,-31.582437187389
8.662,-31.5683021594016
8.668,-31.5543642009795
8.674,-31.5406198751917
8.68,-31.5270657802162
8.686,-31.5136985493103
8.692,-31.5005148507743
8.698,-31.4875113879109
8.704,-31.4746848989779
8.71,-31.4620321571349
8.716,-31.4495499703838
8.722,-31.4372351815032
8.728,-31.4250846679761
8.734,-31.4130953419109
8.74,-31.4012641499563
8.746,-31.389588073209
8.752,-31.3780641271152
8.758,-31.3666893613649
8.764,-31.3554608597803
8.77,-31.3443757401969
8.776,-31.3334311543383
8.782,-31.3226242876847
8.788,-31.3119523593347
8.794,-31.3014126218609
8.8,-31.2910023611592
8.806,-31.2807188962922
8.812,-31.270559579326
8.818,-31.2605217951621
8.824,-31.2506029613626
8.83,-31.2408005279702
8.836,-31.2311119773231
8.842,-31.2215348238639
8.848,-31.2120666139438
8.854,-31.2027049256217
8.86,-31.1934473684588
8.866,-31.1842915833079
8.872,-31.1752352420985
8.878,-31.1662760476184
8.884,-31.1574117332895
8.89,-31.1486400629414
8.896,-31.1399588305801
8.902,-31.1313658601533
8.908,-31.1228590053126
8.914,-31.1144361491725
8.92,-31.1060952040656
8.926,-31.0978341112957
8.932,-31.0896508408879
8.938,-31.0815433913358
8.944,-31.0735097893471
8.95,-31.0655480895862
8.956,-31.0576563744152
8.962,-31.0498327536328
8.968,-31.0420753642115
8.974,-31.0343823700336
8.98,-31.0267519616248
8.986,-31.0191823558881
8.992,-31.011671795835
8.998,-31.0042185503165
9.004,-30.9968209137534
9.01,-30.9894772058657
9.016,-30.9821857714011
9.022,-30.9749449798639
9.028,-30.9677532252426
9.034,-30.9606089257384
9.04,-30.9535105234925
9.046,-30.9464564843148
9.052,-30.9394452974113
9.058,-30.9324754751131
9.064,-30.9255455526051
9.07,-30.9186540876553
9.076,-30.9117996603448
9.082,-30.9049808727987
9.088,-30.8981963489171
9.094,-30.891444734108
9.1,-30.8847246950202
9.106,-30.878034919278
9.112,-30.8713741152166
9.118,-30.8647410116189
9.124,-30.8581343574533
9.13,-30.8515529216134
9.136,-30.8449954926589
9.142,-30.8384608785572
9.148,-30.8319479064281
9.154,-30.8254554222888
9.16,-30.818982290801
9.166,-30.8125273950198
9.172,-30.8060896361443
9.178,-30.7996679332701
9.184,-30.7932612231432
9.19,-30.7868684599167
9.196,-30.7804886149084
9.202,-30.7741206763607
9.208,-30.7677636492036
9.214,-30.7614165548175
9.22,-30.7550784308004
9.226,-30.7487483307356
9.232,-30.7424253239622
9.238,-30.7361084953479
9.244,-30.7297969450629
9.25,-30.7234897883577
9.256,-30.7171861553415
9.262,-30.7108851907638
9.268,-30.7045860537978
9.274,-30.698287917826
9.28,-30.6919899702285
9.286,-30.685691412173
9.292,-30.6793914584076
9.298,-30.6730893370552
9.304,-30.666784289411
9.31,-30.6604755697417
9.316,-30.6541624450871
9.322,-30.6478441950641
9.328,-30.6415201116729
9.334,-30.6351894991057
9.34,-30.628851673557
9.346,-30.6225059630374
9.352,-30.6161517071882
9.358,-30.6097882570995
9.364,-30.6034149751299
9.37,-30.5970312347286
9.376,-30.5906364202599
9.382,-30.5842299268296
9.388,-30.5778111601139
9.394,-30.5713795361907
9.4,-30.5649344813724
9.406,-30.5584754320415
9.412,-30.5520018344885
9.418,-30.5455131447512
9.424,-30.539008828457
9.43,-30.5324883606668
9.436,-30.5259512257212
9.442,-30.5193969170889
9.448,-30.5128249372167
9.454,-30.5062347973826
9.46,-30.4996260175499
9.466,-30.4929981262237
9.472,-30.4863506603097
9.478,-30.4796831649747
9.484,-30.4729951935093
9.49,-30.466286307192
9.496,-30.4595560751566
9.502,-30.4528040742596
9.508,-30.4460298889514
9.514,-30.4392331111479
9.52,-30.4324133401053
9.526,-30.4255701822954
9.532,-30.418703251284
9.538,-30.4118121676104
9.544,-30.4048965586685
9.55,-30.3979560585907
9.556,-30.3909903081322
9.562,-30.3839989545584
9.568,-30.3769816515328
9.574,-30.3699380590077
9.58,-30.3628678431157
9.586,-30.3557706760632
9.592,-30.3486462360259
9.598,-30.3414942070454
9.604,-30.3343142789276
9.61,-30.3271061471426
9.616,-30.3198695127266
9.622,-30.3126040821846
9.628,-30.3053095673955
9.634,-30.2979856855177
9.64,-30.2906321588971
9.646,-30.2832487149764
9.652,-30.2758350862052
9.658,-30.2683910099523
9.664,-30.2609162284191
9.67,-30.2534104885544
9.676,-30.2458735419705
9.682,-30.2383051448609
9.688,-30.2307050579193
9.694,-30.2230730462594
9.7,-30.215408879337
9.706,-30.2077123308724
9.712,-30.1999831787749
9.718,-30.1922212050675
9.724,-30.1844261958145
9.73,-30.1765979410482
9.736,-30.1687362346987
9.742,-30.160840874524
9.748,-30.152911662041
9.754,-30.1449484024585
9.76,-30.1369509046105
9.766,-30.1289189808911
9.772,-30.1208524471908
9.778,-30.1127511228327
9.784,-30.1046148305114
9.79,-30.0964433962314
9.796,-30.088236649248
9.802,-30.0799944220077
9.808,-30.0717165500912
9.814,-30.0634028721562
9.82,-30.0550532298813
9.826,-30.0466674679121
9.832,-30.0382454338064
9.838,-30.0297869779818
9.844,-30.0212919536635
9.85,-30.0127602168333
9.856,-30.0041916261795
9.862,-29.9955860430477
9.868,-29.9869433313918
9.874,-29.9782633577274
9.88,-29.9695459910843
9.886,-29.9607911029612
9.892,-29.9519985672804
9.898,-29.9431682603437
9.904,-29.934300060789
9.91,-29.9253938495475
9.916,-29.9164495098023
9.922,-29.9074669269469
9.928,-29.8984459885454
9.934,-29.8893865842923
9.94,-29.8802886059743
9.946,-29.8711519474318
9.952,-29.8619765045217
9.958,-29.8527621750809
9.964,-29.8435088588898
9.97,-29.8342164576376
9.976,-29.8248848748874
9.982,-29.8155140160423
9.988,-29.8061037883119
9.994,-29.79665410068
10,-29.7871648638724
