"Freq [GHz]","dB(St(1,7)) []"
3.802,-20.1503360200094
3.808,-20.2825651689795
3.814,-20.4179473831605
3.82,-20.556722386859
3.826,-20.6991411814677
3.832,-20.845465460389
3.838,-20.9959667967707
3.844,-21.1509255827549
3.85,-21.3106297018797
3.856,-21.4753729205509
3.862,-21.6454529902472
3.868,-21.8211694593606
3.874,-22.0028212022865
3.88,-22.1907036834008
3.886,-22.3851059846324
3.892,-22.5863076370498
3.898,-22.7945753086748
3.904,-23.0101594119822
3.91,-23.2332907044744
3.916,-23.4641769635693
3.922,-23.7029998220595
3.928,-23.9499118519361
3.934,-24.2050339819493
3.94,-24.468453327671
3.946,-24.7402215020835
3.952,-25.0203534602245
3.958,-25.3088269138337
3.964,-25.6055823322316
3.97,-25.9105235249123
3.976,-26.2235187807992
3.982,-26.5444025199609
3.988,-26.8729773969165
3.994,-27.209016781315
4,-27.5522675323467
4.006,-27.9024529779976
4.012,-28.2592760091548
4.018,-28.6224222013005
4.024,-28.9915628825508
4.03,-29.366358075428
4.036,-29.7464592502348
4.042,-30.1315118394663
4.048,-30.5211574746375
4.054,-30.9150359186184
4.06,-31.3127866775586
4.066,-31.7140502864154
4.072,-32.1184692707518
4.078,-32.5256887947667
4.084,-32.9353570114564
4.09,-33.3471251355081
4.096,-33.7606472631217
4.102,-34.1755799656582
4.108,-34.5915816860244
4.114,-35.0083119682387
4.12,-35.425430551881
4.126,-35.8425963642942
4.132,-36.2594664446241
4.138,-36.6756948351665
4.144,-37.0909314771127
4.15,-37.5048211496633
4.156,-37.9170024935868
4.162,-38.3271071625396
4.168,-38.7347591476864
4.174,-39.1395743231379
4.18,-39.5411602611663
4.186,-39.9391163667078
4.192,-40.3330343798991
4.198,-40.7224992928615
4.204,-41.1070907221674
4.21,-41.4863847709542
4.216,-41.859956404103
4.222,-42.2273823460387
4.228,-42.5882444934915
4.234,-42.9421338152114
4.24,-43.2886546877076
4.246,-43.6274295915195
4.252,-43.958104067602
4.258,-44.2803518097618
4.264,-44.5938797485652
4.27,-44.8984329666966
4.276,-45.1937992772323
4.282,-45.4798132961952
4.288,-45.7563598500453
4.294,-46.0233765776665
4.3,-46.2808556143001
4.306,-46.5288442803024
4.312,-46.7674447383122
4.318,-46.9968126256479
4.324,-47.2171547114382
4.33,-47.4287256671579
4.336,-47.6318240722556
4.342,-47.82678780145
4.348,-48.0139889558578
4.354,-48.1938285060819
4.36,-48.3667308122471
4.366,-48.5331381748788
4.372,-48.6935055531589
4.378,-48.8482955653438
4.384,-48.9979738619433
4.39,-49.1430049374455
4.396,-49.2838484224382
4.402,-49.4209558761121
4.408,-49.5547680801369
4.414,-49.6857128192169
4.42,-49.814203121408
4.426,-49.9406359223939
4.432,-50.0653911120993
4.438,-50.1888309188578
4.444,-50.3112995854053
4.45,-50.433123291767
4.456,-50.5546102822143
4.462,-50.6760511564814
4.468,-50.7977192890298
4.474,-50.9198713440248
4.48,-51.0427478576584
4.486,-51.1665738633167
4.492,-51.2915595387617
4.498,-51.4179008578827
4.504,-51.54578023263
4.51,-51.675367133458
4.516,-51.8068186789807
4.522,-51.9402801875706
4.528,-52.0758856853657
4.534,-52.2137583665912
4.54,-52.3540110032886
4.546,-52.4967463025163
4.552,-52.6420572098552
4.558,-52.7900271586669
4.564,-52.9407302650219
4.57,-53.0942314685822
4.576,-53.2505866199925
4.582,-53.4098425155447
4.588,-53.5720368800392
4.594,-53.7371982988959
4.6,-53.905346100686
4.606,-54.0764901913799
4.612,-54.2506308417411
4.618,-54.427758429477
4.624,-54.6078531379762
4.63,-54.7908846137565
4.636,-54.9768115851097
4.642,-55.1655814448997
4.648,-55.3571298010419
4.654,-55.5513799988909
4.66,-55.7482426206032
4.666,-55.947614967532
4.672,-56.1493805328579
4.678,-56.3534084729709
4.684,-56.5595530876009
4.69,-56.7676533203163
4.696,-56.9775322927773
4.702,-57.1889968879953
4.708,-57.4018373997647
4.714,-57.6158272673383
4.72,-57.8307229162154
4.726,-58.0462637274987
4.732,-58.2621721595124
4.738,-58.478154046102
4.744,-58.6938990960778
4.75,-58.9090816174333
4.756,-59.1233614880542
4.762,-59.336385391461
4.768,-59.5477883315367
4.774,-59.7571954340512
4.78,-59.9642240350896
4.786,-60.1684860472551
4.792,-60.3695905839459
4.798,-60.5671468103962
4.804,-60.7607669780065
4.81,-60.9500695863514
4.816,-61.1346826059034
4.822,-61.3142466847429
4.828,-61.4884182551872
4.834,-61.6568724521892
4.84,-61.8193057551707
4.846,-61.975438269171
4.852,-62.1250155699876
4.858,-62.2678100512276
4.864,-62.4036217283959
4.87,-62.5322784754956
4.876,-62.6536356920202
4.882,-62.7675754213641
4.888,-62.874004964221
4.894,-62.9728550511018
4.9,-63.0640776555326
4.906,-63.1476435428082
4.912,-63.2235396577752
4.918,-63.2917664586592
4.924,-63.3523353025227
4.93,-63.4052659818232
4.936,-63.4505845013319
4.942,-63.4883211710943
4.948,-63.5185090749916
4.954,-63.5411829566552
4.96,-63.556378545829
4.966,-63.5641323295649
4.972,-63.5644817545456
4.978,-63.5574658300375
4.984,-63.543126085959
4.99,-63.5215078278291
4.996,-63.4926616202597
5.002,-63.4566449235187
5.008,-63.4135238036712
5.014,-63.3633746360662
5.02,-63.3062857243836
5.026,-63.2423587630236
5.032,-63.1717100789574
5.038,-63.0944715998953
5.044,-63.0107915081882
5.05,-62.9208345536714
5.056,-62.8247820129358
5.062,-62.722831296628
5.068,-62.6151952195913
5.074,-62.5021009604337
5.08,-62.3837887469054
5.086,-62.2605103109998
5.092,-62.1325271627384
5.098,-62.0001087341797
5.104,-61.8635304454033
5.11,-61.7230717423327
5.116,-61.5790141526088
5.122,-61.4316394006914
5.128,-61.2812276173994
5.134,-61.1280556725729
5.14,-60.9723956528544
5.146,-60.8145135000378
5.152,-60.6546678193152
5.158,-60.4931088612151
5.164,-60.3300776762178
5.17,-60.1658054370332
5.176,-60.0005129203024
5.182,-59.834410137072
5.188,-59.6676960996733
5.194,-59.5005587115865
5.2,-59.3331747663596
5.206,-59.1657100416207
5.212,-58.9983194745431
5.218,-58.8311474057527
5.224,-58.6643278794748
5.23,-58.497984988698
5.236,-58.3322332551612
5.242,-58.1671780350576
5.248,-58.0029159424192
5.254,-57.8395352831868
5.26,-57.6771164939624
5.266,-57.5157325803573
5.272,-57.3554495506984
5.278,-57.1963268416164
5.284,-57.0384177327236
5.29,-56.8817697481945
5.296,-56.726425043581
5.302,-56.5724207766604
5.308,-56.4197894614931
5.314,-56.2685593052014
5.32,-56.1187545272525
5.326,-55.9703956612575
5.332,-55.8234998394812
5.338,-55.6780810604061
5.344,-55.5341504398081
5.35,-55.3917164458902
5.356,-55.2507851190882
5.362,-55.1113602772025
5.368,-54.9734437065442
5.374,-54.8370353397982
5.38,-54.702133421309
5.386,-54.5687346604918
5.392,-54.4368343740613
5.398,-54.3064266177529
5.404,-54.1775043081889
5.41,-54.0500593355203
5.416,-53.9240826674481
5.422,-53.7995644451982
5.428,-53.6764940719981
5.434,-53.5548602945744
5.44,-53.434651278158
5.446,-53.3158546754629
5.452,-53.198457690066
5.458,-53.0824471346012
5.464,-52.9678094841424
5.47,-52.854530925136
5.476,-52.7425974002131
5.482,-52.6319946491912
5.488,-52.5227082465543
5.494,-52.4147236356809
5.5,-52.3080261600665
5.506,-52.4528323911841
5.512,-52.5997104826314
5.518,-52.7487199020016
5.524,-52.8999227899224
5.53,-53.0533841183376
5.536,-53.2091718602922
5.542,-53.3673571721975
5.548,-53.5280145896415
5.554,-53.6912222379157
5.56,-53.8570620585357
5.566,-54.0256200531565
5.572,-54.1969865464166
5.578,-54.3712564693882
5.584,-54.5485296654711
5.59,-54.7289112207376
5.596,-54.9125118209212
5.602,-55.0994481374434
5.608,-55.2898432450824
5.614,-55.4838270741146
5.62,-55.681536899994
5.626,-55.8831178738731
5.632,-56.0887235975131
5.638,-56.2985167463558
5.644,-56.5126697447436
5.65,-56.7313654974351
5.656,-56.9547981816621
5.662,-57.1831741039632
5.668,-57.4167126258533
5.674,-57.6556471619801
5.68,-57.9002262536667
5.686,-58.1507147194949
5.692,-58.4073948826595
5.698,-58.6705678719125
5.704,-58.9405549886526
5.71,-59.2176991265248
5.716,-59.5023662210378
5.722,-59.7949466940841
5.728,-60.0958568403814
5.734,-60.4055400776028
5.74,-60.7244679463557
5.746,-61.0531406959869
5.752,-61.3920872214414
5.758,-61.7418640166482
5.764,-62.1030526691299
5.77,-62.4762552217948
5.776,-62.862086447297
5.782,-63.2611616846227
5.788,-63.6740783308489
5.794,-64.1013883017526
5.8,-64.5435576939203
5.806,-65.0009084038611
5.812,-65.4735344916843
5.818,-65.9611835660205
5.824,-66.4630905065381
5.83,-66.9777478912004
5.836,-67.5025958193556
5.842,-68.0336162454999
5.848,-68.5648289782579
5.854,-69.0877174352686
5.86,-69.5906744323137
5.866,-70.0586603741767
5.872,-70.4733935123685
5.878,-70.814472823499
5.884,-71.0617211485387
5.89,-71.1985810259057
5.896,-71.2156717353948
5.902,-71.1131039746022
5.908,-70.9004511619002
5.914,-70.5943917966543
5.92,-70.2151413912406
5.926,-69.7830733045792
5.932,-69.3164035486532
5.938,-68.8300929773909
5.944,-68.3356732856335
5.95,-67.8415966189521
5.956,-67.3537918893224
5.962,-66.8762381291266
5.968,-66.4114664285988
5.974,-65.9609633551899
5.98,-65.525479135641
5.986,-65.1052556188103
5.992,-64.7001913209324
5.998,-64.3099591270387
6.004,-63.934089263088
6.01,-63.5720272000397
6.016,-63.2231736522149
6.022,-62.886911876223
6.028,-62.5626260095685
6.034,-62.2497131147812
6.04,-61.9475908214507
6.046,-61.655701906053
6.052,-61.3735167567679
6.058,-61.1005343920696
6.064,-60.8362825046731
6.07,-60.5803168627247
6.076,-60.3322203011342
6.082,-60.0916014657475
6.088,-59.8580934232541
6.094,-59.6313522143927
6.1,-59.4110554029604
6.106,-59.1969006554044
6.112,-58.9886043732494
6.118,-58.7859003918282
6.124,-58.5885387526437
6.13,-58.3962845524575
6.136,-58.2089168693263
6.142,-58.0262277638849
6.148,-57.8480213529579
6.154,-57.6741129518299
6.16,-57.5043282811055
6.166,-57.3385027339177
6.172,-57.1764806992379
6.178,-57.0181149371353
6.184,-56.8632660020039
6.19,-56.7118017099807
6.196,-56.5635966470111
6.202,-56.4185317142574
6.208,-56.2764937077854
6.214,-56.1373749297
6.22,-56.0010728281229
6.226,-55.8674896636208
6.232,-55.7365321998873
6.238,-55.6081114166713
6.244,-55.4821422431118
6.25,-55.3585433097985
6.256,-55.2372367180227
6.262,-55.1181478248139
6.268,-55.001205042479
6.274,-54.8863396514728
6.28,-54.7734856255264
6.286,-54.6625794680546
6.292,-54.5535600589449
6.298,-54.4463685109071
6.304,-54.3409480346317
6.31,-54.2372438120684
6.316,-54.1352028771927
6.322,-54.03477400368
6.328,-53.9359075989562
6.334,-53.8385556041347
6.34,-53.7426713993899
6.346,-53.6482097143543
6.352,-53.5551265431564
6.358,-53.4633790637508
6.364,-53.3729255612145
6.37,-53.283725354713
6.376,-53.195738727859
6.382,-53.1089268622118
6.388,-53.0232517736805
6.394,-52.9386762516164
6.4,-52.8551638003933
6.406,-52.7726785832915
6.412,-52.6911853685161
6.418,-52.6106494771908
6.424,-52.5310367331844
6.43,-52.4523134146365
6.436,-52.3744462070601
6.442,-52.2974021579096
6.448,-52.2211486325126
6.454,-52.1456532712734
6.46,-52.0708839480626
6.466,-51.9968087297208
6.472,-51.9233958366078
6.478,-51.8506136041377
6.484,-51.7784304452521
6.49,-51.706814813786
6.496,-51.6357351686912
6.502,-51.565159939091
6.508,-51.4950574901437
6.514,-51.4253960897043
6.52,-51.3561438757781
6.526,-51.2872688247689
6.532,-51.2187387205322
6.538,-51.1505211242523
6.544,-51.0825833451678
6.55,-51.0148924121814
6.556,-50.9474150463949
6.562,-50.8801176346208
6.568,-50.8129662039298
6.574,-50.7459263973012
6.58,-50.6789634504531
6.586,-50.6120421699364
6.592,-50.545126912588
6.598,-50.4781815664439
6.604,-50.4111695332239
6.61,-50.3440537125079
6.616,-50.2767964877312
6.622,-50.2093597141347
6.628,-50.1417047088143
6.634,-50.0737922430194
6.64,-50.0055825368596
6.646,-49.9370352565816
6.652,-49.8681095145856
6.658,-49.798763872355
6.664,-49.7289563464736
6.67,-49.6586444179096
6.676,-49.5877850447436
6.682,-49.5163346785177
6.688,-49.4442492843796
6.694,-49.37148436519
6.7,-49.2979949897553
6.706,-49.2237358253381
6.712,-49.1486611745846
6.718,-49.072725016997
6.724,-48.9958810550583
6.73,-48.9180827650979
6.736,-48.8392834529676
6.742,-48.7594363145655
6.748,-48.678494501223
6.754,-48.5964111899351
6.76,-48.5131396583834
6.766,-48.4286333646633
6.772,-48.342846031589
6.778,-48.2557317354101
6.784,-48.1672449987325
6.79,-48.0773408873913
6.796,-47.9859751109826
6.802,-47.8931041267165
6.808,-47.7986852462096
6.814,-47.7026767447952
6.82,-47.6050379728895
6.826,-47.5057294689131
6.832,-47.4047130732356
6.838,-47.3019520425787
6.844,-47.1974111642919
6.85,-47.0910568698901
6.856,-46.9828573472353
6.862,-46.8727826507325
6.868,-46.7608048089129
6.874,-46.646897928787
6.88,-46.5310382963622
6.886,-46.4132044727469
6.892,-46.2933773852934
6.898,-46.1715404132709
6.904,-46.0476794676076
6.91,-45.9217830642951
6.916,-45.7938423911068
6.922,-45.6638513673501
6.928,-45.5318066964405
6.934,-45.3977079111603
6.94,-45.2615574115422
6.946,-45.1233604953954
6.952,-44.9831253815675
6.958,-44.8408632261173
6.964,-44.6965881316432
6.97,-44.5503171500859
6.976,-44.4020702793887
6.982,-44.2518704544595
6.988,-44.0997435329324
6.994,-43.9457182762707
7,-43.7898263267927
7.006,-43.6321021812268
7.012,-43.4725831614224
7.018,-43.3113093828504
7.024,-43.1483237215255
7.03,-42.9836717799676
7.036,-42.8174018528001
7.042,-42.6495648925466
7.048,-42.4802144761445
7.054,-42.309406772643
7.06,-42.1372005124874
7.066,-41.9636569587227
7.072,-41.788839880369
7.078,-41.6128155281331
7.084,-41.4356526125266
7.09,-41.2574222843601
7.096,-41.0781981174734
7.102,-40.8980560934533
7.108,-40.7170745879688
7.114,-40.5353343582372
7.12,-40.3529185310095
7.126,-40.1699125903389
7.132,-39.9864043642714
7.138,-39.8024840094743
7.144,-39.6182439926933
7.15,-39.4337790678156
7.156,-39.2491862472011
7.162,-39.0645647658419
7.168,-38.8800160368179
7.174,-38.6956435964358
7.18,-38.5115530373784
7.186,-38.3278519281454
7.192,-38.1446497170492
7.198,-37.9620576190372
7.204,-37.7801884836481
7.21,-37.5991566424841
7.216,-37.4190777346912
7.222,-37.2400685090919
7.228,-37.0622466018109
7.234,-36.8857302884781
7.24,-36.710638210383
7.246,-36.5370890742961
7.252,-36.3652013260546
7.258,-36.1950927984468
7.264,-36.0268803343932
7.27,-35.8606793869353
7.276,-35.6966035980657
7.282,-35.5347643589884
7.288,-35.3752703549422
7.294,-35.2182270982655
7.3,-35.0637364538962
7.306,-34.9118961619743
7.312,-34.7627993626365
7.318,-34.6165341284304
7.324,-34.4731830100361
7.33,-34.3328226011284
7.336,-34.1955231282482
7.342,-34.0613480714617
7.348,-33.9303538213628
7.354,-33.8025893776219
7.36,-33.6780960938023
7.366,-33.5569074725635
7.372,-33.4390490146601
7.378,-33.3245381243419
7.384,-33.2133840728868
7.39,-33.1055880210776
7.396,-33.0011431004851
7.402,-32.9000345524778
7.408,-32.802239922965
7.414,-32.7077293100177
7.42,-32.6164656607265
7.426,-32.5284051129666
7.432,-32.4434973771602
7.438,-32.3616861526712
7.444,-32.2829095731381
7.45,-32.2071006748573
7.456,-32.1341878822588
7.462,-32.0640955045752
7.468,-31.9967442379729
7.474,-31.9320516676837
7.48,-31.8699327650313
7.486,-31.8103003746742
7.492,-31.7530656878657
7.498,-31.6981386980479
7.504,-31.6454286356361
7.51,-31.5948443793935
7.516,-31.5462948423367
7.522,-31.4996893306279
7.528,-31.454937874408
7.534,-31.4119515299777
7.54,-31.3706426531512
7.546,-31.3309251439824
7.552,-31.2927146633841
