"Freq [GHz]","dB(St(6,6)) []"
7.456,-11.8822452479971
7.462,-11.9200522580688
7.468,-11.9580428253485
7.474,-11.996264162689
7.48,-12.0347658589021
7.486,-12.0735994100014
7.492,-12.1128177320018
7.498,-12.1524746651771
7.504,-12.1926244794758
7.51,-12.2333213902664
7.516,-12.2746190927842
7.522,-12.3165703226236
7.528,-12.3592264484226
7.534,-12.4026371015866
7.54,-12.4468498465501
7.546,-12.4919098937385
7.552,-12.5378598561184
7.558,-12.5847395490492
7.564,-12.6325858321119
7.57,-12.6814324907003
7.576,-12.7313101544446
7.582,-12.7822462489799
7.588,-12.834264977187
7.594,-12.8873873257931
7.6,-12.9416310931223
7.606,-12.9970109338032
7.612,-13.0535384163591
7.618,-13.1112220898042
7.624,-13.1700675556243
7.63,-13.2300775418207
7.636,-13.2912519760175
7.642,-13.3535880549737
7.648,-13.4170803081729
7.654,-13.4817206534971
7.66,-13.5474984433037
7.666,-13.6144004995178
7.672,-13.6824111366263
7.678,-13.7515121717077
7.684,-13.8216829208555
7.69,-13.8929001815561
7.696,-13.9651382007645
7.702,-14.0383686285815
7.708,-14.1125604575901
7.714,-14.1876799480415
7.72,-14.2636905392135
7.726,-14.3405527473894
7.732,-14.4182240510301
7.738,-14.4966587638417
7.744,-14.5758078965775
7.75,-14.6556190085577
7.756,-14.7360360500532
7.762,-14.8169991968546
7.768,-14.8984446785454
7.774,-14.9803046022171
7.78,-15.0625067736033
7.786,-15.1449745178792
7.792,-15.2276265026606
7.798,-15.3103765660553
7.804,-15.3931335529522
7.81,-15.4758011630954
7.816,-15.5582778148564
7.822,-15.6404565290005
7.828,-15.7222248371182
7.834,-15.8034647197601
7.84,-15.8840525796546
7.846,-15.9638592556878
7.852,-16.0427500835643
7.858,-16.1205850092289
7.864,-16.1972187611823
7.87,-16.2725010877525
7.876,-16.3462770651516
7.882,-16.4183874817403
7.888,-16.488669303301
7.894,-16.5569562232775
7.9,-16.623079300843
7.906,-16.68686768831
7.912,-16.7481494477836
7.918,-16.8067524550995
7.924,-16.862505386997
7.93,-16.9152387851971
7.936,-16.9647861886339
7.942,-17.0109853225946
7.948,-17.0536793310458
7.954,-17.0927180360515
7.96,-17.1279592060361
7.966,-17.1592698128137
7.972,-17.1865272559144
7.978,-17.2096205318809
7.984,-17.2284513259779
7.99,-17.2429350042101
7.996,-17.2530014847259
8.002,-17.2585959695837
8.008,-17.2596795204514
8.014,-17.2562294650201
8.02,-17.2482396246323
8.026,-17.2357203577196
8.032,-17.2186984179578
8.038,-17.1972166304
8.044,-17.1713333930702
8.05,-17.1411220154326
8.056,-17.1066699086243
8.062,-17.0680776452598
8.068,-17.0254579088634
8.074,-16.978934354535
8.08,-16.9286404032637
8.086,-16.8747179924159
8.092,-16.817316304368
8.098,-16.75659049412
8.104,-16.6927004351036
8.11,-16.6258095003955
8.116,-16.5560833942709
8.122,-16.483689046597
8.128,-16.4087935800753
8.134,-16.3315633578745
8.14,-16.2521631168432
8.146,-16.1707551893037
8.152,-16.0874988144531
8.158,-16.0025495386668
8.164,-15.9160587025226
8.17,-15.8281730111512
8.176,-15.7390341835548
8.182,-15.6487786758188
8.188,-15.5575374726339
8.194,-15.465435941241
8.2,-15.3725937417758
8.206,-15.2791247879901
8.212,-15.1851372524553
8.218,-15.0907336105653
8.224,-14.9960107179462
8.23,-14.9010599162169
8.236,-14.8059671624174
8.242,-14.710813177812
8.248,-14.6156736121751
8.254,-14.5206192200591
8.26,-14.4257160459325
8.266,-14.3310256154407
8.272,-14.2366051303927
8.278,-14.1425076653987
8.284,-14.0487823643835
8.29,-13.9554746354727
8.296,-13.8626263429965
8.302,-13.7702759955773
8.308,-13.678458929464
8.314,-13.5872074864511
8.32,-13.4965511858734
8.326,-13.4065168903005
8.332,-13.3171289646685
8.338,-13.228409428688
8.344,-13.1403781024478
8.35,-13.0530527452047
8.356,-12.9664491874119
8.362,-12.8805814560799
8.368,-12.7954618936093
8.374,-12.7111012702625
8.38,-12.6275088904657
8.386,-12.5446926931521
8.392,-12.4626593463694
8.398,-12.3814143363836
8.404,-12.3009620515172
8.41,-12.2213058609608
8.416,-12.142448188798
8.422,-12.0643905834808
8.428,-11.9871337829876
8.434,-11.910677775893
8.44,-11.8350218585696
8.446,-11.7601646887355
8.452,-11.6861043355555
8.458,-11.6128383264931
8.464,-11.5403636911029
8.47,-11.468677001945
8.476,-11.3977744127947
8.482,-11.3276516943106
8.488,-11.2583042673175
8.494,-11.189727233852
8.5,-11.1219154061092
8.506,-11.054863333424
8.512,-10.9885653274106
8.518,-10.9230154853766
8.524,-10.8582077121241
8.53,-10.7941357402395
8.536,-10.7307931489718
8.542,-10.6681733817884
8.548,-10.606269762697
8.554,-10.5450755114125
8.56,-10.4845837574459
8.566,-10.4247875531843
8.572,-10.3656798860307
8.578,-10.3072536896635
8.584,-10.2495018544754
8.59,-10.1924172372456
8.596,-10.135992670096
8.602,-10.0802209687794
8.608,-10.0250949403442
8.614,-9.97060739021645
8.62,-9.91675112873961
8.626,-9.86351897720681
8.632,-9.81090377342057
8.638,-9.75889837681125
8.644,-9.70749567314418
8.65,-9.65668857884281
8.656,-9.60647004495396
8.662,-9.5568330607793
8.668,-9.50777065719562
8.674,-9.45927590968483
8.68,-9.4113419410936
8.686,-9.36396192414085
8.692,-9.3171290836902
8.698,-9.27083669880374
8.704,-9.22507810459168
8.71,-9.17984669387216
8.716,-9.13513591865409
8.722,-9.09093929145551
8.728,-9.04725038646849
8.734,-9.0040628405815
8.74,-8.96137035426914
8.746,-8.91916669235843
8.752,-8.87744568468048
8.758,-8.83620122661553
8.764,-8.79542727953907
8.77,-8.75511787117591
8.776,-8.71526709586916
8.782,-8.67586911476992
8.788,-8.63691815595381
8.794,-8.59840851446934
8.8,-8.56033455232373
8.806,-8.52269069841025
8.812,-8.48547144838202
8.818,-8.44867136447606
8.824,-8.41228507529165
8.83,-8.37630727552644
8.836,-8.34073272567374
8.842,-8.30555625168416
8.848,-8.27077274459449
8.854,-8.23637716012657
8.86,-8.20236451825878
8.866,-8.1687299027724
8.872,-8.13546846077519
8.878,-8.10257540220434
8.884,-8.07004599931055
8.89,-8.03787558612522
8.896,-8.0060595579124
8.902,-7.97459337060708
8.908,-7.9434725402413
8.914,-7.91269264235959
8.92,-7.88224931142472
8.926,-7.85213824021535
8.932,-7.82235517921643
8.938,-7.79289593600349
8.944,-7.76375637462184
8.95,-7.73493241496144
8.956,-7.70642003212852
8.962,-7.67821525581451
8.968,-7.6503141696631
8.974,-7.62271291063623
8.98,-7.59540766837932
8.986,-7.5683946845868
8.992,-7.54167025236804
8.998,-7.5152307156144
9.004,-7.48907246836787
9.01,-7.4631919541917
9.016,-7.43758566554341
9.022,-7.41225014315056
9.028,-7.3871819753896
9.034,-7.36237779766819
9.04,-7.33783429181118
9.046,-7.31354818545059
9.052,-7.28951625141978
9.058,-7.26573530715207
9.064,-7.242202214084
9.07,-7.21891387706343
9.076,-7.19586724376261
9.082,-7.17305930409639
9.088,-7.15048708964574
9.094,-7.12814767308665
9.1,-7.10603816762456
9.106,-7.08415572643439
9.112,-7.06249754210626
9.118,-7.041060846097
9.124,-7.01984290818749
9.13,-6.9988410359459
9.136,-6.97805257419681
9.142,-6.95747490449646
9.148,-6.93710544461378
9.154,-6.91694164801767
9.16,-6.89698100337018
9.166,-6.87722103402587
9.172,-6.85765929753708
9.178,-6.83829338516544
9.184,-6.81912092139932
9.19,-6.80013956347733
9.196,-6.78134700091793
9.202,-6.76274095505501
9.208,-6.74431917857943
9.214,-6.72607945508657
9.22,-6.70801959862982
9.226,-6.69013745327997
9.232,-6.67243089269042
9.238,-6.65489781966832
9.244,-6.63753616575142
9.25,-6.6203438907907
9.256,-6.60331898253875
9.262,-6.58645945624371
9.268,-6.56976335424894
9.274,-6.55322874559819
9.28,-6.53685372564631
9.286,-6.52063641567541
9.292,-6.50457496251644
9.298,-6.48866753817613
9.304,-6.47291233946926
9.31,-6.45730758765614
9.316,-6.4418515280853
9.322,-6.42654242984135
9.328,-6.41137858539786
9.334,-6.39635831027534
9.34,-6.38147994270411
9.346,-6.36674184329217
9.352,-6.35214239469781
9.358,-6.33768000130715
9.364,-6.32335308891629
9.37,-6.3091601044182
9.376,-6.29509951549425
9.382,-6.28116981031025
9.388,-6.26736949721703
9.394,-6.25369710445546
9.4,-6.24015117986582
9.406,-6.22673029060159
9.412,-6.2134330228474
9.418,-6.20025798154134
9.424,-6.18720379010121
9.43,-6.17426909015517
9.436,-6.16145254127616
9.442,-6.14875282072048
9.448,-6.13616862317026
9.454,-6.1236986604798
9.46,-6.11134166142576
9.466,-6.0990963714611
9.472,-6.08696155247279
9.478,-6.0749359825431
9.484,-6.06301845571461
9.49,-6.05120778175872
9.496,-6.03950278594769
9.502,-6.02790230883011
9.508,-6.01640520600987
9.514,-6.00501034792837
9.52,-5.99371661965014
9.526,-5.98252292065169
9.532,-5.97142816461356
9.538,-5.96043127921554
9.544,-5.94953120593504
9.55,-5.93872689984853
9.556,-5.92801732943594
9.562,-5.91740147638817
9.568,-5.90687833541738
9.574,-5.89644691407033
9.58,-5.88610623254442
9.586,-5.87585532350671
9.592,-5.86569323191551
9.598,-5.85561901484486
9.604,-5.84563174131154
9.61,-5.83573049210487
9.616,-5.82591435961902
9.622,-5.81618244768783
9.628,-5.8065338714223
9.634,-5.79696775705041
9.64,-5.78748324175947
9.646,-5.77807947354086
9.652,-5.76875561103708
9.658,-5.75951082339123
9.664,-5.75034429009871
9.67,-5.74125520086118
9.676,-5.7322427554428
9.682,-5.72330616352858
9.688,-5.71444464458496
9.694,-5.70565742772247
9.7,-5.69694375156046
9.706,-5.68830286409395
9.712,-5.67973402256244
9.718,-5.67123649332071
9.724,-5.66280955171168
9.73,-5.65445248194103
9.736,-5.64616457695389
9.742,-5.63794513831327
9.748,-5.62979347608042
9.754,-5.62170890869692
9.76,-5.61369076286865
9.766,-5.60573837345141
9.772,-5.59785108333833
9.778,-5.590028243349
9.784,-5.58226921212018
9.79,-5.57457335599823
9.796,-5.56694004893321
9.802,-5.55936867237439
9.808,-5.55185861516756
9.814,-5.5444092734537
9.82,-5.53702005056929
9.826,-5.52969035694804
9.832,-5.52241961002412
9.838,-5.51520723413689
9.844,-5.50805266043693
9.85,-5.50095532679362
9.856,-5.49391467770401
9.862,-5.48693016420307
9.868,-5.48000124377527
9.874,-5.47312738026754
9.88,-5.4663080438034
9.886,-5.45954271069854
9.892,-5.45283086337745
9.898,-5.44617199029149
9.904,-5.43956558583803
9.91,-5.43301115028084
9.916,-5.42650818967169
9.922,-5.42005621577303
9.928,-5.4136547459819
9.934,-5.40730330325491
9.94,-5.40100141603434
9.946,-5.39474861817531
9.952,-5.38854444887407
9.958,-5.38238845259729
9.964,-5.37628017901242
9.97,-5.37021918291907
9.976,-5.36420502418136
9.982,-5.35823726766135
9.988,-5.35231548315331
9.994,-5.34643924531907
10,-5.34060813362424
