"Freq [GHz]","dB(St(1,1)) []"
7.432,-10.416463824935
7.438,-10.4770420394754
7.444,-10.5376009520358
7.45,-10.5981018870765
7.456,-10.6585087307341
7.462,-10.7187880984153
7.468,-10.7789094721481
7.474,-10.8388453071959
7.48,-10.8985711079641
7.486,-10.9580654737141
7.492,-11.0173101150473
7.498,-11.0762898425204
7.504,-11.1349925291001
7.51,-11.1934090484432
7.516,-11.2515331912178
7.522,-11.309361561837
7.528,-11.366893458081
7.534,-11.424130736128
7.54,-11.4810776635059
7.546,-11.5377407624267
7.552,-11.5941286458679
7.558,-11.6502518486427
7.564,-11.7061226555422
7.57,-11.7617549284612
7.576,-11.8171639342301
7.582,-11.8723661746756
7.588,-11.9273792202356
7.594,-11.9822215482524
7.6,-12.036912386874
7.606,-12.0914715653093
7.612,-12.1459193710056
7.618,-12.2002764141581
7.624,-12.254563499809
7.63,-12.3088015076642
7.636,-12.3630112796362
7.642,-12.4172135150182
7.648,-12.4714286731076
7.654,-12.5256768830208
7.66,-12.5799778603846
7.666,-12.6343508305334
7.672,-12.6888144578124
7.678,-12.7433867805523
7.684,-12.7980851512672
7.69,-12.852926181613
7.696,-12.9079256916447
7.702,-12.9630986629063
7.708,-13.0184591949005
7.714,-13.0740204644925
7.72,-13.1297946878167
7.726,-13.185793084275
7.732,-13.2420258422303
7.738,-13.2985020860242
7.744,-13.355229843966
7.75,-13.4122160169649
7.756,-13.4694663475019
7.762,-13.5269853886587
7.768,-13.5847764729486
7.774,-13.6428416807168
7.78,-13.7011818079026
7.786,-13.7597963329817
7.792,-13.8186833829309
7.798,-13.877839698083
7.804,-13.9372605957674
7.81,-13.9969399326555
7.816,-14.0568700657589
7.822,-14.1170418120581
7.828,-14.1774444067638
7.834,-14.2380654602489
7.84,-14.2988909137185
7.846,-14.359904993717
7.852,-14.4210901656123
7.858,-14.4824270862283
7.864,-14.5438945558417
7.87,-14.6054694697983
7.876,-14.667126770049
7.882,-14.7288393969538
7.888,-14.7905782417499
7.894,-14.8523121001327
7.9,-14.9140076274537
7.906,-14.975629296092
7.912,-15.0371393556194
7.918,-15.0984977964329
7.924,-15.159662317593
7.93,-15.2205882996625
7.936,-15.281228783403
7.942,-15.3415344552416
7.948,-15.4014536404749
7.954,-15.4609323052287
7.96,-15.5199140682339
7.966,-15.5783402235159
7.972,-15.6361497751217
7.978,-15.6932794850215
7.984,-15.7496639353249
7.99,-15.8052356059317
7.996,-15.8599249687068
8.002,-15.913660599207
8.008,-15.9663693069147
8.014,-16.0179762848199
8.02,-16.0684052790667
8.026,-16.1175787792127
8.032,-16.1654182294606
8.038,-16.2118442609985
8.044,-16.2567769453329
8.05,-16.3001360682172
8.056,-16.3418414234721
8.062,-16.3818131256638
8.068,-16.4199719402553
8.074,-16.4562396294882
8.08,-16.4905393118795
8.086,-16.5227958328546
8.092,-16.5529361436823
8.098,-16.580889685538
8.104,-16.606588775218
8.11,-16.6299689887617
8.116,-16.6509695390204
8.122,-16.6695336430564
8.128,-16.6856088751687
8.134,-16.6991475013262
8.14,-16.7101067908594
8.146,-16.7184493014119
8.152,-16.7241431333893
8.158,-16.7271621504616
8.164,-16.7274861630755
8.17,-16.7251010723981
8.176,-16.7199989726476
8.182,-16.712178210345
8.188,-16.7016433996392
8.194,-16.6884053934949
8.2,-16.6724812111763
8.206,-16.6538939230923
8.212,-16.6326724946761
8.218,-16.608851591535
8.224,-16.5824713486199
8.23,-16.5535771066088
8.236,-16.52221911907
8.242,-16.4884522342637
8.248,-16.4523355556472
8.254,-16.4139320852723
8.26,-16.373308354305
8.266,-16.3305340448552
8.272,-16.285681607197
8.278,-16.2388258762783
8.284,-16.190043691187
8.29,-16.1394135209604
8.296,-16.0870150998051
8.302,-16.0329290744551
8.308,-15.9772366660291
8.314,-15.9200193483873
8.32,-15.8613585446156
8.326,-15.8013353429111
8.332,-15.7400302327969
8.338,-15.6775228622737
8.344,-15.6138918162161
8.35,-15.5492144160494
8.356,-15.4835665405035
8.362,-15.4170224670245
8.368,-15.3496547332475
8.374,-15.281534017777
8.38,-15.2127290394034
8.386,-15.1433064737835
8.392,-15.0733308865419
8.398,-15.0028646817042
8.404,-14.9319680643402
8.41,-14.8606990162887
8.416,-14.7891132838381
8.422,-14.7172643762558
8.428,-14.645203574091
8.434,-14.5729799462096
8.44,-14.5006403745708
8.446,-14.4282295858001
8.452,-14.3557901886738
8.458,-14.283362716682
8.464,-14.2109856748988
8.47,-14.1386955904461
8.476,-14.0665270658952
8.482,-13.9945128350076
8.488,-13.9226838202712
8.494,-13.8510691917422
8.5,-13.7796964267504
8.506,-13.7085913700771
8.512,-13.6377782942566
8.518,-13.5672799596941
8.524,-13.4971176743344
8.53,-13.4273113526461
8.536,-13.3578795737257
8.542,-13.2888396383484
8.548,-13.2202076248267
8.554,-13.1519984435563
8.56,-13.0842258901561
8.566,-13.0169026971254
8.572,-12.9500405839609
8.578,-12.883650305691
8.584,-12.8177416997997
8.59,-12.7523237315241
8.596,-12.6874045375188
8.602,-12.6229914678933
8.608,-12.5590911266326
8.614,-12.4957094104199
8.62,-12.4328515458867
8.626,-12.370522125319
8.632,-12.3087251408522
8.638,-12.2474640171935
8.644,-12.1867416429078
8.65,-12.1265604003114
8.656,-12.0669221940142
8.662,-12.0078284781543
8.668,-11.9492802823706
8.674,-11.8912782365567
8.68,-11.8338225944418
8.686,-11.7769132560424
8.692,-11.7205497890294
8.698,-11.6647314490539
8.704,-11.6094571990743
8.71,-11.5547257277263
8.716,-11.5005354667769
8.722,-11.4468846077025
8.728,-11.3937711174283
8.734,-11.3411927532678
8.74,-11.2891470770982
8.746,-11.2376314688061
8.752,-11.186643139038
8.758,-11.1361791412873
8.764,-11.0862363833496
8.77,-11.0368116381761
8.776,-10.9879015541537
8.782,-10.9395026648395
8.788,-10.8916113981764
8.794,-10.8442240852141
8.8,-10.7973369683618
8.806,-10.7509462091924
8.812,-10.705047895824
8.818,-10.6596380498964
8.824,-10.6147126331654
8.83,-10.5702675537324
8.836,-10.5262986719277
8.842,-10.4828018058657
8.848,-10.4397727366878
8.854,-10.3972072135095
8.86,-10.3551009580857
8.866,-10.3134496692091
8.872,-10.2722490268558
8.878,-10.23149469609
8.884,-10.1911823307402
8.89,-10.1513075768595
8.896,-10.1118660759805
8.902,-10.0728534681745
8.908,-10.0342653949269
8.914,-9.99609750183645
8.92,-9.95834544114885
8.926,-9.92100487413204
8.932,-9.88407147330238
8.938,-9.84754092450883
8.944,-9.8114089288827
8.95,-9.77567120465994
8.956,-9.74032348888269
8.962,-9.70536153898613
8.968,-9.67078113427692
8.974,-9.63657807730873
8.98,-9.60274819516026
8.986,-9.56928734062096
8.992,-9.53619139328919
8.998,-9.50345626058761
9.004,-9.47107787869989
9.01,-9.43905221343334
9.016,-9.40737526101096
9.022,-9.37604304879692
9.028,-9.34505163595905
9.034,-9.31439711407155
9.04,-9.28407560766136
9.046,-9.25408327470099
9.052,-9.22441630705096
9.058,-9.19507093085441
9.064,-9.1660434068866
9.07,-9.13733003086178
9.076,-9.10892713369974
9.082,-9.08083108175422
9.088,-9.05303827700563
9.094,-9.0255451572196
9.1,-8.99834819607373
9.106,-8.97144390325403
9.112,-8.94482882452314
9.118,-8.91849954176155
9.124,-8.89245267298378
9.13,-8.86668487233068
9.136,-8.84119283003952
9.142,-8.8159732723931
9.148,-8.79102296164901
9.154,-8.76633869595064
9.16,-8.74191730922058
9.166,-8.71775567103793
9.172,-8.69385068650037
9.178,-8.67019929607188
9.184,-8.64679847541735
9.19,-8.62364523522454
9.196,-8.60073662101467
9.202,-8.57806971294213
9.208,-8.55564162558422
9.214,-8.53344950772149
9.22,-8.5114905421097
9.226,-8.48976194524352
9.232,-8.4682609671132
9.238,-8.44698489095416
9.244,-8.42593103299069
9.25,-8.40509674217372
9.256,-8.38447939991359
9.262,-8.36407641980795
9.268,-8.34388524736558
9.274,-8.32390335972624
9.28,-8.30412826537714
9.286,-8.2845575038664
9.292,-8.26518864551374
9.298,-8.24601929111888
9.304,-8.22704707166796
9.31,-8.20826964803815
9.316,-8.18968471070087
9.322,-8.17128997942396
9.328,-8.15308320297275
9.334,-8.13506215881072
9.34,-8.11722465279956
9.346,-8.09956851889914
9.352,-8.08209161886743
9.358,-8.06479184196065
9.364,-8.04766710463383
9.37,-8.03071535024181
9.376,-8.01393454874116
9.382,-7.99732269639278
9.388,-7.98087781546559
9.394,-7.96459795394141
9.4,-7.94848118522102
9.406,-7.9325256078317
9.412,-7.91672934513623
9.418,-7.9010905450435
9.424,-7.88560737972079
9.43,-7.87027804530792
9.436,-7.85510076163323
9.442,-7.84007377193148
9.448,-7.82519534256381
9.454,-7.81046376273985
9.46,-7.79587734424186
9.466,-7.78143442115117
9.472,-7.76713334957688
9.478,-7.75297250738683
9.484,-7.73895029394096
9.49,-7.72506512982704
9.496,-7.7113154565989
9.502,-7.69769973651698
9.508,-7.68421645229155
9.514,-7.67086410682834
9.52,-7.65764122297674
9.526,-7.64454634328053
9.532,-7.63157802973132
9.538,-7.6187348635244
9.544,-7.60601544481736
9.55,-7.59341839249121
9.556,-7.58094234391424
9.562,-7.56858595470841
9.568,-7.55634789851847
9.574,-7.54422686678364
9.58,-7.53222156851197
9.586,-7.52033073005737
9.592,-7.50855309489922
9.598,-7.49688742342463
9.604,-7.48533249271337
9.61,-7.47388709632536
9.616,-7.46255004409081
9.622,-7.45132016190293
9.628,-7.44019629151332
9.634,-7.4291772903298
9.64,-7.41826203121693
9.646,-7.40744940229906
9.652,-7.39673830676587
9.658,-7.38612766268049
9.664,-7.37561640279013
9.67,-7.36520347433917
9.676,-7.35488783888476
9.682,-7.34466847211489
9.688,-7.33454436366884
9.694,-7.32451451696016
9.7,-7.31457794900194
9.706,-7.30473369023459
9.712,-7.29498078435582
9.718,-7.28531828815318
9.724,-7.27574527133873
9.73,-7.26626081638611
9.736,-7.25686401836992
9.742,-7.24755398480728
9.748,-7.23832983550168
9.754,-7.22919070238907
9.76,-7.22013572938607
9.766,-7.21116407224045
9.772,-7.20227489838368
9.778,-7.19346738678568
9.784,-7.1847407278116
9.79,-7.17609412308075
9.796,-7.16752678532758
9.802,-7.15903793826466
9.808,-7.15062681644772
9.814,-7.14229266514265
9.82,-7.1340347401945
9.826,-7.12585230789841
9.832,-7.11774464487246
9.838,-7.10971103793243
9.844,-7.10175078396845
9.85,-7.09386318982346
9.856,-7.08604757217354
9.862,-7.07830325741009
9.868,-7.07062958152368
9.874,-7.06302588998975
9.88,-7.05549153765607
9.886,-7.04802588863185
9.892,-7.04062831617857
9.898,-7.03329820260249
9.904,-7.02603493914882
9.91,-7.01883792589752
9.916,-7.01170657166064
9.922,-7.00464029388134
9.928,-6.99763851853439
9.934,-6.99070068002827
9.94,-6.98382622110874
9.946,-6.97701459276391
9.952,-6.9702652541308
9.958,-6.96357767240336
9.964,-6.95695132274186
9.97,-6.95038568818373
9.976,-6.9438802595558
9.982,-6.93743453538785
9.988,-6.93104802182752
9.994,-6.92472023255658
10,-6.9184506887084
