"Freq [GHz]","dB(St(7,1)) []"
1.714,2.38533512025159
1.72,2.37912441296967
1.726,2.37186493953047
1.732,2.36376887772459
1.738,2.35490458495158
1.744,2.34530327237116
1.75,2.33498358696788
1.756,2.3239595503835
1.762,2.31224572717604
1.768,2.2998793483478
1.774,2.28551786176788
1.78,2.27275656682385
1.786,2.25831137503886
1.792,2.24314677757601
1.798,2.22727993989659
1.804,2.21070629540471
1.81,2.19349722731295
1.816,2.17547961725179
1.822,2.15678037761711
1.828,2.13736189076843
1.834,2.11721593282128
1.84,2.09633557249406
1.846,2.07471193105524
1.852,2.05234143431531
1.858,2.02921442853438
1.864,2.00532396423298
1.87,1.9806624992503
1.876,1.95522225783743
1.882,1.92899523420997
1.888,1.90197318580284
1.894,1.87414765154197
1.9,1.84551009076899
1.906,1.81605280721588
1.912,1.78578687066961
1.918,1.75459550138459
1.924,1.72261818390786
1.93,1.68976667207127
1.936,1.65603465618116
1.942,1.6214074690037
1.948,1.58586594412741
1.954,1.54938350136959
1.96,1.51191771704705
1.966,1.47338505761771
1.972,1.43356186386523
1.978,1.3914244589689
1.984,1.28646832838122
1.99,1.31759168993786
1.996,1.27214565416438
2.002,1.2273920147955
2.008,1.18203118086431
2.014,1.13580347144667
2.02,1.088614110085
2.026,1.04041424291726
2.032,0.991171827182088
2.038,0.940862050832084
2.044,0.889463533788643
2.05,0.836956612671261
2.056,0.783322487990767
2.062,0.728542767484494
2.068,0.672599206824435
2.074,0.615473555338017
2.08,0.557147460719681
2.086,0.497602408433859
2.092,0.436819682335531
2.098,0.374780338715331
2.104,0.311465189091951
2.11,0.24685478885034
2.116,0.180929429869945
2.122,0.113669135921712
2.128,0.0392635317657627
2.134,-0.0398888497631121
2.14,-0.117678848509726
2.146,-0.194638096201364
2.152,-0.271247857573224
2.158,-0.347944431268097
2.164,-0.425123712469142
2.17,-0.503145050167574
2.176,-0.582334517879536
2.182,-0.662987702687208
2.188,-0.745372104517113
2.194,-0.829729225862014
2.2,-0.91627642165517
2.206,-1.00520856944593
2.212,-1.09669961090307
2.218,-1.19090400614958
2.224,-1.28795813107039
2.23,-1.38798163197239
2.236,-1.49107872711966
2.242,-1.59733940195894
2.248,-1.70684036774399
2.254,-1.81964551024682
2.26,-1.93580528605122
2.266,-2.05535401369584
2.272,-2.1783030403031
2.278,-2.30462595514302
2.284,-2.43422875250373
2.29,-2.56689243703894
2.296,-2.70216858091729
2.302,-2.8392070163746
2.308,-2.97652912909479
2.314,-3.11190772601605
2.32,-3.24284273721326
2.326,-3.3682462617985
2.332,-3.49058953672968
2.338,-3.61548747219639
2.344,-3.74791148410894
2.35,-3.88942852933558
2.356,-4.03891139560134
2.362,-4.19441378657749
2.368,-4.35424593546597
2.374,-4.51722540817248
2.38,-4.6825919571912
2.386,-4.84986705148127
2.392,-5.01874391453157
2.398,-5.18901636121798
2.404,-5.36053607476174
2.41,-5.53318774478452
2.416,-5.70687475572866
2.422,-5.8815109496336
2.428,-6.05701585010037
2.434,-6.23331184865242
2.44,-6.410322497081
2.446,-6.58797141489332
2.452,-6.76618152866119
2.458,-6.94487447852975
2.464,-7.1239700951312
2.47,-7.30338588941293
2.476,-7.48303652068067
2.482,-7.66283322142447
2.488,-7.84268316521892
2.494,-8.02248876847943
2.5,-8.20214691946996
2.506,-8.38154812951113
2.512,-8.56057560233124
2.518,-8.73910421825741
2.524,-8.91699943067966
2.53,-9.09411607309665
2.536,-9.27029707620201
2.542,-9.44537209601153
2.548,-9.61915605608021
2.554,-9.79144760952904
2.56,-9.96202753001433
2.566,-10.1306570450439
2.572,-10.2970761302907
2.578,-10.4610017898723
2.584,-10.6221263550289
2.59,-10.780115842263
2.596,-10.9346084217597
2.602,-11.0852130576374
2.608,-11.2315083929954
2.614,-11.3730419643794
2.62,-11.5093298414916
2.626,-11.63985679782
2.632,-11.7640771251629
2.638,-11.8814162083494
2.644,-11.9912729741444
2.65,-12.0930233186327
2.656,-12.1860245985809
2.662,-12.2696212429535
2.668,-12.3431515000634
2.674,-12.4059552838131
2.68,-12.457383020436
2.686,-12.4968053278698
2.692,-12.5236232878102
2.698,-12.5372790015203
2.704,-12.5372660616536
2.71,-12.5231395311072
2.716,-12.4945250031272
2.722,-12.4511263297269
2.728,-12.3927316504401
2.734,-12.3192174295306
2.74,-12.2305503123032
2.746,-12.1267867320125
2.752,-12.0080703275012
2.758,-11.8746273565653
2.764,-11.7267604001505
2.77,-11.5648407389472
2.776,-11.3892998410473
2.782,-11.200620425045
2.788,-10.9993275589034
2.794,-10.7859802255918
2.8,-10.5611637384518
2.806,-10.3254833297857
2.812,-10.0795591724234
2.818,-9.82402303207092
2.824,-9.5595166925797
2.83,-9.28669224950979
2.836,-9.0062143302447
2.842,-8.71876427035852
2.848,-8.425046253236
2.854,-8.12579539887602
2.86,-7.82178776274076
2.866,-7.51385216947117
2.872,-7.20288375100423
2.878,-6.8898589747534
2.884,-6.57585182517083
2.89,-6.26205063204359
2.896,-5.94977481531654
2.902,-5.64049054081876
2.908,-5.33582397134274
2.914,-5.0375705000403
2.92,-4.74769817121775
2.926,-4.4683436453276
2.932,-4.20180003955593
2.938,-3.95049903705104
2.944,-3.71699877037428
2.95,-3.50401965954605
2.956,-3.31470126617509
2.962,-3.15404067007855
2.968,-3.0349259661157
2.974,-2.83203556962802
2.98,-2.76979087287315
2.986,-2.71920404262444
2.992,-2.69355052773288
2.998,-2.69473298128179
3.004,-2.72241205177515
3.01,-2.77537089313749
3.016,-2.85189586880372
3.022,-2.94996467249117
3.028,-3.06737852605286
3.034,-3.20186770012158
3.04,-3.35117656705128
3.046,-3.5131295254636
3.052,-3.68567884637961
3.058,-3.86693620565044
3.064,-4.05519032147003
3.07,-4.24891343339847
3.076,-4.44675934477934
3.082,-4.64755549912647
3.088,-4.85029118020029
3.094,-5.0541035023766
3.1,-5.25826245146242
3.106,-5.46215587938314
3.112,-5.6652750627414
3.118,-5.86720120605657
3.124,-6.06759309936796
3.13,-6.26617601752693
3.136,-6.46273186497274
3.142,-6.65709051587852
3.148,-6.849122267426
3.154,-7.03873130729616
3.16,-7.22585009036482
3.166,-7.41043452041797
3.172,-7.59245983781111
3.178,-7.77191712152432
3.184,-7.9488103227433
3.19,-8.12315375608237
3.196,-8.29496998333267
3.202,-8.4642880328519
3.208,-8.63114190524491
3.214,-8.79556932275277
3.22,-8.95761068576214
3.226,-9.1173082051037
3.232,-9.27470518337927
3.238,-9.42984542250899
3.244,-9.58277273808852
3.25,-9.73353056405852
3.256,-9.88160705899624
3.262,-10.0280312546583
3.268,-10.1728218633932
3.274,-10.3160002339335
3.28,-10.457589971552
3.286,-10.5976166023694
3.292,-10.7361072769625
3.298,-10.8730905089166
3.304,-11.0085959444167
3.31,-11.1426541593871
3.316,-11.2752964810605
3.322,-11.4065548311964
3.328,-11.5364615884734
3.334,-11.6650494678514
3.34,-11.7923514149487
3.346,-11.9184005136947
3.352,-12.0432299057188
3.358,-12.1668727201096
3.364,-12.2893620123383
3.37,-12.4107307112771
3.376,-12.5310115733729
3.382,-12.6502371431455
3.388,-12.768439719282
3.394,-12.8856513256884
3.4,-13.0019036869413
3.406,-13.1172282076527
3.412,-13.2316559553301
3.418,-13.3452176463709
3.424,-13.4579436348838
3.43,-13.5698639040819
3.436,-13.6810080600333
3.442,-13.7914053275988
3.448,-13.9010845484248
3.454,-14.0100741808937
3.46,-14.1184023019691
3.466,-14.2260966109045
3.472,-14.3331844348146
3.478,-14.4396927361367
3.484,-14.5456481220402
3.49,-14.6510768558678
3.496,-14.7560048707204
3.502,-14.8604577853252
3.508,-14.9644609223531
3.514,-15.0680393293805
3.52,-15.1712178027167
3.526,-15.2740209143489
3.532,-15.3764730422842
3.538,-15.4785984045996
3.544,-15.5804210975421
3.55,-15.6819651380524
3.556,-15.7832545111207
3.562,-15.8843132224161
3.568,-15.9851653566691
3.574,-16.0858351423218
3.58,-16.186347023001
3.586,-16.2867257364075
3.592,-16.3869964012555
3.598,-16.4871846129389
3.604,-16.587316548641
3.61,-16.6874190826469
3.616,-16.787519912658
3.622,-16.8876476979506
3.628,-16.9878322102525
3.634,-17.0881044982521
3.64,-17.188497066679
3.646,-17.2890440709193
3.652,-17.3897815281432
3.658,-17.4907475459255
3.664,-17.5919825693258
3.67,-17.693529647369
3.676,-17.795434719814
3.682,-17.8977469250181
3.688,-18.0005189295988
3.694,-18.1038072804375
3.7,-18.2076727793799
3.706,-18.3121808807295
3.712,-18.4174021113201
3.718,-18.5234125125572
3.724,-18.6302941033467
3.73,-18.7381353622528
3.736,-18.847031726547
3.742,-18.957086105006
3.748,-19.0684094003836
3.754,-19.181121036407
3.76,-19.2953494829224
3.766,-19.4112327714459
3.772,-19.52891899185
3.778,-19.6485667592592
3.784,-19.7703456384489
3.79,-19.8944365111768
3.796,-20.0210318699701
3.802,-20.1503360200109
3.808,-20.2825651689803
3.814,-20.4179473831608
3.82,-20.5567223868585
3.826,-20.6991411814665
3.832,-20.8454654603871
3.838,-20.9959667967679
3.844,-21.1509255827513
3.85,-21.3106297018752
3.856,-21.4753729205455
3.862,-21.6454529902408
3.868,-21.8211694593532
3.874,-22.0028212022782
3.88,-22.1907036833915
3.886,-22.3851059846222
3.892,-22.5863076370387
3.898,-22.7945753086627
3.904,-23.0101594119692
3.91,-23.2332907044606
3.916,-23.4641769635547
3.922,-23.7029998220442
3.928,-23.94991185192
3.934,-24.2050339819327
3.94,-24.4684533276537
3.946,-24.7402215020658
3.952,-25.0203534602064
3.958,-25.3088269138154
3.964,-25.6055823322129
3.97,-25.9105235248935
3.976,-26.2235187807803
3.982,-26.5444025199421
3.988,-26.8729773968978
3.994,-27.2090167812965
4,-27.5522675323284
4.006,-27.9024529779796
4.012,-28.2592760091372
4.018,-28.6224222012834
4.024,-28.9915628825342
4.03,-29.3663580754119
4.036,-29.7464592502194
4.042,-30.1315118394516
4.048,-30.5211574746235
4.054,-30.9150359186052
4.06,-31.3127866775463
4.066,-31.714050286404
4.072,-32.1184692707414
4.078,-32.5256887947574
4.084,-32.9353570114482
4.09,-33.3471251355012
4.096,-33.7606472631161
4.102,-34.1755799656539
4.108,-34.5915816860216
4.114,-35.0083119682376
4.12,-35.4254305518817
4.126,-35.8425963642967
4.132,-36.2594664446286
4.138,-36.6756948351732
4.144,-37.0909314771218
4.15,-37.5048211496749
4.156,-37.917002493601
4.162,-38.3271071625567
4.168,-38.7347591477065
4.174,-39.1395743231612
4.18,-39.5411602611929
4.186,-39.9391163667379
4.192,-40.3330343799329
4.198,-40.7224992928991
4.204,-41.1070907222087
4.21,-41.4863847709995
4.216,-41.8599564041523
4.222,-42.2273823460921
4.228,-42.5882444935489
4.234,-42.9421338152727
4.24,-43.2886546877727
4.246,-43.6274295915883
4.252,-43.9581040676742
4.258,-44.2803518098372
4.264,-44.5938797486434
4.27,-44.8984329667772
4.276,-45.1937992773149
4.282,-45.4798132962792
4.288,-45.7563598501303
4.294,-46.0233765777518
4.3,-46.2808556143853
4.306,-46.5288442803865
4.312,-46.7674447383949
4.318,-46.9968126257285
4.324,-47.2171547115159
4.33,-47.4287256672322
4.336,-47.6318240723257
4.342,-47.8267878015154
4.348,-48.0139889559179
4.354,-48.1938285061363
4.36,-48.3667308122952
4.366,-48.5331381749201
4.372,-48.6935055531932
4.378,-48.8482955653707
4.384,-48.9979738619624
4.39,-49.1430049374569
4.396,-49.2838484224417
4.402,-49.4209558761075
4.408,-49.5547680801241
4.414,-49.685712819196
4.42,-49.814203121379
4.426,-49.9406359223571
4.432,-50.0653911120547
4.438,-50.1888309188055
4.444,-50.3112995853456
4.45,-50.4331232917004
4.456,-50.5546102821409
4.462,-50.6760511564017
4.468,-50.7977192889439
4.474,-50.9198713439332
4.48,-51.0427478575616
4.486,-51.1665738632151
4.492,-51.2915595386558
4.498,-51.4179008577731
4.504,-51.5457802325171
4.51,-51.6753671333423
4.516,-51.8068186788628
4.522,-51.9402801874511
4.528,-52.0758856852452
4.534,-52.2137583664701
4.54,-52.3540110031677
4.546,-52.4967463023963
4.552,-52.6420572097366
4.558,-52.7900271585503
4.564,-52.9407302649081
4.57,-53.0942314684717
4.576,-53.250586619886
4.582,-53.4098425154429
4.588,-53.5720368799428
4.594,-53.7371982988055
4.6,-53.9053461006023
4.606,-54.0764901913036
4.612,-54.2506308416728
4.618,-54.4277584294173
4.624,-54.6078531379259
4.63,-54.7908846137161
4.636,-54.9768115850798
4.642,-55.1655814448809
4.648,-55.3571298010349
4.654,-55.551379998896
4.66,-55.7482426206211
4.666,-55.947614967563
4.672,-56.1493805329024
4.678,-56.3534084730294
4.684,-56.5595530876737
4.69,-56.7676533204037
4.696,-56.9775322928795
4.702,-57.1889968881123
4.708,-57.4018373998966
4.714,-57.6158272674851
4.72,-57.8307229163769
4.726,-58.0462637276748
4.732,-58.2621721597029
4.738,-58.4781540463064
4.744,-58.6938990962954
4.75,-58.9090816176638
4.756,-59.1233614882967
4.762,-59.3363853917147
4.768,-59.5477883318007
4.774,-59.7571954343246
4.78,-59.9642240353712
4.786,-60.1684860475435
4.792,-60.3695905842398
4.798,-60.5671468106943
4.804,-60.7607669783073
4.81,-60.9500695866533
4.816,-61.1346826062049
4.822,-61.314246685042
4.828,-61.4884182554825
4.834,-61.6568724524792
4.84,-61.8193057554534
4.846,-61.9754382694451
4.852,-62.1250155702514
4.858,-62.2678100514795
4.864,-62.4036217286342
4.87,-62.5322784757193
4.876,-62.6536356922279
4.882,-62.7675754215545
4.888,-62.8740049643933
4.894,-62.9728550512551
4.9,-63.0640776556652
4.906,-63.1476435429198
4.912,-63.2235396578653
4.918,-63.2917664587269
4.924,-63.3523353025675
4.93,-63.4052659818445
4.936,-63.450584501329
4.942,-63.4883211710673
4.948,-63.5185090749399
4.954,-63.5411829565784
4.96,-63.5563785457273
4.966,-63.5641323294378
4.972,-63.5644817543932
4.978,-63.5574658298596
4.984,-63.5431260857554
4.99,-63.5215078275997
4.996,-63.4926616200052
5.002,-63.4566449232384
5.008,-63.4135238033656
5.014,-63.3633746357355
5.02,-63.306285724028
5.026,-63.2423587626433
5.032,-63.1717100785531
5.038,-63.0944715994676
5.044,-63.0107915077375
5.05,-62.920834553198
5.056,-62.824782012441
5.062,-62.7228312961123
5.068,-62.6151952190559
5.074,-62.5021009598794
5.08,-62.3837887463333
5.086,-62.2605103104109
5.092,-62.1325271621338
5.098,-62.0001087335606
5.104,-61.8635304447708
5.11,-61.7230717416883
5.116,-61.5790141519538
5.122,-61.4316394000272
5.128,-61.2812276167267
5.134,-61.1280556718934
5.14,-60.9723956521692
5.146,-60.8145134993481
5.152,-60.6546678186225
5.158,-60.4931088605202
5.164,-60.3300776755222
5.17,-60.1658054363379
5.176,-60.0005129196083
5.182,-59.8344101363802
5.188,-59.6676960989848
5.194,-59.5005587109022
5.2,-59.3331747656805
5.206,-59.1657100409474
5.212,-58.9983194738767
5.218,-58.8311474050937
5.224,-58.6643278788239
5.23,-58.4979849880561
5.236,-58.3322332545287
5.242,-58.167178034435
5.248,-58.0029159418072
5.254,-57.8395352825858
5.26,-57.6771164933731
5.266,-57.5157325797798
5.272,-57.3554495501332
5.278,-57.1963268410638
5.284,-57.0384177321841
5.29,-56.8817697476684
5.296,-56.7264250430684
5.302,-56.5724207761615
5.308,-56.4197894610084
5.314,-56.2685593047309
5.32,-56.1187545267965
5.326,-55.9703956608161
5.332,-55.8234998390544
5.338,-55.6780810599943
5.344,-55.5341504394112
5.35,-55.3917164455084
5.356,-55.2507851187216
5.362,-55.1113602768511
5.368,-54.973443706208
5.374,-54.8370353394774
5.38,-54.7021334210036
5.386,-54.5687346602017
5.392,-54.4368343737868
5.398,-54.3064266174937
5.404,-54.1775043079451
5.41,-54.0500593352919
5.416,-53.9240826672352
5.422,-53.7995644450008
5.428,-53.6764940718161
5.434,-53.5548602944076
5.44,-53.4346512780067
5.446,-53.3158546753266
5.452,-53.1984576899451
5.458,-53.0824471344955
5.464,-52.9678094840519
5.47,-52.8545309250606
5.476,-52.7425974001528
5.482,-52.6319946491459
5.488,-52.5227082465239
5.494,-52.4147236356654
5.5,-52.3080261600658
5.506,-52.452832391185
5.512,-52.5997104826339
5.518,-52.7487199020057
5.524,-52.8999227899283
5.53,-53.0533841183451
5.536,-53.2091718603016
5.542,-53.3673571722086
5.548,-53.5280145896544
5.554,-53.6912222379306
5.56,-53.8570620585525
5.566,-54.0256200531753
5.572,-54.1969865464374
5.578,-54.371256469411
5.584,-54.5485296654961
5.59,-54.7289112207647
5.596,-54.9125118209506
5.602,-55.0994481374751
5.608,-55.2898432451165
5.614,-55.4838270741512
5.62,-55.681536900033
5.626,-55.8831178739148
5.632,-56.0887235975575
5.638,-56.2985167464031
5.644,-56.5126697447939
5.65,-56.7313654974884
5.656,-56.9547981817187
5.662,-57.1831741040231
5.668,-57.4167126259167
5.674,-57.6556471620473
5.68,-57.9002262537378
5.686,-58.1507147195701
5.692,-58.4073948827389
5.698,-58.6705678719965
5.704,-58.9405549887414
5.71,-59.2176991266189
5.716,-59.5023662211373
5.722,-59.7949466941894
5.728,-60.0958568404931
5.734,-60.4055400777212
5.74,-60.7244679464815
5.746,-61.0531406961206
5.752,-61.3920872215836
5.758,-61.7418640167997
5.764,-62.1030526692915
5.77,-62.4762552219676
5.776,-62.8620864474819
5.782,-63.2611616848211
5.788,-63.6740783310621
5.794,-64.1013883019822
5.8,-64.5435576941682
5.806,-65.0009084041294
5.812,-65.4735344919753
5.818,-65.9611835663371
5.824,-66.4630905068828
5.83,-66.9777478915768
5.836,-67.5025958197668
5.842,-68.0336162459493
5.848,-68.5648289787485
5.854,-69.0877174358024
5.86,-69.5906744328911
5.866,-70.0586603747955
5.872,-70.4733935130226
5.878,-70.8144728241779
5.884,-71.0617211492273
5.89,-71.1985810265855
5.896,-71.215671736047
5.902,-71.1131039752097
5.908,-70.9004511624512
5.914,-70.5943917971424
5.92,-70.2151413916652
5.926,-69.7830733049435
5.932,-69.3164035489626
5.938,-68.8300929776521
5.944,-68.3356732858531
5.95,-67.8415966191365
5.956,-67.3537918894771
5.962,-66.8762381292563
5.968,-66.4114664287078
5.974,-65.9609633552815
5.98,-65.5254791357181
5.986,-65.1052556188752
5.992,-64.7001913209872
5.998,-64.309959127085
6.004,-63.9340892631271
6.01,-63.5720272000728
6.016,-63.223173652243
6.022,-62.8869118762468
6.028,-62.5626260095888
6.034,-62.2497131147984
6.04,-61.9475908214653
6.046,-61.6557019060655
6.052,-61.3735167567786
6.058,-61.1005343920788
6.064,-60.8362825046811
6.07,-60.5803168627317
6.076,-60.3322203011403
6.082,-60.0916014657529
6.088,-59.858093423259
6.094,-59.6313522143972
6.1,-59.4110554029646
6.106,-59.1969006554084
6.112,-58.9886043732532
6.118,-58.785900391832
6.124,-58.5885387526474
6.13,-58.3962845524613
6.136,-58.2089168693301
6.142,-58.0262277638889
6.148,-57.848021352962
6.154,-57.6741129518342
6.16,-57.50432828111
6.166,-57.3385027339225
6.172,-57.1764806992429
6.178,-57.0181149371405
6.184,-56.8632660020094
6.19,-56.7118017099865
6.196,-56.5635966470172
6.202,-56.4185317142638
6.208,-56.2764937077921
6.214,-56.137374929707
6.22,-56.0010728281302
6.226,-55.8674896636284
6.232,-55.7365321998952
6.238,-55.6081114166795
6.244,-55.4821422431203
6.25,-55.3585433098073
6.256,-55.2372367180318
6.262,-55.1181478248233
6.268,-55.0012050424887
6.274,-54.8863396514827
6.28,-54.7734856255366
6.286,-54.662579468065
6.292,-54.5535600589556
6.298,-54.446368510918
6.304,-54.3409480346429
6.31,-54.2372438120799
6.316,-54.1352028772044
6.322,-54.0347740036919
6.328,-53.9359075989683
6.334,-53.838555604147
6.34,-53.7426713994025
6.346,-53.648209714367
6.352,-53.5551265431693
6.358,-53.4633790637638
6.364,-53.3729255612278
6.37,-53.2837253547264
6.376,-53.1957387278725
6.382,-53.1089268622254
6.388,-53.0232517736942
6.394,-52.9386762516303
6.4,-52.8551638004073
6.406,-52.7726785833056
6.412,-52.6911853685303
6.418,-52.610649477205
6.424,-52.5310367331986
6.43,-52.4523134146508
6.436,-52.3744462070744
6.442,-52.2974021579239
6.448,-52.221148632527
6.454,-52.1456532712878
6.46,-52.0708839480769
6.466,-51.9968087297352
6.472,-51.9233958366221
6.478,-51.850613604152
6.484,-51.7784304452664
6.49,-51.7068148138002
6.496,-51.6357351687053
6.502,-51.565159939105
6.508,-51.4950574901576
6.514,-51.4253960897182
6.52,-51.3561438757919
6.526,-51.2872688247825
6.532,-51.2187387205457
6.538,-51.1505211242656
6.544,-51.082583345181
6.55,-51.0148924121944
6.556,-50.9474150464077
6.562,-50.8801176346334
6.568,-50.8129662039423
6.574,-50.7459263973135
6.58,-50.6789634504651
6.586,-50.6120421699482
6.592,-50.5451269125996
6.598,-50.4781815664552
6.604,-50.4111695332349
6.61,-50.3440537125187
6.616,-50.2767964877417
6.622,-50.2093597141449
6.628,-50.1417047088242
6.634,-50.073792243029
6.64,-50.0055825368689
6.646,-49.9370352565906
6.652,-49.8681095145943
6.658,-49.7987638723634
6.664,-49.7289563464816
6.67,-49.6586444179172
6.676,-49.5877850447509
6.682,-49.5163346785246
6.688,-49.4442492843862
6.694,-49.3714843651962
6.7,-49.2979949897612
6.706,-49.2237358253435
6.712,-49.1486611745897
6.718,-49.0727250170018
6.724,-48.9958810550626
6.73,-48.9180827651018
6.736,-48.8392834529712
6.742,-48.7594363145687
6.748,-48.6784945012258
6.754,-48.5964111899375
6.76,-48.5131396583854
6.766,-48.428633364665
6.772,-48.3428460315903
6.778,-48.2557317354111
6.784,-48.1672449987331
6.79,-48.0773408873915
6.796,-47.9859751109824
6.802,-47.893104126716
6.808,-47.7986852462088
6.814,-47.702676744794
6.82,-47.605037972888
6.826,-47.5057294689113
6.832,-47.4047130732335
6.838,-47.3019520425764
6.844,-47.1974111642892
6.85,-47.0910568698872
6.856,-46.9828573472322
6.862,-46.8727826507291
6.868,-46.7608048089094
6.874,-46.6468979287832
6.88,-46.5310382963582
6.886,-46.4132044727428
6.892,-46.2933773852891
6.898,-46.1715404132665
6.904,-46.0476794676031
6.91,-45.9217830642904
6.916,-45.7938423911021
6.922,-45.6638513673454
6.928,-45.5318066964357
6.934,-45.3977079111554
6.94,-45.2615574115374
6.946,-45.1233604953906
6.952,-44.9831253815628
6.958,-44.8408632261127
6.964,-44.6965881316386
6.97,-44.5503171500815
6.976,-44.4020702793843
6.982,-44.2518704544553
6.988,-44.0997435329283
6.994,-43.9457182762668
7,-43.789826326789
7.006,-43.6321021812233
7.012,-43.4725831614191
7.018,-43.3113093828474
7.024,-43.1483237215227
7.03,-42.9836717799651
7.036,-42.8174018527979
7.042,-42.6495648925447
7.048,-42.4802144761429
7.054,-42.3094067726417
7.06,-42.1372005124864
7.066,-41.9636569587221
7.072,-41.7888398803688
7.078,-41.6128155281332
7.084,-41.4356526125271
7.09,-41.2574222843609
7.096,-41.0781981174746
7.102,-40.898056093455
7.108,-40.7170745879708
7.114,-40.5353343582397
7.12,-40.3529185310124
7.126,-40.1699125903421
7.132,-39.9864043642751
7.138,-39.8024840094784
7.144,-39.6182439926978
7.15,-39.4337790678205
7.156,-39.2491862472065
7.162,-39.0645647658477
7.168,-38.880016036824
7.174,-38.6956435964423
7.18,-38.5115530373854
7.186,-38.3278519281527
7.192,-38.1446497170569
7.198,-37.9620576190453
7.204,-37.7801884836565
7.21,-37.5991566424929
7.216,-37.4190777347003
7.222,-37.2400685091014
7.228,-37.0622466018207
7.234,-36.8857302884881
7.24,-36.7106382103934
7.246,-36.5370890743067
7.252,-36.3652013260655
7.258,-36.1950927984579
7.264,-36.0268803344046
7.27,-35.8606793869468
7.276,-35.6966035980774
7.282,-35.5347643590003
7.288,-35.3752703549542
7.294,-35.2182270982777
7.3,-35.0637364539084
7.306,-34.9118961619867
7.312,-34.7627993626489
7.318,-34.6165341284428
7.324,-34.4731830100485
7.33,-34.3328226011408
7.336,-34.1955231282605
7.342,-34.061348071474
7.348,-33.9303538213751
7.354,-33.8025893776341
7.36,-33.6780960938143
7.366,-33.5569074725754
7.372,-33.4390490146719
7.378,-33.3245381243535
7.384,-33.2133840728981
7.39,-33.1055880210888
7.396,-33.0011431004961
7.402,-32.9000345524885
7.408,-32.8022399229754
7.414,-32.7077293100278
7.42,-32.6164656607364
7.426,-32.5284051129762
7.432,-32.4434973771695
7.438,-32.3616861526801
7.444,-32.2829095731468
7.45,-32.2071006748656
7.456,-32.1341878822667
7.462,-32.0640955045828
7.468,-31.9967442379802
7.474,-31.9320516676907
7.48,-31.8699327650379
7.486,-31.8103003746804
7.492,-31.7530656878716
7.498,-31.6981386980535
7.504,-31.6454286356413
7.51,-31.5948443793984
7.516,-31.5462948423412
7.522,-31.4996893306321
7.528,-31.4549378744119
7.534,-31.4119515299812
7.54,-31.3706426531544
7.546,-31.3309251439853
7.552,-31.2927146633867
