"Freq [GHz]","dB(St(7,6)) []"
7.492,-34.9015744719625
7.498,-34.8866228959102
7.504,-34.8736768696748
7.51,-34.8626742666428
7.516,-34.8535498279719
7.522,-34.8462355864877
7.528,-34.8406612873124
7.534,-34.8367548013365
7.54,-34.8344425280199
7.546,-34.8336497844126
7.552,-34.8343011777127
7.558,-34.8363209591075
7.564,-34.8396333570755
7.57,-34.844162888746
7.576,-34.8498346483081
7.582,-34.8565745718402
7.588,-34.8643096782686
7.594,-34.8729682864804
7.6,-34.8824802088866
7.606,-34.8927769219723
7.612,-34.9037917145735
7.618,-34.9154598147878
7.624,-34.9277184965593
7.63,-34.9405071670814
7.636,-34.9537674362352
7.642,-34.9674431693276
7.648,-34.9814805244178
7.654,-34.9958279755265
7.66,-35.0104363230048
7.666,-35.0252586923162
7.672,-35.040250522442
7.678,-35.0553695450715
7.684,-35.0705757556824
7.69,-35.0858313775531
7.696,-35.1011008196834
7.702,-35.1163506295322
7.708,-35.1315494414123
7.714,-35.1466679213118
7.72,-35.1616787088485
7.726,-35.1765563569938
7.732,-35.1912772701432
7.738,-35.205819641049
7.744,-35.2201633870747
7.75,-35.2342900861776
7.756,-35.2481829129759
7.762,-35.2618265752117
7.768,-35.2752072508778
7.774,-35.2883125262383
7.78,-35.3011313349368
7.786,-35.3136538983546
7.792,-35.3258716673516
7.798,-35.3377772654964
7.804,-35.3493644338708
7.81,-35.3606279775093
7.816,-35.3715637135196
7.822,-35.3821684209119
7.828,-35.3924397921519
7.834,-35.4023763864379
7.84,-35.4119775846948
7.846,-35.421243546267
7.852,-35.4301751672843
7.858,-35.4387740406687
7.864,-35.4470424177461
7.87,-35.4549831714202
7.876,-35.4625997608637
7.882,-35.4698961976791
7.888,-35.4768770134804
7.894,-35.4835472288419
7.9,-35.4899123235647
7.906,-35.4959782082071
7.912,-35.5017511968264
7.918,-35.5072379808799
7.924,-35.5124456042336
7.93,-35.5173814392277
7.936,-35.5220531637497
7.942,-35.5264687392648
7.948,-35.5306363897594
7.954,-35.5345645815491
7.96,-35.5382620039089
7.966,-35.5417375504828
7.972,-35.5450003014321
7.978,-35.5480595062827
7.984,-35.5509245674357
7.99,-35.5536050243043
7.996,-35.5561105380445
8.002,-35.5584508768471
8.008,-35.560635901761
8.014,-35.5626755530194
8.02,-35.5645798368426
8.026,-35.5663588126918
8.032,-35.5680225809502
8.038,-35.5695812710116
8.044,-35.5710450297529
8.05,-35.5724240103754
8.056,-35.5737283615946
8.062,-35.5749682171647
8.068,-35.5761536857222
8.074,-35.5772948409355
8.08,-35.5784017119497
8.086,-35.5794842741132
8.092,-35.5805524399805
8.098,-35.5816160505783
8.104,-35.582684866931
8.11,-35.5837685618376
8.116,-35.5848767118941
8.122,-35.5860187897577
8.128,-35.5872041566486
8.134,-35.5884420550862
8.14,-35.5897416018577
8.146,-35.5911117812169
8.152,-35.5925614383131
8.158,-35.5940992728479
8.164,-35.595733832962
8.17,-35.5974735093505
8.176,-35.5993265296092
8.182,-35.6013009528108
8.188,-35.6034046643157
8.194,-35.6056453708151
8.2,-35.6080305956122
8.206,-35.61056767414
8.212,-35.6132637497207
8.218,-35.6161257695665
8.224,-35.6191604810257
8.23,-35.6223744280745
8.236,-35.6257739480583
8.242,-35.6293651686827
8.248,-35.6331540052572
8.254,-35.6371461581918
8.26,-35.6413471107494
8.266,-35.6457621270532
8.272,-35.6503962503514
8.278,-35.6552543015385
8.284,-35.6603408779337
8.29,-35.6656603523163
8.296,-35.6712168722168
8.302,-35.6770143594631
8.308,-35.6830565099802
8.314,-35.6893467938417
8.32,-35.6958884555695
8.326,-35.7026845146816
8.332,-35.7097377664812
8.338,-35.7170507830868
8.344,-35.7246259146968
8.35,-35.732465291086
8.356,-35.7405708233269
8.362,-35.7489442057326
8.368,-35.7575869180141
8.374,-35.766500227647
8.38,-35.7756851924396
8.386,-35.7851426632972
8.392,-35.7948732871744
8.398,-35.8048775102082
8.404,-35.8151555810243
8.41,-35.8257075542084
8.416,-35.836533293934
8.422,-35.8476324777392
8.428,-35.8590046004423
8.434,-35.8706489781892
8.44,-35.8825647526218
8.446,-35.8947508951601
8.452,-35.9072062113878
8.458,-35.9199293455327
8.464,-35.932918785032
8.47,-35.946172865175
8.476,-35.9596897738121
8.482,-35.9734675561223
8.488,-35.9875041194301
8.494,-36.0017972380625
8.5,-36.016344558237
8.506,-36.031143602974
8.512,-36.0461917770225
8.518,-36.0614863717927
8.524,-36.0770245702869
8.53,-36.0928034520212
8.536,-36.10881999793
8.542,-36.1250710952465
8.548,-36.1415535423522
8.554,-36.1582640535877
8.56,-36.1751992640206
8.566,-36.1923557341614
8.572,-36.2097299546244
8.578,-36.2273183507261
8.584,-36.245117287017
8.59,-36.2631230717415
8.596,-36.281331961221
8.602,-36.2997401641577
8.608,-36.318343845852
8.614,-36.3371391323335
8.62,-36.3561221143999
8.626,-36.375288851561
8.632,-36.3946353758871
8.638,-36.4141576957567
8.644,-36.4338517995035
8.65,-36.4537136589599
8.656,-36.4737392328961
8.662,-36.4939244703527
8.668,-36.5142653138669
8.674,-36.5347577025909
8.68,-36.555397575302
8.686,-36.5761808733047
8.692,-36.597103543224
8.698,-36.6181615396908
8.704,-36.6393508279194
8.71,-36.6606673861777
8.716,-36.6821072081508
8.722,-36.7036663051995
8.728,-36.7253407085138
8.734,-36.7471264711633
8.74,-36.769019670046
8.746,-36.7910164077362
8.752,-36.8131128142339
8.758,-36.8353050486171
8.764,-36.857589300599
8.77,-36.879961791991
8.776,-36.9024187780756
8.782,-36.9249565488885
8.788,-36.9475714304146
8.794,-36.9702597856983
8.8,-36.9930180158706
8.806,-37.0158425610963
8.812,-37.0387299014419
8.818,-37.0616765576683
8.824,-37.0846790919485
8.83,-37.1077341085146
8.836,-37.1308382542355
8.842,-37.1539882191272
8.848,-37.1771807367991
8.854,-37.2004125848375
8.86,-37.2236805851295
8.866,-37.2469816041285
8.872,-37.2703125530652
8.878,-37.2936703881042
8.884,-37.3170521104501
8.89,-37.3404547664044
8.896,-37.3638754473761
8.902,-37.3873112898461
8.908,-37.4107594752908
8.914,-37.4342172300632
8.92,-37.4576818252365
8.926,-37.4811505764099
8.932,-37.5046208434796
8.938,-37.5280900303774
8.944,-37.5515555847765
8.95,-37.5750149977688
8.956,-37.5984658035132
8.962,-37.6219055788582
8.968,-37.6453319429395
8.974,-37.6687425567538
8.98,-37.6921351227113
8.986,-37.7155073841677
8.992,-37.7388571249369
8.998,-37.7621821687861
9.004,-37.7854803789148
9.01,-37.8087496574181
9.016,-37.831987944736
9.022,-37.8551932190908
9.028,-37.8783634959111
9.034,-37.9014968272467
9.04,-37.9245913011728
9.046,-37.9476450411857
9.052,-37.9706562055911
9.058,-37.9936229868846
9.064,-38.0165436111272
9.07,-38.0394163373149
9.076,-38.0622394567436
9.082,-38.0850112923711
9.088,-38.1077301981751
9.094,-38.1303945585093
9.1,-38.1530027874579
9.106,-38.1755533281884
9.112,-38.1980446523043
9.118,-38.2204752591974
9.124,-38.242843675401
9.13,-38.2651484539435
9.136,-38.2873881737038
9.142,-38.3095614387682
9.148,-38.33166687779
9.154,-38.3537031433512
9.16,-38.3756689113276
9.166,-38.3975628802569
9.172,-38.4193837707106
9.178,-38.4411303246697
9.184,-38.4628013049048
9.19,-38.4843954943605
9.196,-38.5059116955447
9.202,-38.5273487299225
9.208,-38.5487054373156
9.214,-38.5699806753067
9.22,-38.5911733186501
9.226,-38.6122822586872
9.232,-38.633306402768
9.238,-38.6542446736796
9.244,-38.6750960090791
9.25,-38.6958593609347
9.256,-38.7165336949715
9.262,-38.7371179901252
9.268,-38.7576112380014
9.274,-38.778012442342
9.28,-38.7983206184985
9.286,-38.8185347929123
9.292,-38.8386540026012
9.298,-38.8586772946539
9.304,-38.878603725731
9.31,-38.8984323615735
9.316,-38.918162276518
9.322,-38.9377925530198
9.328,-38.9573222811832
9.334,-38.9767505582987
9.34,-38.9960764883885
9.346,-39.0152991817587
9.352,-39.0344177545596
9.358,-39.0534313283534
9.364,-39.0723390296896
9.37,-39.0911399896882
9.376,-39.1098333436306
9.382,-39.1284182305584
9.388,-39.1468937928798
9.394,-39.1652591759848
9.4,-39.1835135278677
9.406,-39.2016559987576
9.412,-39.219685740758
9.418,-39.2376019074935
9.424,-39.255403653766
9.43,-39.2730901352182
9.436,-39.2906605080068
9.442,-39.3081139284835
9.448,-39.325449552885
9.454,-39.3426665370318
9.46,-39.3597640360364
9.466,-39.3767412040197
9.472,-39.393597193838
9.478,-39.4103311568176
9.484,-39.4269422425007
9.49,-39.4434295983998
9.496,-39.4597923697623
9.502,-39.4760296993454
9.508,-39.4921407272008
9.514,-39.5081245904697
9.52,-39.5239804231891
9.526,-39.5397073561083
9.532,-39.5553045165162
9.538,-39.5707710280807
9.544,-39.5861060106988
9.55,-39.6013085803591
9.556,-39.6163778490154
9.562,-39.6313129244738
9.568,-39.6461129102913
9.574,-39.6607769056877
9.58,-39.6753040054708
9.586,-39.6896932999747
9.592,-39.7039438750124
9.598,-39.718054811842
9.604,-39.7320251871477
9.61,-39.7458540730359
9.616,-39.759540537046
9.622,-39.7730836421772
9.628,-39.7864824469315
9.634,-39.7997360053726
9.64,-39.8128433672018
9.646,-39.8258035778521
9.652,-39.8386156785985
9.658,-39.851278706688
9.664,-39.8637916954871
9.67,-39.8761536746493
9.676,-39.888363670302
9.682,-39.9004207052534
9.688,-39.9123237992202
9.694,-39.9240719690763
9.7,-39.9356642291241
9.706,-39.9470995913864
9.712,-39.9583770659233
9.718,-39.9694956611704
9.724,-39.9804543843023
9.73,-39.9912522416205
9.736,-40.0018882389655
9.742,-40.0123613821562
9.748,-40.0226706774536
9.754,-40.0328151320533
9.76,-40.0427937546045
9.766,-40.052605555757
9.772,-40.0622495487372
9.778,-40.0717247499537
9.784,-40.0810301796318
9.79,-40.0901648624799
9.796,-40.0991278283854
9.802,-40.1079181131437
9.808,-40.1165347592183
9.814,-40.1249768165345
9.82,-40.133243343306
9.826,-40.1413334068955
9.832,-40.1492460847097
9.838,-40.1569804651295
9.844,-40.1645356484748
9.85,-40.1719107480064
9.856,-40.1791048909629
9.862,-40.1861172196354
9.868,-40.1929468924786
9.874,-40.1995930852593
9.88,-40.2060549922435
9.886,-40.2123318274203
9.892,-40.2184228257649
9.898,-40.2243272445397
9.904,-40.230044364634
9.91,-40.2355734919423
9.916,-40.2409139587811
9.922,-40.2460651253445
9.928,-40.2510263811985
9.934,-40.2557971468127
9.94,-40.2603768751313
9.946,-40.2647650531808
9.952,-40.2689612037155
9.958,-40.2729648869002
9.964,-40.276775702028
9.97,-40.2803932892751
9.976,-40.2838173314891
9.982,-40.2870475560125
9.988,-40.2900837365378
9.994,-40.2929256949956
10,-40.2955733034725
