"Freq [GHz]","dB(St(7,7)) []"
1.564,2.73716650542089
1.57,2.78146519468291
1.576,2.82528279951335
1.582,2.86860600607125
1.588,2.9114215045774
1.594,2.95371606092901
1.6,2.99547658499361
1.606,3.03669019429155
1.612,3.07734427207245
1.618,3.11742651918849
1.624,3.15692499971401
1.63,3.19582818104893
1.636,3.23412497047037
1.642,3.27180475217859
1.648,3.30885743274822
1.654,3.3452735107275
1.66,3.38104420346952
1.666,3.41616170654109
1.672,3.45061977636134
1.678,3.48441518975242
1.684,3.51755202312926
1.69,3.550057808648
1.696,3.58208185214153
1.702,3.6172137688392
1.708,3.6414221323366
1.714,3.67155134454624
1.72,3.7005134396576
1.726,3.72863995725335
1.732,3.75597999963672
1.738,3.78254292722882
1.744,3.80832753276927
1.75,3.83332911582966
1.756,3.85754269282363
1.762,3.8809683012569
1.768,3.90364560394582
1.774,3.92351733453252
1.78,3.94600445336136
1.786,3.96615419531833
1.792,3.98540019900052
1.798,4.00376428438604
1.804,4.02124749114474
1.81,4.03772546542812
1.816,4.05343881020375
1.822,4.06817326332541
1.828,4.08196172299629
1.834,4.09479180917108
1.84,4.10664860204198
1.846,4.1175182844907
1.852,4.12738181883611
1.858,4.13622520555297
1.864,4.14403166132716
1.87,4.15078459917383
1.876,4.1564673316356
1.882,4.16106309052678
1.888,4.16455505552802
1.894,4.16692636038886
1.9,4.16815998958417
1.906,4.16823795582126
1.912,4.16712486600689
1.918,4.16490265153012
1.924,4.16141772112099
1.93,4.15672568612455
1.936,4.15080694814607
1.942,4.14364982107838
1.948,4.13524729080927
1.954,4.12560033567606
1.96,4.11472720979575
1.966,4.10269098852554
1.972,4.08970568867523
1.978,4.07680223797204
1.984,4.03744862651431
1.99,4.03244832822772
1.996,4.01582404457529
2.002,3.99599589488286
2.008,3.97429565532204
2.014,3.95097634156406
2.02,3.92611220605656
2.026,3.89972699954953
2.032,3.87182579813162
2.038,3.84240555455637
2.044,3.81145931073755
2.05,3.77897812240583
2.056,3.744952041124
2.062,3.70937067063467
2.068,3.67222352025461
2.074,3.63350026109985
2.08,3.59319094033216
2.086,3.55128618533639
2.092,3.50777741865362
2.098,3.46265709927578
2.104,3.41591900373019
2.11,3.36755855992591
2.116,3.31757324736191
2.122,3.26596307870226
2.128,3.21108708304626
2.134,3.15305447597286
2.14,3.09366001846803
2.146,3.03304321004619
2.152,2.97134528056027
2.158,2.90870941852962
2.164,2.8452809523698
2.17,2.7812074561241
2.176,2.71663874579231
2.182,2.65172672678654
2.188,2.58662504841468
2.194,2.52148851946874
2.2,2.45647224320644
2.206,2.39173044542419
2.212,2.32741500356043
2.218,2.26367374795449
2.224,2.2006487097049
2.23,2.1384746408429
2.236,2.07727832668665
2.242,2.01717941337158
2.248,1.958293603429
2.254,1.9007389876923
2.26,1.84464580711791
2.266,1.79016895504155
2.272,1.73750113940505
2.278,1.68688329203101
2.284,1.63860832034169
2.29,1.59301534533002
2.296,1.55047416604646
2.302,1.5113628442219
2.308,1.47604347950743
2.314,1.44484138463612
2.32,1.41803109901654
2.326,1.39583011131463
2.332,1.37839903577662
2.338,1.36584595350564
2.344,1.35823263210116
2.35,1.35558093541952
2.356,1.35787847759959
2.362,1.36508318559867
2.368,1.37712682068877
2.374,1.39391769357591
2.38,1.41534285358703
2.386,1.44127000201498
2.392,1.47154931811669
2.398,1.50601531999332
2.404,1.54448882461437
2.41,1.58677902621161
2.416,1.63268568040991
2.422,1.68200136110952
2.428,1.7345137460194
2.434,1.79000788263636
2.44,1.84826838741506
2.446,1.90908153526774
2.452,1.97223720307652
2.458,2.03753063858608
2.464,2.10476403410008
2.47,2.17374789226236
2.476,2.24430217846348
2.482,2.31625726081552
2.488,2.38945464403637
2.494,2.46374750792582
2.5,2.53900106441139
2.506,2.61509274945894
2.512,2.69191226757806
2.518,2.76936150732273
2.524,2.8473543462202
2.53,2.9258163630802
2.536,3.00468447476185
2.542,3.08390651331358
2.548,3.16344075804899
2.554,3.24325543565577
2.56,3.32332819992513
2.566,3.40364560118464
2.572,3.48420255406036
2.578,3.56500181081165
2.584,3.64605344619483
2.59,3.72737435863138
2.596,3.80898779138728
2.602,3.89092287651375
2.608,3.97321420345233
2.614,4.0559014134619
2.62,4.13902882037488
2.626,4.22264505762356
2.632,4.30680275098556
2.638,4.3915582160684
2.644,4.476971179176
2.65,4.56310451986338
2.656,4.65002403317906
2.662,4.73779820930619
2.668,4.82649802803319
2.674,4.91619676520191
2.68,5.00696980798608
2.686,5.09889447553487
2.692,5.19204984116818
2.698,5.28651655192227
2.704,5.38237664081307
2.71,5.47971332670726
2.716,5.57861079617469
2.722,5.6791539611574
2.728,5.78142818577064
2.734,5.88551897512684
2.74,5.99151161888878
2.746,6.09949078257246
2.752,6.20954004091027
2.758,6.32174135070807
2.764,6.43617446717789
2.77,6.55291632065829
2.776,6.67204039554811
2.782,6.79361620077121
2.788,6.91770901066862
2.794,7.04438021824308
2.8,7.17368889924022
2.806,7.30569531686453
2.812,7.44046495800891
2.818,7.5780504789892
2.824,7.7182564564355
2.83,7.85893881622357
2.836,7.99514763689523
2.842,8.13656100184592
2.848,8.28469896523586
2.854,8.43503465690078
2.86,8.58643887828115
2.866,8.73846459774825
2.872,8.89064087043356
2.878,9.04237368551493
2.884,9.19292785797835
2.89,9.34141676625468
2.896,9.48679154245298
2.902,9.62783033225213
2.908,9.76312961174052
2.914,9.89109997857557
2.92,10.0099692977227
2.926,10.1177967631617
2.932,10.2125026394057
2.938,10.2919213492268
2.944,10.3538949348741
2.95,10.3964619292123
2.956,10.4184015652319
2.962,10.4222508187484
2.968,10.4330120601773
2.974,10.2855230256696
2.98,10.21030573406
2.986,10.0975448047223
2.992,9.95400534307777
2.998,9.78160759874654
3.004,9.58191481923968
3.01,9.35667791950713
3.016,9.10789666883563
3.022,8.83777077236898
3.028,8.54862106230038
3.034,8.24280761573657
3.04,7.92265651080022
3.046,7.59040051071842
3.052,7.24813534205711
3.058,6.89779099893708
3.064,6.54111621162973
3.07,6.17967361671602
3.076,5.81484305059113
3.082,5.44783057844327
3.088,5.07968122219699
3.094,4.71129375885009
3.1,4.3434363583394
3.106,3.97676218093586
3.112,3.61182434307013
3.118,3.24908988587022
3.124,2.888952548487
3.13,2.53174426769923
3.136,2.17774540622697
3.142,1.82719376381178
3.148,1.48029245524659
3.154,1.13721675444136
3.16,0.798120008133167
3.166,0.463138720607684
3.172,0.132396904399536
3.178,-0.193990216769682
3.184,-0.515913076321771
3.19,-0.833265137903294
3.196,-1.14594071635619
3.202,-1.45383319871575
3.208,-1.75683362552433
3.214,-2.05482959995037
3.22,-2.34770449840034
3.226,-2.63533696149424
3.232,-2.9176006484411
3.238,-3.19436424101251
3.244,-3.46549168548401
3.25,-3.73084266211893
3.256,-3.99238901129344
3.262,-4.24690080716284
3.268,-4.49423716704732
3.274,-4.73425394656216
3.28,-4.96680568535367
3.286,-5.19174768895114
3.292,-5.4089382195326
3.298,-5.61824076322426
3.304,-5.81952633661286
3.31,-6.01267579078274
3.316,-6.19758206773535
3.322,-6.37415236183287
3.328,-6.5423101382104
3.334,-6.70199696113551
3.34,-6.85317408818241
3.346,-6.9958237908432
3.352,-7.12995036871321
3.358,-7.25558083243537
3.364,-7.37276523983192
3.37,-7.4815766796661
3.376,-7.58211090777737
3.382,-7.6744856504126
3.388,-7.75883959894306
3.394,-7.83533112836908
3.4,-7.90413677871781
3.406,-7.96544954337853
3.412,-8.01947701146433
3.418,-8.06643941242023
3.424,-8.10656761041352
3.43,-8.14010109372808
3.436,-8.16728600069973
3.442,-8.18837321897523
3.448,-8.2036165893746
3.454,-8.21327123969999
3.46,-8.21759206775599
3.466,-8.21683238688044
3.472,-8.21124274163591
3.478,-8.20106989613901
3.484,-8.18655599291021
3.49,-8.16793787617466
3.496,-8.14544657025371
3.502,-8.1193069010475
3.508,-8.08973724658916
3.514,-8.05694940119959
3.52,-8.02114853683406
3.526,-7.98253324472657
3.532,-7.94129564034914
3.538,-7.89762151496016
3.544,-7.85169051757251
3.55,-7.80367635199658
3.556,-7.75374697467465
3.562,-7.70206478030336
3.568,-7.64878676372392
3.574,-7.5940646482328
3.58,-7.53804497231568
3.586,-7.48086912882083
3.592,-7.42267335274125
3.598,-7.36358865604299
3.604,-7.30374071031887
3.61,-7.2432496804172
3.616,-7.18223001453385
3.622,-7.12079019849625
3.628,-7.05903248403478
3.634,-6.99705260265151
3.64,-6.93493947818034
3.646,-6.87277495221198
3.652,-6.81063353716963
3.658,-6.74858221191667
3.664,-6.68668027432895
3.67,-6.62497926426389
3.676,-6.56352296882647
3.682,-6.50234751981104
3.688,-6.44148159075643
3.694,-6.38094669827694
3.7,-6.32075760932769
3.706,-6.26092285294194
3.712,-6.20144533185827
3.718,-6.1423230264485
3.724,-6.08354978056931
3.73,-6.02511615648034
3.736,-5.96701034387257
3.742,-5.90921910638604
3.748,-5.85172874779803
3.754,-5.79452607934599
3.76,-5.73759936941012
3.766,-5.68093925700235
3.772,-5.62453961116267
3.778,-5.56839831941611
3.784,-5.51251798985335
3.79,-5.45690655312408
3.796,-5.40157775263103
3.802,-5.3465515134423
3.808,-5.29185418285687
3.814,-5.23751863812052
3.82,-5.18358425945148
3.826,-5.13009676925111
3.832,-5.07710794109236
3.838,-5.02467518474659
3.844,-4.9728610160665
3.85,-4.92173242293137
3.856,-4.8713601406169
3.862,-4.82181785181581
3.868,-4.77318132804804
3.874,-4.72552753031181
3.88,-4.67893368749648
3.886,-4.63347637127836
3.892,-4.58923058593792
3.898,-4.54626889077674
3.904,-4.50466057159724
3.91,-4.46447087607849
3.916,-4.42576032589491
3.922,-4.38858411615111
3.928,-4.35299161022948
3.934,-4.31902593555319
3.94,-4.28672368314936
3.946,-4.25611471134129
3.952,-4.22722205148811
3.958,-4.20006191149609
3.964,-4.17464377090622
3.97,-4.15097055976128
3.976,-4.12903891219922
3.982,-4.10883948481951
3.988,-4.09035732932098
3.994,-4.07357230869619
4,-4.05845954635938
4.006,-4.04498989794648
4.012,-4.03313043611166
4.018,-4.02284493941155
4.024,-4.01409437726675
4.03,-4.0068373839772
4.036,-4.0010307158006
4.042,-3.99662968614405
4.048,-3.99358857493749
4.054,-3.99186100922637
4.06,-3.99140031292091
4.066,-3.99215982445589
4.072,-3.99409318183847
4.078,-3.99715457518901
4.084,-4.00129896740859
4.09,-4.00648228404167
4.096,-4.01266157374701
4.102,-4.01979514105135
4.108,-4.02784265324756
4.114,-4.03676522341976
4.12,-4.04652547164151
4.126,-4.05708756640883
4.132,-4.06841724834533
4.138,-4.08048183816064
4.144,-4.09325023076182
4.15,-4.1066928773181
4.156,-4.12078175696648
4.162,-4.13549033972499
4.168,-4.15079354205552
4.174,-4.16666767639172
4.18,-4.18309039582367
4.186,-4.20004063501001
4.192,-4.21749854827311
4.198,-4.23544544572349
4.204,-4.25386372815834
4.21,-4.27273682138391
4.216,-4.29204911052533
4.222,-4.31178587480814
4.228,-4.33193322322436
4.234,-4.35247803143175
4.24,-4.37340788017717
4.246,-4.39471099548457
4.252,-4.41637619080247
4.258,-4.43839281126683
4.264,-4.46075068020048
4.27,-4.48344004794049
4.276,-4.5064515430589
4.282,-4.52977612602021
4.288,-4.55340504529997
4.294,-4.57732979597285
4.3,-4.60154208076484
4.306,-4.62603377355301
4.312,-4.65079688528652
4.318,-4.67582353229508
4.324,-4.70110590694386
4.33,-4.72663625058939
4.336,-4.75240682878572
4.342,-4.77840990868732
4.348,-4.80463773859181
4.354,-4.83108252956356
4.36,-4.85773643907723
4.366,-4.88459155661885
4.372,-4.91163989118082
4.378,-4.93887336058599
4.384,-4.96628378257558
4.39,-4.99386286759454
4.396,-5.02160221320752
4.402,-5.04949330007826
4.408,-5.07752748944432
4.414,-5.10569602201912
4.42,-5.13399001825238
4.426,-5.16240047988031
4.432,-5.1909182926958
4.438,-5.21953423046949
4.444,-5.24823895995168
4.45,-5.27702304688526
4.456,-5.30587696295973
4.462,-5.33479109363634
4.468,-5.36375574677444
4.474,-5.39276116198951
4.48,-5.42179752067351
4.486,-5.4508549566086
4.492,-5.4799235671061
4.498,-5.50899342460293
4.504,-5.53805458864894
4.51,-5.56709711821931
4.516,-5.59611108428755
4.522,-5.62508658259572
4.528,-5.65401374656029
4.534,-5.68288276025327
4.54,-5.71168387140038
4.546,-5.74040740433984
4.552,-5.76904377288723
4.558,-5.79758349305451
4.564,-5.8260171955731
4.57,-5.85433563817396
4.576,-5.88252971757954
4.582,-5.91059048116576
4.588,-5.9385091382545
4.594,-5.96627707100003
4.6,-5.99388584483588
4.606,-6.02132721845127
4.612,-6.04859315326943
4.618,-6.07567582240314
4.624,-6.10256761906559
4.63,-6.12926116441789
4.636,-6.15574931483751
4.642,-6.18202516859462
4.648,-6.20808207192646
4.654,-6.23391362450263
4.66,-6.25951368427678
4.666,-6.28487637172303
4.672,-6.3099960734579
4.678,-6.33486744525107
4.684,-6.35948541443064
4.69,-6.38384518169066
4.696,-6.40794222231093
4.702,-6.43177228680117
4.708,-6.455331400983
4.714,-6.47861586552554
4.72,-6.50162225495142
4.726,-6.52434741613161
4.732,-6.54678846628887
4.738,-6.56894279053045
4.744,-6.59080803893179
4.75,-6.61238212319383
4.756,-6.63366321289704
4.762,-6.65464973137609
4.768,-6.67534035123912
4.774,-6.69573398955631
4.78,-6.71582980274207
4.786,-6.7356271811558
4.792,-6.75512574344547
4.798,-6.77432533065875
4.804,-6.79322600014545
4.81,-6.81182801927535
4.816,-6.83013185899447
4.822,-6.84813818724273
4.828,-6.86584786225501
4.834,-6.88326192576728
4.84,-6.90038159614846
4.846,-6.91720826147817
4.852,-6.93374347258949
4.858,-6.94998893609515
4.864,-6.96594650741474
4.87,-6.98161818381944
4.876,-6.9970060975101
4.882,-7.01211250874341
4.888,-7.02693979902002
4.894,-7.04149046434768
4.9,-7.05576710859121
4.906,-7.06977243692066
4.912,-7.08350924936772
4.918,-7.09698043449971
4.924,-7.11018896321969
4.93,-7.12313788270023
4.936,-7.13583031045773
4.942,-7.1482694285731
4.948,-7.16045847806426
4.954,-7.17240075341475
4.96,-7.18409959726244
4.966,-7.19555839525114
4.972,-7.20678057104795
4.978,-7.21776958152793
4.984,-7.22852891212742
4.99,-7.23906207236687
4.996,-7.24937259154327
5.002,-7.25946401459199
5.008,-7.26933989811736
5.014,-7.27900380659084
5.02,-7.2884593087153
5.026,-7.29770997395371
5.032,-7.30675936921993
5.038,-7.31561105572917
5.044,-7.32426858600565
5.05,-7.33273550104427
5.056,-7.34101532762329
5.062,-7.34911157576464
5.068,-7.35702773633856
5.074,-7.36476727880861
5.08,-7.37233364911369
5.086,-7.37973026768309
5.092,-7.38696052758051
5.098,-7.39402779277341
5.104,-7.40093539652343
5.11,-7.40768663989393
5.116,-7.41428479037066
5.122,-7.42073308059141
5.128,-7.42703470718064
5.134,-7.43319282968516
5.14,-7.43921056960667
5.146,-7.44509100952756
5.152,-7.45083719232564
5.158,-7.45645212047435
5.164,-7.46193875542453
5.17,-7.46730001706395
5.176,-7.47253878325121
5.182,-7.4776578894202
5.188,-7.4826601282519
5.194,-7.48754824940996
5.2,-7.4923249593369
5.206,-7.49699292110764
5.212,-7.50155475433734
5.218,-7.50601303514046
5.224,-7.51037029613823
5.23,-7.51462902651162
5.236,-7.5187916720971
5.242,-7.52286063552266
5.248,-7.52683827638143
5.254,-7.53072691144054
5.26,-7.5345288148829
5.266,-7.53824621857953
5.272,-7.54188131239044
5.278,-7.54543624449189
5.284,-7.54891312172808
5.29,-7.5523140099853
5.296,-7.55564093458691
5.302,-7.5588958807072
5.308,-7.56208079380265
5.314,-7.56519758005891
5.32,-7.56824810685208
5.326,-7.5712342032228
5.332,-7.57415766036185
5.338,-7.57702023210595
5.344,-7.57982363544257
5.35,-7.58256955102257
5.356,-7.58525962367958
5.362,-7.58789546295513
5.368,-7.59047864362848
5.374,-7.59301070625037
5.38,-7.59549315767967
5.386,-7.59792747162223
5.392,-7.60031508917112
5.398,-7.60265741934754
5.404,-7.6049558396418
5.41,-7.60721169655366
5.416,-7.60942630613145
5.422,-7.61160095450951
5.428,-7.61373689844333
5.434,-7.61583536584207
5.44,-7.61789755629777
5.446,-7.61992464161118
5.452,-7.62191776631354
5.458,-7.62387804818413
5.464,-7.62580657876326
5.47,-7.62770442386033
5.476,-7.62957262405677
5.482,-7.63141219520366
5.488,-7.63322412891363
5.494,-7.63500939304711
5.5,-7.63676893219253
5.506,-7.63718928598649
5.512,-7.63743000224852
5.518,-7.6374941166904
5.524,-7.6373847868573
5.53,-7.63710528578983
5.536,-7.63665899557967
5.542,-7.63604940084056
5.548,-7.63528008211605
5.554,-7.63435470924487
5.56,-7.63327703470456
5.566,-7.63205088695303
5.572,-7.63068016378769
5.578,-7.62916882574023
5.584,-7.62752088952515
5.59,-7.6257404215588
5.596,-7.62383153156501
5.602,-7.62179836628226
5.608,-7.61964510328674
5.614,-7.61737594494426
5.62,-7.61499511250316
5.626,-7.61250684033951
5.632,-7.60991537036439
5.638,-7.60722494660263
5.644,-7.60443980995086
5.65,-7.60156419312198
5.656,-7.59860231578222
5.662,-7.59555837988578
5.668,-7.59243656521125
5.674,-7.58924102510323
5.68,-7.58597588242132
5.686,-7.58264522569833
5.692,-7.57925310550825
5.698,-7.57580353104422
5.704,-7.57230046690565
5.71,-7.5687478300933
5.716,-7.56514948721022
5.722,-7.56150925186613
5.728,-7.55783088228211
5.734,-7.55411807909199
5.74,-7.55037448333654
5.746,-7.54660367464602
5.752,-7.54280916960629
5.758,-7.53899442030346
5.764,-7.5351628130417
5.77,-7.53131766722872
5.776,-7.52746223442292
5.782,-7.5235996975366
5.788,-7.51973317018879
5.794,-7.51586569620185
5.8,-7.51200024923544
5.806,-7.50813973255159
5.812,-7.50428697890462
5.818,-7.50044475054973
5.824,-7.4966157393638
5.83,-7.49280256707244
5.836,-7.4890077855771
5.842,-7.48523387737621
5.848,-7.48148325607445
5.854,-7.47775826697441
5.86,-7.47406118774497
5.866,-7.47039422916086
5.872,-7.46675953590807
5.878,-7.46315918744997
5.884,-7.45959519894902
5.89,-7.45606952223925
5.896,-7.45258404684494
5.902,-7.44914060104083
5.908,-7.44574095294963
5.914,-7.44238681167278
5.92,-7.43907982845031
5.926,-7.4358215978463
5.932,-7.43261365895609
5.938,-7.429457496632
5.944,-7.42635454272433
5.95,-7.42330617733451
5.956,-7.42031373007756
5.962,-7.41737848135114
5.968,-7.41450166360874
5.974,-7.41168446263431
5.98,-7.40892801881659
5.986,-7.40623342842053
5.992,-7.40360174485428
5.998,-7.40103397992961
6.004,-7.39853110511443
6.01,-7.39609405277552
6.016,-7.39372371741037
6.022,-7.39142095686667
6.028,-7.3891865935482
6.034,-7.38702141560631
6.04,-7.38492617811574
6.046,-7.38290160423406
6.052,-7.38094838634397
6.058,-7.37906718717767
6.064,-7.37725864092279
6.07,-7.37552335430934
6.076,-7.37386190767709
6.082,-7.37227485602334
6.088,-7.37076273003034
6.094,-7.36932603707243
6.1,-7.36796526220258
6.106,-7.36668086911815
6.112,-7.36547330110597
6.118,-7.36434298196639
6.124,-7.36329031691665
6.13,-7.3623156934733
6.136,-7.361419482314
6.142,-7.36060203811869
6.148,-7.35986370039018
6.154,-7.35920479425466
6.16,-7.35862563124193
6.166,-7.35812651004584
6.172,-7.35770771726519
6.178,-7.35736952812514
6.184,-7.35711220717968
6.19,-7.35693600899528
6.196,-7.35684117881614
6.202,-7.35682795321126
6.208,-7.35689656070383
6.214,-7.35704722238308
6.22,-7.35728015249916
6.226,-7.35759555904126
6.232,-7.35799364429938
6.238,-7.35847460541018
6.244,-7.35903863488719
6.25,-7.35968592113585
6.256,-7.36041664895368
6.262,-7.36123100001604
6.268,-7.36212915334782
6.274,-7.36311128578137
6.28,-7.36417757240125
6.286,-7.36532818697594
6.292,-7.36656330237707
6.298,-7.3678830909864
6.304,-7.36928772509108
6.31,-7.37077737726739
6.316,-7.37235222075344
6.322,-7.37401242981112
6.328,-7.37575818007774
6.334,-7.37758964890756
6.34,-7.37950701570375
6.346,-7.38151046224093
6.352,-7.38360017297881
6.358,-7.38577633536704
6.364,-7.38803914014185
6.37,-7.39038878161456
6.376,-7.39282545795248
6.382,-7.39534937145235
6.388,-7.39796072880672
6.394,-7.40065974136351
6.4,-7.40344662537916
6.406,-7.40632160226544
6.412,-7.40928489883048
6.418,-7.41233674751408
6.424,-7.41547738661769
6.43,-7.41870706052929
6.436,-7.42202601994345
6.442,-7.42543452207688
6.448,-7.42893283087961
6.454,-7.43252121724217
6.46,-7.43619995919901
6.466,-7.43996934212836
6.472,-7.4438296589488
6.478,-7.44778121031281
6.484,-7.4518243047975
6.49,-7.45595925909282
6.496,-7.46018639818744
6.502,-7.46450605555251
6.508,-7.46891857332366
6.514,-7.47342430248134
6.52,-7.47802360302982
6.526,-7.48271684417506
6.532,-7.48750440450164
6.538,-7.49238667214914
6.544,-7.49736404498802
6.55,-7.50243693079537
6.556,-7.50760574743069
6.562,-7.51287092301207
6.568,-7.51823289609289
6.574,-7.52369211583932
6.58,-7.529249042209
6.586,-7.534904146131
6.592,-7.54065790968741
6.598,-7.54651082629686
6.604,-7.55246340090026
6.61,-7.55851615014894
6.616,-7.56466960259562
6.622,-7.57092429888852
6.628,-7.57728079196885
6.634,-7.58373964727208
6.64,-7.59030144293326
6.646,-7.59696676999693
6.652,-7.6037362326318
6.658,-7.61061044835066
6.664,-7.61759004823604
6.67,-7.62467567717186
6.676,-7.63186799408167
6.682,-7.63916767217392
6.688,-7.64657539919472
6.694,-7.6540918776886
6.7,-7.66171782526792
6.706,-7.66945397489143
6.712,-7.67730107515253
6.718,-7.68525989057804
6.724,-7.69333120193798
6.73,-7.70151580656716
6.736,-7.70981451869942
6.742,-7.71822816981507
6.748,-7.72675760900263
6.754,-7.73540370333562
6.76,-7.74416733826536
6.766,-7.75304941803077
6.772,-7.76205086608628
6.778,-7.77117262554885
6.784,-7.78041565966537
6.79,-7.78978095230168
6.796,-7.79926950845437
6.802,-7.80888235478702
6.808,-7.81862054019208
6.814,-7.8284851363801
6.82,-7.8384772384979
6.826,-7.84859796577741
6.832,-7.85884846221696
6.838,-7.86922989729707
6.844,-7.87974346673264
6.85,-7.89039039326372
6.856,-7.90117192748717
6.862,-7.91208934873152
6.868,-7.92314396597749
6.874,-7.9343371188269
6.88,-7.94567017852266
6.886,-7.9571445490226
6.892,-7.96876166813041
6.898,-7.98052300868655
6.904,-7.99243007982262
6.91,-8.0044844282825
6.916,-8.01668763981384
6.922,-8.02904134063352
6.928,-8.04154719897104
6.934,-8.05420692669342
6.94,-8.0670222810161
6.946,-8.07999506630347
6.952,-8.09312713596355
6.958,-8.10642039444091
6.964,-8.11987679931213
6.97,-8.13349836348801
6.976,-8.14728715752687
6.982,-8.16124531206298
6.988,-8.17537502035411
6.994,-8.18967854095217
7,-8.20415820050023
7.006,-8.21881639665937
7.012,-8.23365560116794
7.018,-8.24867836303552
7.024,-8.26388731187304
7.03,-8.27928516135982
7.036,-8.29487471284727
7.042,-8.31065885909766
7.048,-8.32664058815542
7.054,-8.34282298734616
7.06,-8.35920924739757
7.066,-8.37580266667338
7.072,-8.39260665550957
7.078,-8.4096247406392
7.084,-8.42686056968849
7.09,-8.44431791572388
7.096,-8.46200068182488
7.102,-8.47991290565335
7.108,-8.49805876398443
7.114,-8.51644257715869
7.12,-8.53506881340823
7.126,-8.55394209300296
7.132,-8.57306719215487
7.138,-8.59244904660998
7.144,-8.61209275484828
7.15,-8.63200358080197
7.156,-8.65218695599176
7.162,-8.6726484809696
7.168,-8.6933939259444
7.174,-8.71442923045482
7.18,-8.73576050194061
7.186,-8.7573940130512
7.192,-8.77933619751726
7.198,-8.80159364439875
7.204,-8.82417309051139
7.21,-8.84708141082277
7.216,-8.87032560660075
7.222,-8.89391279109036
7.228,-8.91785017249151
7.234,-8.94214503401026
7.24,-8.96680471076099
7.246,-8.99183656330663
7.252,-9.01724794764091
7.258,-9.04304618144014
7.264,-9.06923850644396
7.27,-9.09583204686625
7.276,-9.12283376378834
7.282,-9.15025040554905
7.288,-9.17808845421948
7.294,-9.20635406833502
7.3,-9.23505302215332
7.306,-9.2641906418131
7.312,-9.29377173888463
7.318,-9.32380054192569
7.324,-9.3542806267848
7.33,-9.38521484652339
7.336,-9.41660526195519
7.342,-9.44845307392202
7.348,-9.480758558532
7.354,-9.51352100667643
7.36,-9.54673866920639
7.366,-9.58040870918525
7.372,-9.61452716263219
7.378,-9.64908890912951
7.384,-9.68408765357921
7.39,-9.71951592025885
7.396,-9.75536506014308
7.402,-9.79162527222616
7.408,-9.82828563930571
7.414,-9.8653341783764
7.42,-9.90275790544012
7.426,-9.94054291418044
7.432,-9.97867446758258
7.438,-10.0171371012228
7.444,-10.0559147366147
7.45,-10.0949908026998
7.456,-10.1343483633188
7.462,-10.173970248309
7.468,-10.2138391857517
7.474,-10.2539379328459
7.48,-10.2942494029157
7.486,-10.3347567861632
7.492,-10.3754436619572
7.498,-10.4162941006857
7.504,-10.4572927534944
7.51,-10.4984249285632
7.516,-10.5396766529321
7.522,-10.5810347192545
7.528,-10.622486717224
7.534,-10.6640210497704
7.54,-10.7056269344443
7.546,-10.7472943906978
7.552,-10.7890142140145
7.558,-10.8307779380374
7.564,-10.8725777859959
7.57,-10.9144066128299
7.576,-10.9562578394631
7.582,-10.9981253806906
7.588,-11.0400035681161
7.594,-11.0818870695163
7.6,-11.1237708059249
7.606,-11.1656498676245
