"Freq [GHz]","dB(St(2,2)) []"
7.45,-11.4257358705692
7.456,-11.4777781850868
7.462,-11.5305631302545
7.468,-11.5840991194977
7.474,-11.6383946114669
7.48,-11.693458105346
7.486,-11.7492981357148
7.492,-11.8059232669333
7.498,-11.8633420870072
7.504,-11.9215632008962
7.51,-11.9805952232208
7.516,-12.0404467703188
7.522,-12.1011264516035
7.528,-12.1626428601656
7.534,-12.2250045625617
7.54,-12.288220087725
7.546,-12.3522979149292
7.552,-12.4172464607318
7.558,-12.4830740648166
7.564,-12.5497889746509
7.57,-12.6173993288627
7.576,-12.6859131392397
7.582,-12.7553382712435
7.588,-12.8256824229223
7.594,-12.8969531020992
7.6,-12.9691576017031
7.606,-13.0423029730987
7.612,-13.1163959972633
7.618,-13.1914431536441
7.624,-13.2674505865226
7.63,-13.3444240686943
7.636,-13.4223689622645
7.642,-13.5012901763425
7.648,-13.5811921214064
7.654,-13.6620786600907
7.66,-13.7439530541382
7.666,-13.8268179072371
7.672,-13.9106751034508
7.678,-13.9955257409284
7.684,-14.081370060569
7.69,-14.1682073692928
7.696,-14.2560359575573
7.702,-14.3448530107407
7.708,-14.4346545139946
7.714,-14.5254351501613
7.72,-14.617188190329
7.726,-14.7099053765978
7.732,-14.8035767966129
7.738,-14.8981907494262
7.744,-14.9937336022436
7.75,-15.0901896376268
7.756,-15.1875408907318
7.762,-15.2857669761916
7.768,-15.3848449042868
7.774,-15.4847488860937
7.78,-15.5854501273656
7.786,-15.6869166109812
7.792,-15.7891128678986
7.798,-15.8919997366769
7.804,-15.9955341117788
7.81,-16.099668681054
7.816,-16.2043516530172
7.822,-16.309526474795
7.828,-16.4151315419091
7.834,-16.5210999014152
7.84,-16.6273589503083
7.846,-16.7338301315552
7.852,-16.8404286306196
7.858,-16.9470630759083
7.864,-17.0536352471814
7.87,-17.1600397966462
7.876,-17.2661639881706
7.882,-17.3718874608167
7.888,-17.477082023683
7.894,-17.5816114898424
7.9,-17.6853315579554
7.906,-17.7880897508807
7.912,-17.889725421282
7.918,-17.9900698347829
7.924,-18.0889463416129
7.93,-18.1861706478544
7.936,-18.2815511972929
7.942,-18.3748896744192
7.948,-18.4659816382759
7.954,-18.5546172955206
7.96,-18.6405824192451
7.966,-18.7236594177015
7.972,-18.803628554132
7.978,-18.8802693153786
7.984,-18.9533619229096
7.99,-19.0226889754052
7.996,-19.0880372072315
8.002,-19.1491993421339
8.008,-19.2059760165174
8.014,-19.2581777419691
8.02,-19.3056268724812
8.026,-19.3481595384095
8.032,-19.3856275068182
8.038,-19.4178999267345
8.044,-19.4448649181645
8.05,-19.4664309656026
8.056,-19.4825280802412
8.062,-19.4931087000965
8.068,-19.4981483036343
8.074,-19.4976457199827
8.08,-19.4916231271033
8.086,-19.4801257379918
8.092,-19.4632211836761
8.098,-19.4409986100562
8.104,-19.4135675131134
8.11,-19.3810563433663
8.116,-19.3436109154364
8.122,-19.3013926620304
8.128,-19.2545767735072
8.134,-19.2033502644943
8.14,-19.1479100078728
8.146,-19.0884607740451
8.152,-19.0252133099606
8.158,-18.9583824881696
8.164,-18.8881855514542
8.17,-18.8148404736212
8.176,-18.7385644520448
8.182,-18.659572542738
8.188,-18.5780764442426
8.194,-18.4942834325997
8.2,-18.4083954461475
8.206,-18.3206083159507
8.212,-18.2311111352862
8.218,-18.1400857597865
8.224,-18.0477064285283
8.23,-17.9541394955071
8.236,-17.8595432604904
8.242,-17.7640678881387
8.248,-17.6678554044558
8.254,-17.5710397600237
8.26,-17.4737469500337
8.266,-17.3760951818019
8.272,-17.2781950812024
8.278,-17.180149930245
8.284,-17.0820559288187
8.29,-16.9840024744183
8.296,-16.8860724544239
8.302,-16.7883425462314
8.308,-16.6908835211972
8.314,-16.5937605489804
8.32,-16.497033499426
8.326,-16.4007572396367
8.332,-16.3049819243277
8.338,-16.2097532779547
8.344,-16.1151128674517
8.35,-16.0210983647089
8.356,-15.9277437981818
8.362,-15.835079793237
8.368,-15.7431338010224
8.374,-15.6519303158039
8.38,-15.5614910808325
8.386,-15.4718352829108
8.392,-15.3829797359042
8.398,-15.2949390535098
8.404,-15.2077258116394
8.41,-15.1213507008133
8.416,-15.0358226689807
8.422,-14.951149055202
8.428,-14.8673357146341
8.434,-14.7843871352615
8.44,-14.702306546814
8.446,-14.6210960223038
8.452,-14.5407565726043
8.458,-14.4612882344811
8.464,-14.3826901524705
8.47,-14.3049606549856
8.476,-14.2280973250129
8.482,-14.1520970657464
8.488,-14.076956161488
8.494,-14.0026703341252
8.5,-13.9292347954822
8.506,-13.8566442958213
8.512,-13.7848931687573
8.518,-13.71397537283
8.524,-13.6438845299667
8.53,-13.5746139610503
8.536,-13.5061567187963
8.542,-13.4385056181284
8.548,-13.3716532642285
8.554,-13.3055920784283
8.56,-13.2403143220949
8.566,-13.175812118655
8.572,-13.1120774738919
8.578,-13.0491022946391
8.584,-12.986878405987
8.59,-12.9253975671106
8.596,-12.864651485818
8.602,-12.8046318319142
8.608,-12.7453302494654
8.614,-12.6867383680447
8.62,-12.6288478130347
8.626,-12.571650215056
8.632,-12.5151372185849
8.638,-12.4593004898223
8.644,-12.4041317238674
8.65,-12.3496226512486
8.656,-12.2957650438593
8.662,-12.242550720343
8.668,-12.1899715509682
8.674,-12.1380194620325
8.68,-12.0866864398299
8.686,-12.0359645342153
8.692,-11.9858458617958
8.698,-11.9363226087778
8.704,-11.8873870334953
8.71,-11.8390314686446
8.716,-11.7912483232469
8.722,-11.7440300843609
8.728,-11.6973693185634
8.734,-11.6512586732176
8.74,-11.605690877544
8.746,-11.5606587435103
8.752,-11.5161551665553
8.758,-11.4721731261581
8.764,-11.4287056862671
8.77,-11.3857459955991
8.776,-11.3432872878193
8.782,-11.3013228816115
8.788,-11.2598461806494
8.794,-11.2188506734749
8.8,-11.1783299332937
8.806,-11.1382776176935
8.812,-11.0986874682929
8.818,-11.0595533103266
8.824,-11.0208690521725
8.83,-10.9826286848272
8.836,-10.9448262813332
8.842,-10.9074559961635
8.848,-10.8705120645679
8.854,-10.8339888018846
8.86,-10.7978806028206
8.866,-10.7621819407043
8.872,-10.7268873667145
8.878,-10.6919915090872
8.884,-10.6574890723031
8.89,-10.6233748362601
8.896,-10.5896436554298
8.902,-10.5562904580037
8.908,-10.5233102450282
8.914,-10.4906980895319
8.92,-10.458449135646
8.926,-10.42655859772
8.932,-10.3950217594331
8.938,-10.3638339729037
8.944,-10.332990657798
8.95,-10.3024873004373
8.956,-10.2723194529078
8.962,-10.242482732171
8.968,-10.2129728191774
8.974,-10.1837854579832
8.98,-10.1549164548717
8.986,-10.1263616774787
8.992,-10.0981170539243
8.998,-10.0701785719496
9.004,-10.0425422780602
9.01,-10.0152042766766
9.016,-9.98816072929174
9.022,-9.96140785363561
9.028,-9.9349419228485
9.034,-9.9087592646618
9.04,-9.88285626058736
9.046,-9.85722934511545
9.052,-9.83187500492145
9.058,-9.80678977808154
9.064,-9.78197025329743
9.07,-9.75741306913036
9.076,-9.73311491324433
9.082,-9.70907252165872
9.088,-9.68528267801047
9.094,-9.66174221282562
9.1,-9.63844800280044
9.106,-9.61539697009217
9.112,-9.59258608161921
9.118,-9.57001234837095
9.124,-9.54767282472713
9.13,-9.52556460778672
9.136,-9.50368483670623
9.142,-9.48203069204759
9.148,-9.46059939513533
9.154,-9.43938820742314
9.16,-9.41839442986976
9.166,-9.39761540232401
9.172,-9.37704850291907
9.178,-9.35669114747575
9.184,-9.33654078891483
9.19,-9.31659491667825
9.196,-9.29685105615919
9.202,-9.27730676814089
9.208,-9.25795964824403
9.214,-9.23880732638279
9.22,-9.21984746622931
9.226,-9.20107776468649
9.232,-9.18249595136909
9.238,-9.16409978809298
9.244,-9.14588706837247
9.25,-9.12785561692558
9.256,-9.11000328918716
9.262,-9.09232797082978
9.268,-9.07482757729227
9.274,-9.0575000533158
9.28,-9.0403433724874
9.286,-9.02335553679084
9.292,-9.00653457616468
9.298,-8.98987854806755
9.304,-8.97338553705037
9.31,-8.95705365433554
9.316,-8.94088103740293
9.322,-8.92486584958261
9.328,-8.90900627965421
9.334,-8.89330054145274
9.34,-8.87774687348091
9.346,-8.8623435385277
9.352,-8.84708882329324
9.358,-8.83198103801969
9.364,-8.81701851612828
9.37,-8.80219961386223
9.376,-8.78752270993547
9.382,-8.77298620518719
9.388,-8.75858852224201
9.394,-8.74432810517571
9.4,-8.73020341918639
9.406,-8.71621295027119
9.412,-8.70235520490806
9.418,-8.68862870974297
9.424,-8.6750320112821
9.43,-8.66156367558914
9.436,-8.64822228798759
9.442,-8.63500645276781
9.448,-8.62191479289899
9.454,-8.60894594974582
9.46,-8.59609858278975
9.466,-8.58337136935484
9.472,-8.57076300433815
9.478,-8.55827219994443
9.484,-8.54589768542525
9.49,-8.53363820682238
9.496,-8.52149252671531
9.502,-8.50945942397291
9.508,-8.49753769350924
9.514,-8.48572614604319
9.52,-8.47402360786217
9.526,-8.46242892058955
9.532,-8.45094094095599
9.538,-8.43955854057441
9.544,-8.42828060571864
9.55,-8.41710603710574
9.556,-8.40603374968168
9.562,-8.39506267241074
9.568,-8.3841917480681
9.574,-8.37341993303596
9.58,-8.36274619710283
9.586,-8.35216952326618
9.592,-8.34168890753818
9.598,-8.33130335875467
9.604,-8.32101189838712
9.61,-8.31081356035773
9.616,-8.30070739085739
9.622,-8.29069244816664
9.628,-8.28076780247952
9.634,-8.27093253573019
9.64,-8.26118574142237
9.646,-8.25152652446156
9.652,-8.24195400098979
9.658,-8.23246729822322
9.664,-8.22306555429218
9.67,-8.21374791808381
9.676,-8.20451354908726
9.682,-8.19536161724125
9.688,-8.18629130278416
9.694,-8.17730179610642
9.7,-8.16839229760533
9.706,-8.15956201754209
9.712,-8.15081017590112
9.718,-8.14213600225168
9.724,-8.13353873561157
9.73,-8.12501762431305
9.736,-8.11657192587084
9.742,-8.10820090685222
9.748,-8.09990384274915
9.754,-8.09168001785243
9.76,-8.08352872512779
9.766,-8.07544926609397
9.772,-8.06744095070269
9.778,-8.05950309722045
9.784,-8.05163503211226
9.79,-8.0438360899271
9.796,-8.03610561318524
9.802,-8.02844295226725
9.808,-8.02084746530475
9.814,-8.01331851807289
9.82,-8.00585548388443
9.826,-7.99845774348553
9.832,-7.9911246849531
9.838,-7.98385570359375
9.844,-7.97665020184428
9.85,-7.96950758917375
9.856,-7.96242728198701
9.862,-7.95540870352972
9.868,-7.94845128379482
9.874,-7.94155445943044
9.88,-7.93471767364927
9.886,-7.92794037613917
9.892,-7.92122202297532
9.898,-7.91456207653355
9.904,-7.90796000540515
9.91,-7.90141528431276
9.916,-7.89492739402779
9.922,-7.88849582128883
9.928,-7.88212005872154
9.934,-7.87579960475954
9.94,-7.86953396356663
9.946,-7.86332264496012
9.952,-7.85716516433533
9.958,-7.85106104259121
9.964,-7.84500980605713
9.97,-7.83901098642064
9.976,-7.83306412065647
9.982,-7.82716875095647
9.988,-7.82132442466065
9.994,-7.81553069418921
10,-7.80978711697565
