"Freq [GHz]","dB(St(1,7)) []"
7.48,-42.4547602683628
7.486,-42.3840519065225
7.492,-42.3134029778804
7.498,-42.2428127886608
7.504,-42.1722806360448
7.51,-42.1018058112584
7.516,-42.0313876031345
7.522,-41.961025302193
7.528,-41.8907182052855
7.534,-41.820465620856
7.54,-41.7502668748669
7.546,-41.6801213174454
7.552,-41.6100283303066
7.558,-41.5399873350089
7.564,-41.4699978021017
7.57,-41.4000592612223
7.576,-41.3301713122031
7.582,-41.2603336372445
7.588,-41.19054601421
7.594,-41.1208083310975
7.6,-41.0511206017337
7.606,-40.981482982735
7.612,-40.9118957917713
7.618,-40.8423595271578
7.624,-40.7728748887901
7.63,-40.703442800425
7.636,-40.6340644332919
7.642,-40.5647412310025
7.648,-40.4954749357049
7.654,-40.4262676154038
7.66,-40.3571216923422
7.666,-40.2880399723106
7.672,-40.219025674714
7.678,-40.1500824631975
7.684,-40.0812144765864
7.69,-40.012426359864
7.696,-39.943723294863
7.702,-39.8751110303097
7.708,-39.806595910814
7.714,-39.7381849043608
7.72,-39.6698856278176
7.726,-39.6017063699393
7.732,-39.5336561113203
7.738,-39.4657445407223
7.744,-39.3979820671897
7.75,-39.3303798273597
7.756,-39.2629496873834
7.762,-39.1957042388903
7.768,-39.1286567884673
7.774,-39.0618213401729
7.78,-38.9952125706739
7.786,-38.9288457966792
7.792,-38.8627369344444
7.798,-38.796902451241
7.804,-38.7313593088158
7.81,-38.6661248990124
7.816,-38.6012169718796
7.822,-38.5366535567564
7.828,-38.4724528769827
7.834,-38.4086332590496
7.84,-38.3452130371518
7.846,-38.2822104542493
7.852,-38.2196435608641
7.858,-38.1575301129397
7.864,-38.0958874701614
7.87,-38.0347324961774
7.876,-37.974081462169
7.882,-37.9139499551893
7.888,-37.8543527926294
7.894,-37.7953039440709
7.9,-37.7368164616582
7.906,-37.6789024199629
7.912,-37.6215728661337
7.918,-37.564837780925
7.924,-37.5087060509834
7.93,-37.4531854525581
7.936,-37.3982826465794
7.942,-37.3440031848448
7.948,-37.2903515268538
7.954,-37.2373310666563
7.96,-37.1849441689238
7.966,-37.133192213326
7.972,-37.0820756461924
7.978,-37.0315940383699
7.984,-36.9817461481442
7.99,-36.9325299880776
7.996,-36.883942894632
8.002,-36.8359815994772
8.008,-36.7886423014447
8.014,-36.7419207381594
8.02,-36.6958122564682
8.026,-36.6503118808837
8.032,-36.6054143793601
8.038,-36.5611143258293
8.044,-36.5174061590285
8.05,-36.4742842372542
8.056,-36.4317428887765
8.062,-36.3897764577424
8.068,-36.3483793454756
8.074,-36.3075460471628
8.08,-36.2672711839781
8.086,-36.2275495307573
8.092,-36.1883760393796
8.098,-36.1497458580555
8.104,-36.1116543467483
8.11,-36.0740970889801
8.116,-36.0370699002885
8.122,-36.0005688336084
8.128,-35.9645901818593
8.134,-35.929130478014
8.14,-35.8941864929222
8.146,-35.859755231152
8.152,-35.8258339251029
8.158,-35.7924200276304
8.164,-35.7595112034057
8.17,-35.7271053192236
8.176,-35.6952004334502
8.182,-35.6637947847896
8.188,-35.6328867805312
8.194,-35.6024749844253
8.2,-35.5725581043169
8.206,-35.5431349796553
8.212,-35.5142045689834
8.218,-35.4857659374967
8.224,-35.4578182447508
8.23,-35.4303607325858
8.236,-35.4033927133244
8.242,-35.3769135582925
8.248,-35.3509226867036
8.254,-35.325419554938
8.26,-35.3004036462439
8.266,-35.275874460881
8.272,-35.2518315067196
8.278,-35.2282742903079
8.284,-35.2052023084114
8.29,-35.1826150400283
8.296,-35.1605119388798
8.302,-35.1388924263726
8.308,-35.1177558850286
8.314,-35.0971016523736
8.32,-35.0769290152773
8.326,-35.0572372047337
8.332,-35.0380253910722
8.338,-35.0192926795854
8.344,-35.0010381065629
8.35,-34.9832606357164
8.356,-34.9659591549847
8.362,-34.9491324737022
8.368,-34.9327793201194
8.374,-34.9168983392601
8.38,-34.9014880911016
8.386,-34.8865470490651
8.392,-34.8720735988007
8.398,-34.8580660372548
8.404,-34.844522572007
8.41,-34.8314413208611
8.416,-34.8188203116803
8.422,-34.8066574824514
8.428,-34.7949506815673
8.434,-34.783697668315
8.44,-34.7728961135576
8.446,-34.762543600599
8.452,-34.7526376262194
8.458,-34.7431756018717
8.464,-34.7341548550282
8.47,-34.7255726306661
8.476,-34.7174260928836
8.482,-34.7097123266363
8.488,-34.7024283395833
8.494,-34.6955710640367
8.5,-34.6891373590033
8.506,-34.6831240123109
8.512,-34.6775277428115
8.518,-34.672345202653
8.524,-34.6675729796121
8.53,-34.6632075994807
8.536,-34.6592455284991
8.542,-34.6556831758294
8.548,-34.6525168960624
8.554,-34.6497429917512
8.56,-34.6473577159668
8.566,-34.6453572748689
8.572,-34.6437378302869
8.578,-34.6424955023062
8.584,-34.6416263718538
8.59,-34.6411264832798
8.596,-34.6409918469299
8.602,-34.6412184417033
8.608,-34.6418022175949
8.614,-34.6427390982152
8.62,-34.6440249832857
8.626,-34.6456557511064
8.632,-34.6476272609924
8.638,-34.6499353556756
8.644,-34.6525758636709
8.65,-34.6555446016021
8.656,-34.6588373764866
8.662,-34.6624499879767
8.668,-34.666378230555
8.674,-34.6706178956823
8.68,-34.6751647738973
8.686,-34.6800146568651
8.692,-34.6851633393745
8.698,-34.6906066212828
8.704,-34.6963403094067
8.71,-34.7023602193589
8.716,-34.7086621773294
8.722,-34.7152420218117
8.728,-34.722095605272
8.734,-34.7292187957638
8.74,-34.7366074784841
8.746,-34.7442575572741
8.752,-34.7521649560638
8.758,-34.7603256202596
8.764,-34.7687355180756
8.77,-34.7773906418104
8.776,-34.7862870090671
8.782,-34.7954206639195
8.788,-34.8047876780235
8.794,-34.8143841516751
8.8,-34.8242062148154
8.806,-34.8342500279832
8.812,-34.8445117832162
8.818,-34.8549877049021
8.824,-34.8656740505797
8.83,-34.8765671116907
8.836,-34.887663214285
8.842,-34.8989587196781
8.848,-34.9104500250633
8.854,-34.922133564079
8.86,-34.9340058073327
8.866,-34.9460632628821
8.872,-34.9583024766749
8.878,-34.9707200329486
8.884,-34.9833125545906
8.89,-34.9960767034608
8.896,-35.009009180677
8.902,-35.0221067268646
8.908,-35.0353661223716
8.914,-35.0487841874504
8.92,-35.0623577824069
8.926,-35.0760838077187
8.932,-35.0899592041228
8.938,-35.1039809526747
8.944,-35.1181460747793
8.95,-35.1324516321953
8.956,-35.146894727013
8.962,-35.1614725016086
8.968,-35.1761821385739
8.974,-35.1910208606236
8.98,-35.205985930481
8.986,-35.221074650743
8.992,-35.2362843637251
8.998,-35.2516124512882
9.004,-35.2670563346468
9.01,-35.2826134741609
9.016,-35.2982813691113
9.022,-35.3140575574599
9.028,-35.3299396155956
9.034,-35.3459251580665
9.04,-35.3620118372995
9.046,-35.3781973433074
9.052,-35.3944794033855
9.058,-35.4108557817968
9.064,-35.4273242794477
9.07,-35.4438827335548
9.076,-35.4605290173023
9.082,-35.4772610394929
9.088,-35.4940767441897
9.094,-35.5109741103529
9.1,-35.5279511514696
9.106,-35.545005915178
9.112,-35.562136482887
9.118,-35.579340969391
9.124,-35.5966175224808
9.13,-35.6139643225502
9.136,-35.6313795822012
9.142,-35.6488615458444
9.148,-35.6664084892988
9.154,-35.6840187193888
9.16,-35.7016905735405
9.166,-35.7194224193756
9.172,-35.7372126543061
9.178,-35.7550597051277
9.184,-35.7729620276126
9.19,-35.7909181061038
9.196,-35.8089264531089
9.202,-35.8269856088947
9.208,-35.8450941410831
9.214,-35.8632506442482
9.22,-35.8814537395149
9.226,-35.8997020741588
9.232,-35.9179943212085
9.238,-35.9363291790499
9.244,-35.9547053710326
9.25,-35.9731216450788
9.256,-35.9915767732949
9.262,-36.0100695515861
9.268,-36.0285987992734
9.274,-36.0471633587138
9.28,-36.0657620949243
9.286,-36.084393895208
9.292,-36.1030576687851
9.298,-36.1217523464258
9.304,-36.140476880088
9.31,-36.1592302425581
9.316,-36.1780114270957
9.322,-36.1968194470819
9.328,-36.2156533356723
9.334,-36.2345121454522
9.34,-36.2533949480979
9.346,-36.2723008340406
9.352,-36.2912289121345
9.358,-36.3101783093298
9.364,-36.329148170349
9.37,-36.3481376573676
9.376,-36.3671459496992
9.382,-36.3861722434844
9.388,-36.4052157513845
9.394,-36.4242757022785
9.4,-36.4433513409653
9.406,-36.4624419278694
9.412,-36.4815467387509
9.418,-36.5006650644203
9.424,-36.5197962104567
9.43,-36.5389394969304
9.436,-36.5580942581302
9.442,-36.5772598422942
9.448,-36.5964356113449
9.454,-36.6156209406285
9.46,-36.6348152186584
9.466,-36.6540178468623
9.472,-36.673228239334
9.478,-36.6924458225885
9.484,-36.7116700353216
9.49,-36.7309003281733
9.496,-36.7501361634948
9.502,-36.7693770151196
9.508,-36.788622368139
9.514,-36.8078717186799
9.52,-36.8271245736881
9.526,-36.8463804507142
9.532,-36.8656388777036
9.538,-36.8848993927896
9.544,-36.9041615440912
9.55,-36.9234248895134
9.556,-36.9426889965513
9.562,-36.9619534420982
9.568,-36.981217812256
9.574,-37.0004817021505
9.58,-37.0197447157487
9.586,-37.0390064656801
9.592,-37.0582665730607
9.598,-37.0775246673215
9.604,-37.0967803860382
9.61,-37.1160333747657
9.616,-37.135283286875
9.622,-37.1545297833929
9.628,-37.1737725328451
9.634,-37.1930112111026
9.64,-37.2122455012295
9.646,-37.2314750933358
9.652,-37.2506996844309
9.658,-37.2699189782815
9.664,-37.2891326852716
9.67,-37.3083405222647
9.676,-37.3275422124694
9.682,-37.3467374853073
9.688,-37.3659260762837
9.694,-37.38510772686
9.7,-37.4042821843298
9.706,-37.4234492016962
9.712,-37.4426085375527
9.718,-37.4617599559651
9.724,-37.4809032263574
9.73,-37.5000381233979
9.736,-37.5191644268898
9.742,-37.5382819216619
9.748,-37.557390397463
9.754,-37.5764896488576
9.76,-37.5955794751238
9.766,-37.6146596801538
9.772,-37.6337300723553
9.778,-37.6527904645564
9.784,-37.6718406739106
9.79,-37.6908805218054
9.796,-37.709909833772
9.802,-37.7289284393964
9.808,-37.7479361722333
9.814,-37.766932869721
9.82,-37.7859183730983
9.826,-37.8048925273232
9.832,-37.8238551809931
9.838,-37.8428061862667
9.844,-37.8617453987875
9.85,-37.8806726776089
9.856,-37.8995878851208
9.862,-37.918490886978
9.868,-37.9373815520296
9.874,-37.9562597522501
9.88,-37.9751253626719
9.886,-37.9939782613198
9.892,-38.0128183291456
9.898,-38.0316454499651
9.904,-38.0504595103963
9.91,-38.0692603997985
9.916,-38.0880480102128
9.922,-38.1068222363042
9.928,-38.1255829753045
9.934,-38.1443301269566
9.94,-38.1630635934601
9.946,-38.1817832794175
9.952,-38.2004890917823
9.958,-38.2191809398079
9.964,-38.2378587349972
9.97,-38.2565223910539
9.976,-38.2751718238342
9.982,-38.2938069513002
9.988,-38.312427693474
9.994,-38.3310339723922
10,-38.3496257120627
