"Freq [GHz]","dB(St(1,1)) []"
7.456,-9.36821399356545
7.462,-9.40097752493234
7.468,-9.43412923191272
7.474,-9.46767119121662
7.48,-9.50160543237238
7.486,-9.53593393404693
7.492,-9.57065862020362
7.498,-9.60578135609111
7.504,-9.64130394405708
7.51,-9.6772281191799
7.516,-9.71355554471135
7.522,-9.75028780732327
7.528,-9.78742641215086
7.534,-9.82497277762491
7.54,-9.86292823008534
7.546,-9.90129399816793
7.552,-9.9400712069561
7.558,-9.97926087188938
7.564,-10.0188638924198
7.57,-10.0588810454077
7.576,-10.0993129782475
7.582,-10.1401602017152
7.588,-10.1814230825268
7.594,-10.2231018356
7.6,-10.2651965160085
7.606,-10.3077070106192
7.612,-10.3506330294034
7.618,-10.3939740964118
7.624,-10.437729540403
7.63,-10.4818984851173
7.636,-10.5264798391842
7.642,-10.5714722856564
7.648,-10.6168742711591
7.654,-10.6626839946461
7.66,-10.7088993957551
7.666,-10.7555181427522
7.672,-10.8025376200592
7.678,-10.8499549153556
7.684,-10.8977668062493
7.69,-10.9459697465102
7.696,-10.9945598518612
7.702,-11.0435328853247
7.708,-11.0928842421198
7.714,-11.1426089341111
7.72,-11.1927015738082
7.726,-11.243156357919
7.732,-11.2939670504609
7.738,-11.3451269654355
7.744,-11.3966289490768
7.75,-11.4484653616842
7.756,-11.5006280590532
7.762,-11.5531083735246
7.768,-11.6058970946702
7.774,-11.6589844496432
7.78,-11.7123600832206
7.786,-11.7660130375728
7.792,-11.8199317317994
7.798,-11.8741039412753
7.804,-11.9285167768578
7.81,-11.9831566640109
7.816,-12.0380093219102
7.822,-12.0930597425985
7.828,-12.1482921702693
7.834,-12.2036900807649
7.84,-12.2592361613822
7.846,-12.3149122910894
7.852,-12.3706995212652
7.858,-12.4265780570823
7.864,-12.4825272396665
7.87,-12.5385255291718
7.876,-12.5945504889248
7.882,-12.6505787707985
7.888,-12.70658610199
7.894,-12.7625472733833
7.9,-12.8184361296922
7.906,-12.8742255615848
7.912,-12.9298875000036
7.918,-12.9853929129022
7.924,-13.0407118046292
7.93,-13.0958132181949
7.936,-13.1506652406643
7.942,-13.2052350119246
7.948,-13.2594887370756
7.954,-13.3133917026946
7.96,-13.3669082972258
7.966,-13.4200020357388
7.972,-13.4726355892956
7.978,-13.524770819155
7.984,-13.5763688160308
7.99,-13.6273899446019
7.996,-13.6777938934543
8.002,-13.7275397306091
8.008,-13.7765859647611
8.014,-13.8248906123216
8.02,-13.8724112703193
8.026,-13.919105195174
8.032,-13.9649293873088
8.038,-14.0098406815189
8.044,-14.0537958429604
8.05,-14.0967516685625
8.056,-14.1386650936114
8.062,-14.1794933031848
8.068,-14.2191938480563
8.074,-14.2577247646205
8.08,-14.2950446983245
8.086,-14.3311130300265
8.092,-14.3658900046402
8.098,-14.3993368613614
8.104,-14.4314159647209
8.11,-14.4620909356538
8.116,-14.491326781736
8.122,-14.5190900256983
8.128,-14.5453488313055
8.134,-14.5700731256689
8.14,-14.5932347170528
8.146,-14.6148074072444
8.152,-14.6347670975686
8.158,-14.6530918876629
8.164,-14.6697621661634
8.17,-14.6847606925118
8.176,-14.6980726691545
8.182,-14.7096858034802
8.188,-14.7195903589325
8.194,-14.7277791948233
8.2,-14.7342477944777
8.206,-14.7389942814502
8.212,-14.7420194236608
8.218,-14.743326625417
8.224,-14.7429219074021
8.23,-14.7408138748229
8.236,-14.7370136740233
8.242,-14.7315349379727
8.248,-14.7243937211401
8.254,-14.7156084243546
8.26,-14.7051997103352
8.266,-14.6931904106449
8.272,-14.6796054248821
8.278,-14.6644716129754
8.284,-14.6478176814773
8.29,-14.6296740647839
8.296,-14.6100728022135
8.302,-14.5890474118805
8.308,-14.5666327622894
8.314,-14.5428649425531
8.32,-14.5177811321071
8.326,-14.4914194707542
8.332,-14.4638189298277
8.338,-14.4350191852074
8.344,-14.4050604928659
8.35,-14.3739835675621
8.356,-14.3418294652339
8.362,-14.3086394695776
8.368,-14.2744549832343
8.374,-14.2393174239403
8.38,-14.2032681259327
8.386,-14.1663482468393
8.392,-14.1285986802249
8.398,-14.0900599739059
8.404,-14.0507722540972
8.41,-14.0107751554034
8.416,-13.9701077566238
8.422,-13.9288085223003
8.428,-13.8869152499016
8.434,-13.8444650225054
8.44,-13.8014941668153
8.446,-13.7580382163231
8.452,-13.7141318794105
8.458,-13.6698090121699
8.464,-13.6251025957085
8.47,-13.5800447176964
8.476,-13.5346665579089
8.482,-13.4889983775154
8.488,-13.4430695118624
8.494,-13.3969083665023
8.5,-13.3505424162227
8.506,-13.3039982068364
8.512,-13.2573013594965
8.518,-13.2104765773132
8.524,-13.1635476540511
8.53,-13.1165374847021
8.536,-13.0694680777318
8.542,-13.022360568813
8.548,-12.975235235867
8.554,-12.9281115152456
8.56,-12.8810080188949
8.566,-12.8339425523563
8.572,-12.7869321334662
8.578,-12.739993011629
8.584,-12.6931406875448
8.59,-12.6463899332867
8.596,-12.5997548126268
8.602,-12.5532487015221
8.608,-12.5068843086789
8.614,-12.4606736961207
8.62,-12.4146282996938
8.626,-12.3687589494503
8.632,-12.3230758898562
8.638,-12.277588799776
8.644,-12.2323068121934
8.65,-12.1872385336311
8.656,-12.1423920632386
8.662,-12.0977750115207
8.668,-12.0533945186836
8.674,-12.00925727258
8.68,-11.9653695262368
8.686,-11.9217371149532
8.692,-11.8783654729593
8.698,-11.8352596496282
8.704,-11.7924243252365
8.71,-11.7498638262708
8.716,-11.7075821402784
8.722,-11.665582930265
8.728,-11.6238695486388
8.734,-11.5824450507076
8.74,-11.5413122077311
8.746,-11.5004735195359
8.752,-11.4599312266989
8.758,-11.4196873223068
8.764,-11.3797435632994
8.77,-11.3401014814056
8.776,-11.3007623936808
8.782,-11.2617274126555
8.788,-11.2229974561036
8.794,-11.1845732564413
8.8,-11.1464553697667
8.806,-11.1086441845489
8.812,-11.0711399299778
8.818,-11.0339426839849
8.824,-10.997052380944
8.83,-10.9604688190635
8.836,-10.9241916674783
8.842,-10.8882204730533
8.848,-10.8525546669062
8.854,-10.8171935706608
8.86,-10.7821364024385
8.866,-10.7473822825993
8.872,-10.7129302392386
8.878,-10.6787792134513
8.884,-10.6449280643699
8.89,-10.6113755739856
8.896,-10.5781204517602
8.902,-10.5451613390379
8.908,-10.5124968132621
8.914,-10.4801253920079
8.92,-10.448045536835
8.926,-10.4162556569684
8.932,-10.3847541128153
8.938,-10.3535392193224
8.944,-10.3226092491815
8.95,-10.2919624358894
8.956,-10.2615969766666
8.962,-10.2315110352428
8.968,-10.2017027445123
8.974,-10.1721702090661
8.98,-10.142911507606
8.986,-10.1139246952437
8.992,-10.0852078056918
8.998,-10.0567588533501
9.004,-10.0285758352922
9.01,-10.000656733155
9.016,-9.97299951493814
9.022,-9.94560213671391
9.028,-9.91846254425379
9.034,-9.89157867457414
9.04,-9.86494845740468
9.046,-9.83856981658309
9.052,-9.81244067137895
9.058,-9.78655893774993
9.064,-9.76092252953338
9.07,-9.7355293595759
9.076,-9.71037734080368
9.082,-9.68546438723625
9.088,-9.66078841494598
9.094,-9.63634734296591
9.1,-9.61213909414788
9.106,-9.58816159597351
9.112,-9.56441278131981
9.118,-9.54089058918163
9.124,-9.51759296535277
9.13,-9.4945178630676
9.136,-9.47166324360503
9.142,-9.44902707685642
9.148,-9.42660734185912
9.154,-9.40440202729717
9.16,-9.38240913197064
9.166,-9.36062666523502
9.172,-9.33905264741212
9.178,-9.31768511017362
9.184,-9.29652209689864
9.19,-9.27556166300655
9.196,-9.25480187626603
9.202,-9.23424081708164
9.208,-9.2138765787588
9.214,-9.19370726774835
9.22,-9.17373100387143
9.226,-9.15394592052594
9.232,-9.13435016487498
9.238,-9.11494189801863
9.244,-9.09571929514955
9.25,-9.07668054569321
9.256,-9.05782385343363
9.262,-9.03914743662519
9.268,-9.02064952809125
9.274,-9.00232837531029
9.28,-8.98418224049
9.286,-8.96620940063019
9.292,-8.94840814757476
9.298,-8.93077678805367
9.304,-8.91331364371494
9.31,-8.89601705114773
9.316,-8.87888536189637
9.322,-8.86191694246646
9.328,-8.84511017432283
9.334,-8.82846345388023
9.34,-8.81197519248698
9.346,-8.79564381640188
9.352,-8.7794677667649
9.358,-8.76344549956199
9.364,-8.74757548558411
9.37,-8.73185621038109
9.376,-8.71628617421051
9.382,-8.70086389198175
9.388,-8.68558789319579
9.394,-8.67045672188069
9.4,-8.65546893652325
9.406,-8.64062310999699
9.412,-8.62591782948662
9.418,-8.61135169640941
9.424,-8.59692332633343
9.43,-8.58263134889308
9.436,-8.56847440770189
9.442,-8.55445116026303
9.448,-8.54056027787735
9.454,-8.52680044554957
9.46,-8.51317036189233
9.466,-8.49966873902852
9.472,-8.486294302492
9.478,-8.47304579112675
9.484,-8.45992195698469
9.49,-8.44692156522222
9.496,-8.43404339399564
9.502,-8.42128623435554
9.508,-8.40864889014028
9.514,-8.39613017786863
9.52,-8.38372892663179
9.526,-8.37144397798465
9.532,-8.35927418583661
9.538,-8.34721841634195
9.544,-8.33527554778977
9.55,-8.32344447049373
9.556,-8.31172408668143
9.562,-8.30011331038378
9.568,-8.28861106732419
9.574,-8.27721629480777
9.58,-8.26592794161052
9.586,-8.25474496786869
9.592,-8.24366634496813
9.598,-8.23269105543399
9.604,-8.22181809282057
9.61,-8.2110464616014
9.616,-8.20037517705975
9.622,-8.18980326517945
9.628,-8.17932976253602
9.634,-8.1689537161884
9.64,-8.15867418357101
9.646,-8.14849023238632
9.652,-8.13840094049803
9.658,-8.1284053958247
9.664,-8.11850269623397
9.67,-8.10869194943749
9.676,-8.09897227288631
9.682,-8.08934279366703
9.688,-8.07980264839855
9.694,-8.07035098312958
9.7,-8.06098695323676
9.706,-8.05170972332351
9.712,-8.04251846711967
9.718,-8.03341236738183
9.724,-8.02439061579441
9.73,-8.01545241287153
9.736,-8.00659696785964
9.742,-7.99782349864098
9.748,-7.98913123163771
9.754,-7.98051940171704
9.76,-7.97198725209692
9.766,-7.96353403425278
9.772,-7.95515900782496
9.778,-7.94686144052698
9.784,-7.93864060805464
9.79,-7.93049579399596
9.796,-7.92242628974197
9.802,-7.91443139439831
9.808,-7.90651041469766
9.814,-7.89866266491305
9.82,-7.89088746677196
9.826,-7.88318414937128
9.832,-7.87555204909312
9.838,-7.86799050952147
9.844,-7.86049888135964
9.85,-7.85307652234857
9.856,-7.84572279718601
9.862,-7.83843707744647
9.868,-7.83121874150203
9.874,-7.82406717444397
9.88,-7.81698176800522
9.886,-7.80996192048368
9.892,-7.80300703666621
9.898,-7.79611652775365
9.904,-7.78928981128646
9.91,-7.78252631107122
9.916,-7.77582545710802
9.922,-7.7691866855185
9.928,-7.7626094384748
9.934,-7.7560931641292
9.94,-7.7496373165446
9.946,-7.74324135562579
9.952,-7.73690474705142
9.958,-7.7306269622068
9.964,-7.72440747811742
9.97,-7.71824577738322
9.976,-7.71214134811366
9.982,-7.70609368386344
9.988,-7.70010228356907
9.994,-7.69416665148604
10,-7.68828629712684
