"Freq [GHz]","dB(St(6,6)) []"
7.462,-11.2153440548678
7.468,-11.2650517086883
7.474,-11.3153966359317
7.48,-11.3663838554957
7.486,-11.4180183031845
7.492,-11.4703048217402
7.498,-11.5232481502144
7.504,-11.5768529126406
7.51,-11.6311236059608
7.516,-11.6860645871643
7.522,-11.7416800595887
7.528,-11.7979740583321
7.534,-11.8549504347236
7.54,-11.9126128397941
7.546,-11.9709647066883
7.552,-12.0300092319549
7.558,-12.0897493556479
7.564,-12.1501877401694
7.57,-12.2113267477811
7.576,-12.2731684167064
7.582,-12.3357144357436
7.588,-12.3989661173061
7.594,-12.4629243688
7.6,-12.5275896622499
7.606,-12.5929620020761
7.612,-12.6590408909255
7.618,-12.7258252934533
7.624,-12.793313597952
7.63,-12.8615035757184
7.636,-12.9303923380493
7.642,-12.9999762907535
7.648,-13.0702510860663
7.654,-13.1412115718529
7.66,-13.2128517379865
7.666,-13.285164659788
7.672,-13.3581424384181
7.678,-13.4317761381144
7.684,-13.5060557201734
7.69,-13.580969973584
7.696,-13.6565064422285
7.702,-13.7326513485802
7.708,-13.8093895138412
7.714,-13.8867042744821
7.72,-13.9645773951684
7.726,-14.042988978084
7.732,-14.1219173686932
7.738,-14.2013390580189
7.744,-14.281228581556
7.75,-14.3615584149885
7.756,-14.4422988669325
7.762,-14.5234179689896
7.768,-14.6048813634678
7.774,-14.6866521892036
7.78,-14.7686909660082
7.786,-14.8509554783597
7.792,-14.9334006590686
7.798,-15.0159784737629
7.804,-15.0986378071664
7.81,-15.1813243522808
7.816,-15.2639805037294
7.822,-15.3465452566756
7.828,-15.4289541128895
7.834,-15.5111389957065
7.84,-15.5930281757902
7.846,-15.6745462097831
7.852,-15.7556138940971
7.858,-15.8361482362523
7.864,-15.9160624463239
7.87,-15.9952659511784
7.876,-16.0736644342886
7.882,-16.1511599039795
7.888,-16.2276507929897
7.894,-16.3030320922056
7.9,-16.377195521347
7.906,-16.4500297392291
7.912,-16.5214205960003
7.918,-16.5912514294412
7.924,-16.6594034070031
7.93,-16.7257559147635
7.936,-16.7901869938697
7.942,-16.8525738243383
7.948,-16.9127932552773
7.954,-16.9707223797075
7.96,-17.0262391511913
7.966,-17.0792230384544
7.972,-17.1295557131206
7.978,-17.1771217646081
7.984,-17.2218094351877
7.99,-17.2635113672062
7.996,-17.3021253535868
8.002,-17.3375550819471
8.008,-17.3697108620917
8.014,-17.3985103262425
8.02,-17.4238790912319
8.026,-17.4457513719918
8.032,-17.4640705360657
8.038,-17.4787895895466
8.044,-17.489871585787
8.05,-17.4972899494413
8.056,-17.5010287098315
8.062,-17.5010826392555
8.068,-17.4974572936216
8.074,-17.4901689546414
8.08,-17.4792444746909
8.086,-17.4647210272869
8.092,-17.4466457678678
8.098,-17.4250754111657
8.104,-17.4000757328495
8.11,-17.3717210042835
8.116,-17.340093370143
8.122,-17.3052821792539
8.128,-17.2673832793581
8.134,-17.2264982865782
8.14,-17.1827338401566
8.146,-17.136200852623
8.152,-17.0870137649151
8.158,-17.0352898151898
8.164,-16.9811483291393
8.17,-16.9247100386259
8.176,-16.8660964343869
8.182,-16.8054291574951
8.188,-16.742829433195
8.194,-16.6784175497248
8.2,-16.6123123837769
8.206,-16.5446309733763
8.212,-16.4754881381716
8.218,-16.4049961464478
8.224,-16.3332644275853
8.23,-16.2603993282027
8.236,-16.186503909834
8.242,-16.1116777856932
8.248,-16.036016993867
8.254,-15.9596139041372
8.26,-15.8825571555663
8.266,-15.8049316219642
8.272,-15.7268184023917
8.278,-15.64829483393
8.284,-15.5694345240539
8.29,-15.4903074000762
8.296,-15.4109797732836
8.302,-15.3315144155403
8.308,-15.2519706463095
8.314,-15.1724044282097
8.32,-15.0928684693955
8.326,-15.0134123312175
8.332,-14.9340825397793
8.338,-14.85492270016
8.344,-14.7759736122199
8.35,-14.6972733870371
8.356,-14.6188575631555
8.362,-14.5407592219328
8.368,-14.4630091013903
8.374,-14.3856357080561
8.38,-14.3086654263841
8.386,-14.2321226254068
8.392,-14.156029762348
8.398,-14.0804074829865
8.404,-14.0052747186102
8.41,-13.930648779452
8.416,-13.856545444536
8.422,-13.7829790478998
8.428,-13.7099625611881
8.434,-13.6375076726382
8.44,-13.5656248624992
8.446,-13.4943234749454
8.452,-13.4236117865576
8.458,-13.3534970714589
8.464,-13.283985663201
8.47,-13.2150830135024
8.476,-13.1467937479469
8.482,-13.0791217187538
8.488,-13.0120700547338
8.494,-12.945641208544
8.5,-12.8798370013579
8.506,-12.8146586650644
8.512,-12.7501068821067
8.518,-12.6861818230737
8.524,-12.6228831821501
8.53,-12.5602102105305
8.536,-12.4981617479009
8.542,-12.4367362520836
8.548,-12.3759318269429
8.554,-12.3157462486414
8.56,-12.2561769903359
8.566,-12.1972212453956
8.572,-12.1388759492242
8.578,-12.0811377997625
8.584,-12.0240032767435
8.59,-11.9674686597721
8.596,-11.9115300452924
8.602,-11.8561833625088
8.608,-11.801424388319
8.614,-11.7472487613151
8.62,-11.6936519949079
8.626,-11.6406294896246
8.632,-11.5881765446277
8.638,-11.5362883685006
8.644,-11.4849600893441
8.65,-11.4341867642219
8.656,-11.3839633879968
8.662,-11.3342849015902
8.668,-11.2851461997021
8.674,-11.2365421380213
8.68,-11.1884675399583
8.686,-11.1409172029276
8.692,-11.0938859042079
8.698,-11.0473684064039
8.704,-11.0013594625358
8.71,-10.9558538207765
8.716,-10.9108462288595
8.722,-10.8663314381773
8.728,-10.8223042075876
8.734,-10.7787593069468
8.74,-10.735691520386
8.746,-10.6930956493465
8.752,-10.6509665153877
8.758,-10.6092989627831
8.764,-10.5680878609164
8.77,-10.5273281064894
8.776,-10.4870146255555
8.782,-10.447142375386
8.788,-10.4077063461835
8.794,-10.3687015626484
8.8,-10.3301230854097
8.806,-10.2919660123282
8.812,-10.2542254796789
8.818,-10.2168966632221
8.824,-10.179974779168
8.83,-10.1434550850436
8.836,-10.1073328804663
8.842,-10.0716035078313
8.848,-10.0362623529181
8.854,-10.0013048454202
8.86,-9.9667264594049
8.866,-9.93252271370578
8.872,-9.89868917225338
8.878,-9.86522144434789
8.884,-9.83211518487739
8.89,-9.7993660944856
8.896,-9.76696991969224
8.902,-9.73492245296929
8.908,-9.70321953277626
8.914,-9.67185704355704
8.92,-9.64083091570114
8.926,-9.61013712547172
8.932,-9.57977169490288
8.938,-9.54973069166829
8.944,-9.5200102289232
8.95,-9.49060646512184
8.956,-9.46151560381221
8.962,-9.43273389340957
8.968,-9.40425762695059
8.974,-9.37608314182962
8.98,-9.34820681951837
8.986,-9.3206250852705
8.992,-9.29333440781228
8.998,-9.26633129902058
9.004,-9.2396123135892
9.01,-9.21317404868475
9.016,-9.18701314359288
9.022,-9.16112627935597
9.028,-9.13551017840288
9.034,-9.11016160417194
9.04,-9.08507736072761
9.046,-9.06025429237173
9.052,-9.03568928324988
9.058,-9.01137925695366
9.064,-8.98732117611933
9.07,-8.96351204202342
9.076,-8.93994889417582
9.082,-8.91662880991083
9.088,-8.89354890397669
9.094,-8.87070632812385
9.1,-8.8480982706926
9.106,-8.82572195620022
9.112,-8.80357464492811
9.118,-8.78165363250927
9.124,-8.75995624951626
9.13,-8.7384798610501
9.136,-8.71722186633023
9.142,-8.6961796982859
9.148,-8.67535082314913
9.154,-8.65473274004941
9.16,-8.63432298061052
9.166,-8.61411910854938
9.172,-8.59411871927735
9.178,-8.57431943950398
9.184,-8.5547189268434
9.19,-8.53531486942342
9.196,-8.51610498549761
9.202,-8.49708702306034
9.208,-8.47825875946484
9.214,-8.45961800104448
9.22,-8.44116258273741
9.226,-8.42289036771434
9.232,-8.40479924700995
9.238,-8.38688713915752
9.244,-8.36915198982731
9.25,-8.35159177146835
9.256,-8.33420448295385
9.262,-8.31698814923035
9.268,-8.29994082097039
9.274,-8.28306057422902
9.28,-8.26634551010393
9.286,-8.24979375439932
9.292,-8.23340345729362
9.298,-8.21717279301079
9.304,-8.20109995949555
9.31,-8.1851831780923
9.316,-8.16942069322777
9.322,-8.1538107720975
9.328,-8.13835170435603
9.334,-8.12304180181087
9.34,-8.10787939812018
9.346,-8.09286284849414
9.352,-8.07799052940011
9.358,-8.06326083827143
9.364,-8.04867219321989
9.37,-8.03422303275182
9.376,-8.01991181548794
9.382,-8.00573701988663
9.388,-7.99169714397095
9.394,-7.97779070505909
9.4,-7.96401623949845
9.406,-7.95037230240316
9.412,-7.93685746739508
9.418,-7.92347032634829
9.424,-7.91020948913693
9.43,-7.89707358338649
9.436,-7.88406125422839
9.442,-7.87117116405796
9.448,-7.85840199229557
9.454,-7.84575243515123
9.46,-7.83322120539219
9.466,-7.82080703211389
9.472,-7.80850866051397
9.478,-7.79632485166946
9.484,-7.784254382317
9.49,-7.77229604463621
9.496,-7.76044864603598
9.502,-7.74871100894373
9.508,-7.73708197059778
9.514,-7.72556038284244
9.52,-7.71414511192609
9.526,-7.70283503830208
9.532,-7.69162905643245
9.538,-7.68052607459438
9.544,-7.66952501468948
9.55,-7.65862481205568
9.556,-7.64782441528183
9.562,-7.63712278602499
9.568,-7.62651889883026
9.574,-7.6160117409532
9.58,-7.60560031218481
9.586,-7.59528362467897
9.592,-7.58506070278243
9.598,-7.57493058286714
9.604,-7.56489231316504
9.61,-7.55494495360526
9.616,-7.54508757565358
9.622,-7.53531926215425
9.628,-7.52563910717411
9.634,-7.51604621584887
9.64,-7.50653970423172
9.646,-7.49711869914404
9.652,-7.48778233802831
9.658,-7.4785297688031
9.664,-7.46936014972023
9.67,-7.46027264922393
9.676,-7.45126644581203
9.682,-7.44234072789926
9.688,-7.43349469368237
9.694,-7.42472755100735
9.7,-7.4160385172385
9.706,-7.40742681912937
9.712,-7.39889169269566
9.718,-7.39043238308988
9.724,-7.38204814447783
9.73,-7.37373823991694
9.736,-7.36550194123631
9.742,-7.35733852891847
9.748,-7.34924729198293
9.754,-7.34122752787135
9.76,-7.33327854233437
9.766,-7.32539964932016
9.772,-7.31759017086448
9.778,-7.3098494369824
9.784,-7.30217678556152
9.79,-7.29457156225685
9.796,-7.28703312038709
9.802,-7.27956082083245
9.808,-7.27215403193399
9.814,-7.26481212939435
9.82,-7.25753449617995
9.826,-7.25032052242458
9.832,-7.24316960533441
9.838,-7.23608114909437
9.844,-7.22905456477579
9.85,-7.22208927024555
9.856,-7.21518469007632
9.862,-7.2083402554583
9.868,-7.20155540411205
9.874,-7.1948295802027
9.88,-7.18816223425537
9.886,-7.18155282307171
9.892,-7.17500080964776
9.898,-7.16850566309295
9.904,-7.16206685855019
9.91,-7.15568387711721
9.916,-7.14935620576896
9.922,-7.14308333728113
9.928,-7.1368647701548
9.934,-7.13070000854207
9.94,-7.12458856217291
9.946,-7.11852994628287
9.952,-7.11252368154196
9.958,-7.10656929398447
9.964,-7.10066631493984
9.97,-7.09481428096441
9.976,-7.08901273377432
9.982,-7.08326122017914
9.988,-7.07755929201664
9.994,-7.07190650608834
10,-7.06630242409606
