"Freq [GHz]","dB(St(1,3)) []"
7.492,-25.8967542145017
7.498,-25.7034718444303
7.504,-25.5090206734553
7.51,-25.3133465292768
7.516,-25.1163924322395
7.522,-24.9180984193102
7.528,-24.7184013551046
7.534,-24.5172347288229
7.54,-24.3145284358362
7.546,-24.110208542539
7.552,-23.9041970329393
7.558,-23.6964115352965
7.564,-23.486765026945
7.57,-23.2751655152376
7.576,-23.0615156923307
7.582,-22.845712561284
7.588,-22.6276470306808
7.594,-22.4072034746724
7.6,-22.1842592550212
7.606,-21.9586842013465
7.612,-21.7303400453769
7.618,-21.4990798045683
7.624,-21.264747109966
7.63,-21.0271754726671
7.636,-20.7861874826817
7.642,-20.5415939334034
7.648,-20.2931928642914
7.654,-20.0407685137572
7.66,-19.7840901736684
7.666,-19.5229109363725
7.672,-19.2569663247708
7.678,-18.9859727958428
7.684,-18.7096261082613
7.69,-18.4275995455841
7.696,-18.1395419882332
7.702,-17.8450758305508
7.708,-17.5437947442694
7.714,-17.235261297689
7.72,-16.9190044520699
7.726,-16.5945169751704
7.732,-16.2612528393534
7.738,-15.9186247124202
7.744,-15.5660017094254
7.75,-15.2027076621904
7.756,-14.8280202933317
7.762,-14.4411718729755
7.768,-14.0413522179564
7.774,-13.627715308083
7.78,-13.1993914051671
7.786,-12.7555074602447
7.792,-12.2952199156004
7.798,-11.8177659368453
7.804,-11.3225418940753
7.81,-10.8092218483324
7.816,-10.2779341696672
7.822,-9.7295212598183
7.828,-9.16591493260255
7.834,-8.59066555202211
7.84,-8.00965931022215
7.846,-7.43202936062209
7.852,-6.87118466961119
7.858,-6.34570801329468
7.864,-5.87959640451033
7.87,-5.50102848849704
7.876,-5.23886768852923
7.882,-5.11692939216711
7.888,-5.14769674655198
7.894,-5.32848589197336
7.9,-5.64229843627963
7.906,-6.0628409753902
7.912,-6.56092078449271
7.918,-7.10950875306072
7.924,-7.68640173408867
7.93,-8.27484856057665
7.936,-8.86300502509642
7.942,-9.44294769267661
7.948,-10.0096683260273
7.954,-10.5602261727507
7.96,-11.0930979447317
7.966,-11.6077056822623
7.972,-12.1040850588294
7.978,-12.5826573779853
7.984,-13.0440752777811
7.99,-13.4891196600933
7.996,-13.9186317302135
8.002,-14.3334688876299
8.008,-14.7344767162843
8.014,-15.1224717819191
8.02,-15.4982316400792
8.026,-15.862489617219
8.032,-16.2159327156361
8.038,-16.5592015281441
8.044,-16.8928914116702
8.05,-17.2175544156664
8.056,-17.5337016288999
8.062,-17.8418057222018
8.068,-18.1423035422632
8.074,-18.4355986642023
8.08,-18.7220638462534
8.086,-19.002043353933
8.092,-19.2758551370693
8.098,-19.5437928536611
8.104,-19.8061277413664
8.11,-20.0631103417167
8.116,-20.3149720847029
8.122,-20.561926742774
8.128,-20.8041717638903
8.134,-21.0418894933755
8.14,-21.2752482940812
8.146,-21.504403573946
8.152,-21.7294987294915
8.158,-21.950666013196
8.164,-22.1680273320677
8.17,-22.3816949841315
8.176,-22.5917723389506
8.182,-22.7983544677489
8.188,-23.0015287281756
8.194,-23.2013753082693
8.2,-23.3979677337306
8.206,-23.5913733421998
8.212,-23.7816537278592
8.218,-23.9688651593323
8.224,-24.1530589735347
8.23,-24.3342819478404
8.236,-24.5125766526623
8.242,-24.6879817862996
8.248,-24.8605324936779
8.254,-25.0302606704077
8.26,-25.1971952533892
8.266,-25.3613624990215
8.272,-25.5227862499134
8.278,-25.6814881908418
8.284,-25.8374880945728
8.29,-25.9908040580344
8.296,-26.1414527292177
8.302,-26.2894495250829
8.308,-26.4348088406546
8.314,-26.5775442494117
8.32,-26.7176686950051
8.326,-26.855194674279
8.332,-26.990134411519
8.338,-27.1225000238125
8.344,-27.2523036773748
8.35,-27.3795577346752
8.356,-27.5042748921855
8.362,-27.6264683085697
8.368,-27.7461517231433
8.374,-27.8633395644417
8.38,-27.9780470487608
8.386,-28.0902902685629
8.392,-28.2000862706733
8.398,-28.3074531242359
8.404,-28.412409978441
8.41,-28.5149771100846
8.416,-28.6151759610724
8.422,-28.7130291660333
8.428,-28.8085605702585
8.434,-28.9017952382395
8.44,-28.9927594531257
8.446,-29.0814807074727
8.452,-29.1679876857022
8.458,-29.2523102387303
8.464,-29.3344793512667
8.47,-29.4145271023144
8.476,-29.4924866194318
8.482,-29.5683920273377
8.488,-29.6422783914599
8.494,-29.714181657035
8.5,-29.784138584373
8.506,-29.8521866808999
8.512,-29.9183641305819
8.518,-29.982709721326
8.524,-30.0452627709311
8.53,-30.1060630521456
8.536,-30.1651507173584
8.542,-30.2225662234258
8.548,-30.2783502570996
8.554,-30.332543661493
8.56,-30.3851873639803
8.566,-30.4363223058933
8.572,-30.485989374336
8.578,-30.5342293364038
8.584,-30.581082776055
8.59,-30.6265900338427
8.596,-30.6707911496847
8.602,-30.7137258088072
8.608,-30.755433290971
8.614,-30.7959524230535
8.62,-30.8353215350331
8.626,-30.8735784193934
8.632,-30.9107602939403
8.638,-30.9469037680037
8.644,-30.982044811973
8.65,-31.0162187300987
8.656,-31.0494601364762
8.662,-31.0818029341155
8.668,-31.1132802969854
8.674,-31.1439246549163
8.68,-31.1737676812327
8.686,-31.2028402829853
8.692,-31.2311725936439
8.698,-31.2587939681135
8.704,-31.2857329799303
8.71,-31.3120174204986
8.716,-31.3376743002252
8.722,-31.3627298514152
8.728,-31.3872095327899
8.734,-31.4111380354958
8.74,-31.4345392904746
8.746,-31.4574364770683
8.752,-31.4798520327409
8.758,-31.5018076638
8.764,-31.5233243570092
8.77,-31.5444223919869
8.776,-31.5651213542921
8.782,-31.5854401491046
8.788,-31.6053970154119
8.794,-31.6250095406202
8.8,-31.6442946755136
8.806,-31.6632687494901
8.812,-31.681947486008
8.818,-31.7003460181827
8.824,-31.7184789044763
8.83,-31.7363601444304
8.836,-31.7540031943939
8.842,-31.7714209832028
8.848,-31.7886259277757
8.854,-31.8056299485863
8.86,-31.8224444849858
8.866,-31.8390805103438
8.872,-31.8555485469858
8.878,-31.8718586809036
8.884,-31.8880205762204
8.89,-31.9040434893947
8.896,-31.919936283148
8.902,-31.9357074401049
8.908,-31.9513650761359
8.914,-31.9669169533953
8.92,-31.9823704930465
8.926,-31.9977327876719
8.932,-32.0130106133628
8.938,-32.0282104414881
8.944,-32.0433384501399
8.95,-32.0584005352577
8.956,-32.0734023214315
8.962,-32.0883491723849
8.968,-32.1032462011435
8.974,-32.1180982798892
8.98,-32.1329100495063
8.986,-32.1476859288231
8.992,-32.1624301235538
8.998,-32.1771466349468
9.004,-32.1918392681445
9.01,-32.2065116402602
9.016,-32.221167188179
9.022,-32.2358091760889
9.028,-32.2504407027477
9.034,-32.2650647084933
9.04,-32.2796839820037
9.046,-32.2943011668135
9.052,-32.3089187675927
9.058,-32.3235391561963
9.064,-32.3381645774894
9.07,-32.3527971549563
9.076,-32.3674388960982
9.082,-32.382091697628
9.088,-32.3967573504673
9.094,-32.411437544552
9.1,-32.4261338734533
9.106,-32.4408478388204
9.112,-32.455580854649
9.118,-32.4703342513842
9.124,-32.4851092798616
9.13,-32.4999071150925
9.136,-32.5147288598994
9.142,-32.5295755484059
9.148,-32.5444481493878
9.154,-32.5593475694883
9.16,-32.5742746563046
9.166,-32.5892302013484
9.172,-32.6042149428867
9.178,-32.6192295686659
9.184,-32.6342747185247
9.19,-32.6493509868993
9.196,-32.6644589252257
9.202,-32.6795990442413
9.208,-32.6947718161921
9.214,-32.7099776769472
9.22,-32.7252170280248
9.226,-32.7404902385337
9.232,-32.7557976470323
9.238,-32.7711395633097
9.244,-32.7865162700912
9.25,-32.8019280246709
9.256,-32.8173750604753
9.262,-32.8328575885595
9.268,-32.8483757990401
9.274,-32.863929862465
9.28,-32.8795199311256
9.286,-32.8951461403114
9.292,-32.91080860951
9.298,-32.9265074435556
9.304,-32.9422427337262
9.31,-32.958014558794
9.316,-32.9738229860287
9.322,-32.9896680721568
9.328,-33.0055498642786
9.334,-33.0214684007444
9.34,-33.0374237119915
9.346,-33.0534158213442
9.352,-33.0694447457778
9.358,-33.0855104966478
9.364,-33.101613080387
9.37,-33.11775249917
9.376,-33.1339287515484
9.382,-33.1501418330568
9.388,-33.1663917367903
9.394,-33.1826784539568
9.4,-33.1990019744023
9.406,-33.215362287113
9.412,-33.2317593806937
9.418,-33.2481932438233
9.424,-33.2646638656898
9.43,-33.2811712364042
9.436,-33.297715347395
9.442,-33.3142961917836
9.448,-33.3309137647427
9.454,-33.3475680638362
9.46,-33.3642590893435
9.466,-33.3809868445678
9.472,-33.3977513361299
9.478,-33.4145525742464
9.484,-33.4313905729954
9.49,-33.4482653505683
9.496,-33.4651769295094
9.502,-33.4821253369432
9.508,-33.4991106047902
9.514,-33.5161327699722
9.52,-33.5331918746064
9.526,-33.5502879661902
9.532,-33.5674210977757
9.538,-33.5845913281355
9.544,-33.6017987219198
9.55,-33.6190433498048
9.556,-33.6363252886338
9.562,-33.6536446215497
9.568,-33.6710014381212
9.574,-33.6883958344618
9.58,-33.7058279133415
9.586,-33.7232977842937
9.592,-33.7408055637142
9.598,-33.7583513749563
9.604,-33.7759353484192
9.61,-33.7935576216316
9.616,-33.8112183393307
9.622,-33.8289176535354
9.628,-33.8466557236167
9.634,-33.8644327163619
9.64,-33.8822488060365
9.646,-33.9001041744405
9.652,-33.9179990109628
9.658,-33.9359335126304
9.664,-33.9539078841555
9.67,-33.9719223379785
9.676,-33.9899770943088
9.682,-34.0080723811622
9.688,-34.0262084343955
9.694,-34.0443854977388
9.7,-34.0626038228255
9.706,-34.0808636692189
9.712,-34.0991653044382
9.718,-34.1175090039809
9.724,-34.135895051344
9.73,-34.154323738043
9.736,-34.1727953636295
9.742,-34.1913102357062
9.748,-34.2098686699411
9.754,-34.22847099008
9.76,-34.247117527957
9.766,-34.2658086235044
9.772,-34.2845446247604
9.778,-34.3033258878765
9.784,-34.3221527771228
9.79,-34.3410256648926
9.796,-34.3599449317061
9.802,-34.3789109662127
9.808,-34.3979241651924
9.814,-34.4169849335566
9.82,-34.4360936843476
9.826,-34.4552508387373
9.832,-34.4744568260254
9.838,-34.4937120836368
9.844,-34.5130170571177
9.85,-34.532372200132
9.856,-34.5517779744559
9.862,-34.5712348499727
9.868,-34.5907433046669
9.874,-34.6103038246172
9.88,-34.6299169039893
9.886,-34.6495830450284
9.892,-34.6693027580504
9.898,-34.6890765614336
9.904,-34.708904981609
9.91,-34.7287885530504
9.916,-34.7487278182645
9.922,-34.7687233277798
9.928,-34.7887756401357
9.934,-34.8088853218703
9.94,-34.8290529475088
9.946,-34.849279099551
9.952,-34.8695643684577
9.958,-34.8899093526379
9.964,-34.9103146584349
9.97,-34.9307809001116
9.976,-34.9513086998361
9.982,-34.9718986876668
9.988,-34.9925515015362
9.994,-35.0132677872353
10,-35.034048198397
