"Freq [GHz]","dB(St(2,2)) []"
7.468,-12.5207334859372
7.474,-12.5799080651216
7.48,-12.639794979725
7.486,-12.7003875727454
7.492,-12.7616769831117
7.498,-12.8236518407833
7.504,-12.8862979205597
7.51,-12.9495977487977
7.516,-13.0135301563913
7.522,-13.0780697704154
7.528,-13.1431864357385
7.534,-13.2088445566682
7.54,-13.2750023472809
7.546,-13.3416109774892
7.552,-13.4086136001073
7.558,-13.4759442421544
7.564,-13.5435265414028
7.57,-13.6112723067048
7.576,-13.6790798779404
7.582,-13.7468322585387
7.588,-13.814394990475
7.594,-13.8816137385313
7.6,-13.9483115475307
7.606,-14.0142857334276
7.612,-14.0793043668022
7.618,-14.1431023058717
7.624,-14.2053767360982
7.63,-14.2657821755459
7.636,-14.3239249102504
7.642,-14.3793568331698
7.648,-14.4315686752874
7.654,-14.4799826398983
7.66,-14.523944483135
7.666,-14.5627151276679
7.672,-14.5954619545926
7.678,-14.6212499928839
7.684,-14.6390333177151
7.69,-14.6476470782093
7.696,-14.6458006989828
7.702,-14.6320729315964
7.708,-14.6049095600172
7.714,-14.562624670413
7.72,-14.5034064554353
7.726,-14.4253285063841
7.732,-14.3263674210656
7.738,-14.2044272931498
7.744,-14.0573712374889
7.75,-13.8830595596854
7.756,-13.679393551682
7.762,-13.4443632915111
7.768,-13.1760973962078
7.774,-12.8729126097975
7.78,-12.5333616023849
7.786,-12.1562785930706
7.792,-11.7408245295233
7.798,-11.28653665708
7.804,-10.7933914620971
7.81,-10.2618952525022
7.816,-9.69322310539109
7.822,-9.08943445239618
7.828,-8.45380137781883
7.834,-7.79129103325633
7.84,-7.10923929455269
7.846,-6.4182233552333
7.852,-5.73305826804829
7.858,-5.07366923631649
7.864,-4.46531271502984
7.87,-3.93733032989075
7.876,-3.51964393807506
7.882,-3.23701995227856
7.888,-3.10278725932974
7.894,-3.11500842644465
7.9,-3.25733979777915
7.906,-3.50405826015376
7.912,-3.82646321686054
7.918,-4.1979454288715
7.924,-4.59665552478925
7.93,-5.00613654097365
7.936,-5.4147855302541
7.942,-5.81487379790368
7.948,-6.20154733157176
7.954,-6.57198457473503
7.96,-6.92475135000844
7.966,-7.25933314204081
7.972,-7.57580733172469
7.978,-7.87461867564586
7.984,-8.15642808971515
7.99,-8.42201229607133
7.996,-8.67219825753767
8.002,-8.90782117616121
8.008,-9.1296983362927
8.014,-9.33861352863337
8.02,-9.53530848441955
8.026,-9.72047890481478
8.032,-9.89477345611354
8.038,-10.0587946340732
8.044,-10.2131007617509
8.05,-10.358208629971
8.056,-10.494596455512
8.062,-10.6227069446327
8.068,-10.7429503257898
8.074,-10.855707266951
8.08,-10.9613316276122
8.086,-11.0601530188655
8.092,-11.1524791602561
8.098,-11.2385980322109
8.104,-11.3187798292296
8.11,-11.3932787229581
8.116,-11.4623344465281
8.122,-11.5261737126963
8.128,-11.5850114787162
8.134,-11.6390520708094
8.14,-11.6884901807161
8.146,-11.7335117462474
8.152,-11.7742947270877
8.158,-11.8110097863771
8.164,-11.8438208878658
8.17,-11.8728858176976
8.176,-11.8983566391698
8.182,-11.9203800881296
8.188,-11.9390979160131
8.194,-11.9546471869147
8.2,-11.9671605344935
8.206,-11.9767663839707
8.212,-11.9835891439622
8.218,-11.9877493724079
8.224,-11.989363920415
8.23,-11.9885460574127
8.236,-11.9854055806363
8.242,-11.9800489115973
8.248,-11.9725791818734
8.254,-11.9630963102512
8.26,-11.9516970729786
8.266,-11.9384751686387
8.272,-11.9235212789293
8.278,-11.9069231264296
8.284,-11.8887655302568
8.29,-11.8691304603504
8.296,-11.8480970909835
8.302,-11.8257418539709
8.308,-11.8021384919378
8.314,-11.7773581119166
8.32,-11.7514692394589
8.326,-11.7245378733816
8.332,-11.6966275412067
8.338,-11.667799355308
8.344,-11.6381120697388
8.35,-11.6076221376834
8.356,-11.5763837694501
8.362,-11.5444489909072
8.368,-11.5118677022485
8.374,-11.4786877369668
8.38,-11.4449549209101
8.386,-11.4107131312915
8.392,-11.3760043555266
8.398,-11.3408687497741
8.404,-11.3053446970608
8.41,-11.2694688648761
8.416,-11.2332762621332
8.422,-11.1968002953946
8.428,-11.1600728242742
8.434,-11.123124215934
8.44,-11.0859833986005
8.446,-11.0486779140382
8.452,-11.0112339689218
8.458,-10.9736764850603
8.464,-10.9360291484313
8.47,-10.898314456993
8.476,-10.860553767247
8.482,-10.822767339533
8.488,-10.7849743820403
8.494,-10.7471930935296
8.5,-10.7094407047615
8.506,-10.6717335186322
8.512,-10.6340869490245
8.518,-10.5965155583823
8.524,-10.5590330940221
8.53,-10.5216525231977
8.536,-10.4843860669365
8.542,-10.4472452326695
8.548,-10.4102408456765
8.554,-10.3733830793722
8.56,-10.3366814844594
8.566,-10.3001450169756
8.572,-10.2637820652618
8.578,-10.2276004758831
8.584,-10.1916075785284
8.59,-10.1558102099207
8.596,-10.1202147367677
8.602,-10.0848270777817
8.608,-10.0496527247993
8.614,-10.0146967630305
8.62,-9.9799638904671
8.626,-9.94545843647824
8.632,-9.91118437962278
8.638,-9.87714536470623
8.644,-9.8433447191099
8.65,-9.80978546841916
8.656,-9.77647035137723
8.662,-9.74340183419032
8.668,-9.71058212420905
8.674,-9.6780131830106
8.68,-9.64569673890515
8.686,-9.61363429888969
8.692,-9.58182716007128
8.698,-9.55027642058145
8.704,-9.51898299000252
8.71,-9.48794759932579
8.716,-9.4571708104612
8.722,-9.4266530253172
8.728,-9.3963944944687
8.734,-9.36639532543067
8.74,-9.33665549055403
8.746,-9.30717483456004
8.752,-9.27795308172854
8.758,-9.24898984275506
8.764,-9.22028462129102
8.77,-9.19183682018081
8.776,-9.16364574740894
8.782,-9.13571062176977
8.788,-9.10803057827228
8.794,-9.08060467329108
8.8,-9.05343188947524
8.806,-9.02651114042534
8.812,-8.99984127514907
8.818,-8.97342108230527
8.824,-8.94724929424575
8.83,-8.92132459086374
8.836,-8.89564560325793
8.842,-8.87021091721993
8.848,-8.84501907655338
8.854,-8.82006858623202
8.86,-8.79535791540413
8.866,-8.77088550025005
8.872,-8.74664974669951
8.878,-8.72264903301512
8.884,-8.69888171224794
8.89,-8.67534611457088
8.896,-8.65204054949574
8.902,-8.62896330797871
8.908,-8.60611266441981
8.914,-8.58348687856079
8.92,-8.56108419728625
8.926,-8.53890285633229
8.932,-8.51694108190702
8.938,-8.49519709222683
8.944,-8.47366909897232
8.95,-8.45235530866753
8.956,-8.43125392398605
8.962,-8.41036314498726
8.968,-8.389681170286
8.974,-8.36920619815867
8.98,-8.34893642758864
8.986,-8.32887005925397
8.992,-8.30900529645978
8.998,-8.28934034601816
9.004,-8.26987341907776
9.01,-8.25060273190567
9.016,-8.23152650662354
9.022,-8.21264297190026
9.028,-8.19395036360313
9.034,-8.17544692540951
9.04,-8.15713090938083
9.046,-8.13900057650052
9.052,-8.12105419717791
9.058,-8.10329005171937
9.064,-8.08570643076847
9.07,-8.06830163571646
9.076,-8.05107397908464
9.082,-8.03402178487979
9.088,-8.01714338892416
9.094,-8.00043713916099
9.1,-7.98390139593697
9.106,-7.9675345322626
9.112,-7.95133493405158
9.118,-7.9353010003403
9.124,-7.91943114348825
9.13,-7.90372378936048
9.136,-7.88817737749287
9.142,-7.87279036124106
9.148,-7.85756120791394
9.154,-7.84248839889239
9.16,-7.82757042973404
9.166,-7.81280581026478
9.172,-7.79819306465765
9.178,-7.78373073149976
9.184,-7.76941736384796
9.19,-7.75525152927365
9.196,-7.74123180989747
9.202,-7.72735680241433
9.208,-7.71362511810928
9.214,-7.70003538286474
9.22,-7.68658623715954
9.226,-7.67327633606025
9.232,-7.66010434920511
9.238,-7.64706896078112
9.244,-7.6341688694946
9.25,-7.62140278853556
9.256,-7.60876944553627
9.262,-7.59626758252435
9.268,-7.58389595587075
9.274,-7.57165333623286
9.28,-7.55953850849301
9.286,-7.54755027169279
9.292,-7.53568743896326
9.298,-7.52394883745147
9.304,-7.51233330824341
9.31,-7.50083970628366
9.316,-7.489466900292
9.322,-7.47821377267711
9.328,-7.46707921944765
9.334,-7.45606215012075
9.34,-7.44516148762832
9.346,-7.43437616822109
9.352,-7.42370514137081
9.358,-7.4131473696705
9.364,-7.40270182873314
9.37,-7.39236750708867
9.376,-7.38214340607976
9.382,-7.37202853975617
9.388,-7.36202193476798
9.394,-7.35212263025779
9.4,-7.34232967775193
9.406,-7.33264214105092
9.412,-7.32305909611904
9.418,-7.31357963097339
9.424,-7.30420284557226
9.43,-7.2949278517031
9.436,-7.28575377286999
9.442,-7.27667974418089
9.448,-7.26770491223447
9.454,-7.25882843500685
9.46,-7.25004948173814
9.466,-7.24136723281891
9.472,-7.23278087967659
9.478,-7.22428962466194
9.484,-7.21589268093553
9.49,-7.20758927235436
9.496,-7.19937863335862
9.502,-7.19126000885861
9.508,-7.18323265412194
9.514,-7.17529583466093
9.52,-7.16744882612036
9.526,-7.15969091416545
9.532,-7.15202139437027
9.538,-7.14443957210649
9.544,-7.13694476243253
9.55,-7.12953628998307
9.556,-7.12221348885911
9.562,-7.11497570251834
9.568,-7.10782228366611
9.574,-7.1007525941468
9.58,-7.09376600483569
9.586,-7.08686189553138
9.592,-7.0800396548487
9.598,-7.07329868011214
9.604,-7.06663837724981
9.61,-7.06005816068799
9.616,-7.05355745324616
9.622,-7.04713568603262
9.628,-7.04079229834064
9.634,-7.0345267375452
9.64,-7.02833845900027
9.646,-7.0222269259366
9.652,-7.0161916093602
9.658,-7.01023198795121
9.664,-7.00434754796346
9.67,-6.99853778312451
9.676,-6.99280219453628
9.682,-6.98714029057621
9.688,-6.98155158679893
9.694,-6.97603560583855
9.7,-6.97059187731143
9.706,-6.96521993771944
9.712,-6.95991933035384
9.718,-6.95468960519958
9.724,-6.94953031884017
9.73,-6.94444103436302
9.736,-6.93942132126528
9.742,-6.93447075536015
9.748,-6.9295889186837
9.754,-6.92477539940214
9.76,-6.92002979171953
9.766,-6.91535169578596
9.772,-6.91074071760616
9.778,-6.90619646894856
9.784,-6.90171856725476
9.79,-6.89730663554936
9.796,-6.89296030235031
9.802,-6.88867920157952
9.808,-6.88446297247391
9.814,-6.88031125949689
9.82,-6.87622371225005
9.826,-6.87219998538535
9.832,-6.86823973851756
9.838,-6.86434263613707
9.844,-6.86050834752297
9.85,-6.85673654665651
9.856,-6.85302691213476
9.862,-6.84937912708469
9.868,-6.84579287907735
9.874,-6.84226786004251
9.88,-6.83880376618339
9.886,-6.83540029789171
9.892,-6.83205715966303
9.898,-6.82877406001215
9.904,-6.82555071138894
9.91,-6.82238683009418
9.916,-6.81928213619573
9.922,-6.81623635344483
9.928,-6.81324920919257
9.934,-6.81032043430658
9.94,-6.80744976308782
9.946,-6.80463693318756
9.952,-6.80188168552449
9.958,-6.79918376420197
9.964,-6.79654291642544
9.97,-6.79395889241987
9.976,-6.79143144534741
9.982,-6.78896033122507
9.988,-6.7865453088426
9.994,-6.78418613968036
10,-6.78188258782732
