"Freq [GHz]","dB(St(1,2)) []"
7.486,-22.9421561986821
7.492,-22.7326548692651
7.498,-22.5222210734897
7.504,-22.3107918253141
7.51,-22.0983015547132
7.516,-21.8846819392194
7.522,-21.6698617237792
7.528,-21.4537665278909
7.534,-21.2363186388872
7.54,-21.0174367901048
7.546,-20.7970359225601
7.552,-20.5750269286033
7.558,-20.3513163758642
7.564,-20.1258062096273
7.57,-19.8983934315747
7.576,-19.668969752618
7.582,-19.437421217295
7.588,-19.2036277969376
7.594,-18.9674629485178
7.6,-18.7287931357447
7.606,-18.487477308621
7.612,-18.2433663372625
7.618,-17.9963023953413
7.624,-17.7461182880323
7.63,-17.492636718822
7.636,-17.2356694889762
7.642,-16.975016622883
7.648,-16.71046541187
7.654,-16.4417893684948
7.66,-16.168747082719
7.666,-15.8910809708724
7.672,-15.6085159079393
7.678,-15.3207577335681
7.684,-15.0274916224475
7.69,-14.728380310537
7.696,-14.4230621703655
7.702,-14.1111491316908
7.708,-13.7922244488582
7.714,-13.4658403241592
7.72,-13.131515408699
7.726,-12.7887322207097
7.732,-12.4369345487393
7.738,-12.0755249478796
7.744,-11.7038624972989
7.75,-11.3212610758042
7.756,-10.9269885422635
7.762,-10.5202673990736
7.768,-10.1002777984888
7.774,-9.66616416641552
7.78,-9.2170473293938
7.786,-8.75204493021901
7.792,-8.27030423884357
7.798,-7.77105339382488
7.804,-7.25367989334208
7.81,-6.71784909194463
7.816,-6.16368082916102
7.822,-5.59200916259345
7.828,-5.00475775780794
7.834,-4.40546903356248
7.84,-3.80002144202404
7.846,-3.19754059558142
7.852,-2.61142809928856
7.858,-2.06025951324806
7.864,-1.56802473703224
7.87,-1.16289538044433
7.876,-0.873727949163581
7.882,-0.724331177088168
7.888,-0.727182049463822
7.894,-0.879591229460351
7.9,-1.16455556623138
7.906,-1.5557774837422
7.912,-2.02406048836247
7.918,-2.5423719805939
7.924,-3.0885055727886
7.93,-3.64570713691373
7.936,-4.20212983909603
7.942,-4.74984800700868
7.948,-5.28385160034858
7.954,-5.80119853363085
7.96,-6.30036468389742
7.966,-6.78077177848411
7.972,-7.24245572073276
7.978,-7.68583860633404
7.984,-8.11157444653268
7.99,-8.52044611592879
7.996,-8.91329741044492
8.002,-9.29098895646147
8.008,-9.65437021940928
8.014,-10.0042623193965
8.02,-10.3414480573765
8.026,-10.6666667142325
8.032,-10.9806119734162
8.038,-11.2839318529651
8.044,-11.5772298959832
8.05,-11.8610671153767
8.056,-12.1359643562988
8.062,-12.4024048537717
8.068,-12.6608368404551
8.074,-12.9116761121617
8.08,-13.1553084943383
8.086,-13.392092176735
8.092,-13.6223598995064
8.098,-13.8464209845646
8.104,-14.064563212836
8.11,-14.2770545523609
8.116,-14.4841447447265
8.122,-14.6860667587115
8.128,-14.8830381206244
8.134,-15.0752621309152
8.14,-15.2629289764115
8.146,-15.4462167471018
8.152,-15.6252923658506
8.158,-15.8003124388315
8.164,-15.9714240338572
8.17,-16.1387653931804
8.176,-16.3024665867608
8.182,-16.4626501114486
8.188,-16.6194314410266
8.194,-16.772919531584
8.2,-16.9232172862679
8.206,-17.070421983065
8.212,-17.2146256689161
8.218,-17.3559155231408
8.224,-17.4943741928644
8.23,-17.6300801028763
8.236,-17.7631077421154
8.242,-17.8935279287677
8.248,-18.0214080557706
8.254,-18.1468123183492
8.26,-18.269801925056
8.266,-18.39043529365
8.272,-18.5087682330234
8.278,-18.6248541122786
8.284,-18.7387440179539
8.29,-18.8504869003082
8.296,-18.9601297094948
8.302,-19.067717522379
8.308,-19.1732936606931
8.314,-19.2768998011561
8.32,-19.3785760781411
8.326,-19.4783611794153
8.332,-19.5762924354427
8.338,-19.6724059026934
8.344,-19.7667364413717
8.35,-19.859317787942
8.356,-19.9501826228002
8.362,-20.0393626334142
8.368,-20.1268885732317
8.374,-20.2127903166321
8.38,-20.297096910177
8.386,-20.3798366204
8.392,-20.4610369783547
8.398,-20.5407248211284
8.404,-20.6189263305135
8.41,-20.6956670690158
8.416,-20.7709720133672
8.422,-20.8448655857005
8.428,-20.9173716825325
8.434,-20.9885137016938
8.44,-21.0583145673349
8.446,-21.1267967531299
8.452,-21.1939823037923
8.458,-21.2598928550113
8.464,-21.3245496519089
8.47,-21.3879735661149
8.476,-21.4501851115487
8.482,-21.511204458994
8.488,-21.5710514495464
8.494,-21.6297456070099
8.5,-21.6873061493138
8.506,-21.7437519990182
8.512,-21.7991017929711
8.518,-21.8533738911789
8.524,-21.9065863849458
8.53,-21.9587571043374
8.536,-22.0099036250184
8.542,-22.0600432745122
8.548,-22.1091931379287
8.554,-22.1573700632018
8.56,-22.2045906658771
8.566,-22.250871333488
8.572,-22.2962282295544
8.578,-22.3406772972391
8.584,-22.3842342626916
8.59,-22.4269146381096
8.596,-22.4687337245445
8.602,-22.5097066144786
8.608,-22.549848194195
8.614,-22.5891731459649
8.62,-22.6276959500725
8.626,-22.6654308866953
8.632,-22.7023920376597
8.638,-22.7385932880874
8.644,-22.7740483279472
8.65,-22.8087706535277
8.656,-22.8427735688423
8.662,-22.8760701869798
8.668,-22.9086734314097
8.674,-22.9405960372535
8.68,-22.9718505525298
8.686,-23.0024493393815
8.692,-23.0324045752934
8.698,-23.0617282543044
8.704,-23.0904321882221
8.71,-23.1185280078443
8.716,-23.1460271641905
8.722,-23.1729409297499
8.728,-23.1992803997465
8.734,-23.2250564934256
8.74,-23.2502799553642
8.746,-23.274961356806
8.752,-23.2991110970243
8.758,-23.3227394047114
8.764,-23.3458563393986
8.77,-23.3684717929041
8.776,-23.3905954908112
8.782,-23.4122369939761
8.788,-23.4334057000646
8.794,-23.4541108451179
8.8,-23.4743615051468
8.806,-23.494166597753
8.812,-23.5135348837769
8.818,-23.5324749689713
8.824,-23.550995305699
8.83,-23.5691041946531
8.836,-23.5868097865998
8.842,-23.6041200841405
8.848,-23.6210429434935
8.854,-23.6375860762926
8.86,-23.6537570514013
8.866,-23.6695632967417
8.872,-23.685012101136
8.878,-23.7001106161583
8.884,-23.7148658579973
8.89,-23.7292847093255
8.896,-23.7433739211762
8.902,-23.7571401148248
8.908,-23.7705897836732
8.914,-23.7837292951368
8.92,-23.7965648925321
8.926,-23.8091026969629
8.932,-23.8213487092049
8.938,-23.8333088115869
8.944,-23.8449887698665
8.95,-23.8563942351007
8.956,-23.8675307455093
8.962,-23.8784037283296
8.968,-23.8890185016622
8.974,-23.8993802763065
8.98,-23.9094941575846
8.986,-23.9193651471536
8.992,-23.9289981448041
8.998,-23.9383979502453
9.004,-23.9475692648751
9.01,-23.9565166935352
9.016,-23.9652447462498
9.022,-23.9737578399473
9.028,-23.9820603001655
9.034,-23.990156362738
9.04,-23.9980501754628
9.046,-24.0057457997521
9.052,-24.0132472122621
9.058,-24.0205583065041
9.064,-24.027682894435
9.07,-24.0346247080276
9.076,-24.0413874008204
9.082,-24.0479745494464
9.088,-24.054389655141
9.094,-24.0606361452286
9.1,-24.0667173745879
9.106,-24.0726366270953
9.112,-24.0783971170476
9.118,-24.084001990562
9.124,-24.089454326955
9.13,-24.0947571400997
9.136,-24.0999133797607
9.142,-24.104925932908
9.148,-24.1097976250088
9.154,-24.114531221298
9.16,-24.1191294280272
9.166,-24.1235948936916
9.172,-24.127930210237
9.178,-24.1321379142437
9.184,-24.1362204880914
9.19,-24.1401803611018
9.196,-24.1440199106608
9.202,-24.1477414633206
9.208,-24.1513472958808
9.214,-24.15483963645
9.22,-24.1582206654869
9.226,-24.161492516822
9.232,-24.1646572786594
9.238,-24.1677169945599
9.244,-24.1706736644044
9.25,-24.173529245339
9.256,-24.176285652701
9.262,-24.1789447609271
9.268,-24.1815084044431
9.274,-24.1839783785358
9.28,-24.1863564402076
9.286,-24.1886443090137
9.292,-24.1908436678819
9.298,-24.1929561639157
9.304,-24.1949834091816
9.31,-24.1969269814788
9.316,-24.198788425094
9.322,-24.20056925154
9.328,-24.202270940279
9.334,-24.2038949394299
9.34,-24.2054426664621
9.346,-24.2069155088732
9.352,-24.2083148248531
9.358,-24.2096419439333
9.364,-24.2108981676232
9.37,-24.2120847700312
9.376,-24.2132029984743
9.382,-24.2142540740727
9.388,-24.2152391923328
9.394,-24.2161595237169
9.4,-24.2170162142003
9.406,-24.2178103858169
9.412,-24.218543137192
9.418,-24.2192155440643
9.424,-24.2198286597954
9.43,-24.2203835158688
9.436,-24.2208811223775
9.442,-24.221322468501
9.448,-24.2217085229714
9.454,-24.2220402345296
9.46,-24.2223185323708
9.466,-24.2225443265804
9.472,-24.2227185085599
9.478,-24.2228419514436
9.484,-24.2229155105058
9.49,-24.2229400235584
9.496,-24.2229163113405
9.502,-24.2228451778984
9.508,-24.2227274109574
9.514,-24.2225637822849
9.52,-24.2223550480459
9.526,-24.22210194915
9.532,-24.2218052115903
9.538,-24.2214655467756
9.544,-24.2210836518537
9.55,-24.2206602100286
9.556,-24.2201958908698
9.562,-24.2196913506146
9.568,-24.2191472324641
9.574,-24.2185641668715
9.58,-24.2179427718251
9.586,-24.2172836531233
9.592,-24.2165874046448
9.598,-24.2158546086117
9.604,-24.2150858358472
9.61,-24.2142816460268
9.616,-24.2134425879243
9.622,-24.212569199652
9.628,-24.2116620088953
9.634,-24.2107215331423
9.64,-24.2097482799075
9.646,-24.2087427469513
9.652,-24.2077054224935
9.658,-24.2066367854228
9.664,-24.2055373055011
9.67,-24.2044074435627
9.676,-24.2032476517101
9.682,-24.2020583735043
9.688,-24.2008400441511
9.694,-24.199593090683
9.7,-24.1983179321375
9.706,-24.1970149797308
9.712,-24.1956846370272
9.718,-24.194327300106
9.724,-24.1929433577228
9.73,-24.1915331914686
9.736,-24.1900971759245
9.742,-24.1886356788131
9.748,-24.1871490611464
9.754,-24.1856376773703
9.76,-24.1841018755062
9.766,-24.1825419972886
9.772,-24.1809583783002
9.778,-24.179351348104
9.784,-24.1777212303718
9.79,-24.1760683430102
9.796,-24.1743929982841
9.802,-24.1726955029363
9.808,-24.1709761583055
9.814,-24.1692352604412
9.82,-24.1674731002159
9.826,-24.1656899634348
9.832,-24.1638861309431
9.838,-24.1620618787311
9.844,-24.1602174780362
9.85,-24.1583531954435
9.856,-24.1564692929837
9.862,-24.1545660282284
9.868,-24.1526436543842
9.874,-24.1507024203836
9.88,-24.148742570975
9.886,-24.1467643468095
9.892,-24.1447679845266
9.898,-24.1427537168379
9.904,-24.1407217726084
9.91,-24.1386723769363
9.916,-24.1366057512314
9.922,-24.1345221132909
9.928,-24.1324216773745
9.934,-24.1303046542768
9.94,-24.1281712513989
9.946,-24.1260216728179
9.952,-24.1238561193553
9.958,-24.1216747886434
9.964,-24.1194778751906
9.97,-24.1172655704449
9.976,-24.1150380628566
9.982,-24.1127955379386
9.988,-24.1105381783265
9.994,-24.1082661638367
10,-24.1059796715232
