"Freq [GHz]","dB(St(9,9)) []"
7.474,-10.372640445947
7.48,-10.4375564573325
7.486,-10.5039181373687
7.492,-10.5717803603289
7.498,-10.6412015079502
7.504,-10.7122437693353
7.51,-10.7849734712959
7.516,-10.8594614426492
7.522,-10.9357834164283
7.528,-11.0140204744731
7.534,-11.0942595394501
7.54,-11.1765939200016
7.546,-11.2611239154671
7.552,-11.3479574874609
7.558,-11.4372110065343
7.564,-11.5290100832132
7.57,-11.623490493891
7.576,-11.7207992133687
7.582,-11.821095567281
7.588,-11.9245525192031
7.594,-12.0313581088821
7.6,-12.141717059716
7.606,-12.2558525752325
7.612,-12.3740083457246
7.618,-12.4964507871588
7.624,-12.6234715345675
7.63,-12.7553902107743
7.636,-12.8925574875378
7.642,-13.03535844857
7.648,-13.1842162501666
7.654,-13.3395960519396
7.66,-13.5020091520696
7.666,-13.6720172004264
7.672,-13.850236266182
7.678,-14.0373403844455
7.684,-14.2340639682346
7.69,-14.4412020994775
7.696,-14.6596071298539
7.702,-14.890179109468
7.708,-15.1338461303503
7.714,-15.3915284276523
7.72,-15.6640765681877
7.726,-15.9521685870108
7.732,-16.256142526779
7.738,-16.575728239313
7.744,-16.9096243553846
7.75,-17.254843264516
7.756,-17.6057242473151
7.762,-17.9525124814541
7.768,-18.2794719801354
7.774,-18.5627516921794
7.78,-18.7688059065015
7.786,-18.855091394066
7.792,-18.7753838816248
7.798,-18.4907008981153
7.804,-17.9823552364533
7.81,-17.2593578772781
7.816,-16.3547358593816
7.822,-15.3137594784522
7.828,-14.1820921104899
7.834,-12.9991459404755
7.84,-11.7968590539427
7.846,-10.6016901388988
7.852,-9.43773573005783
7.858,-8.32964519223845
7.864,-7.30444053563617
7.87,-6.39140278998014
7.876,-5.61932537267811
7.882,-5.01126784487138
7.888,-4.57858062765652
7.894,-4.3172635588179
7.9,-4.20893776728367
7.906,-4.22593729536486
7.912,-4.33774639783412
7.918,-4.51608457066237
7.924,-4.73757887415109
7.93,-4.98439268964422
7.936,-5.24367928494787
7.942,-5.50659192745118
7.948,-5.76727344263114
7.954,-6.02200313827534
7.96,-6.2685413267702
7.966,-6.50565187544992
7.972,-6.73276547518541
7.978,-6.94974694761284
7.984,-7.15673663436058
7.99,-7.35404338805832
7.996,-7.54207303778372
8.002,-7.72128104861538
8.008,-7.89214159808981
8.014,-8.05512775014425
8.02,-8.21069910321768
8.026,-8.35929444918118
8.032,-8.50132776968615
8.038,-8.63718643363208
8.044,-8.76723082469055
8.05,-8.89179487648549
8.056,-9.01118716254713
8.062,-9.12569230387911
8.068,-9.23557253607144
8.074,-9.34106933193011
8.08,-9.44240501250484
8.086,-9.5397843045418
8.092,-9.63339581942233
8.098,-9.72341344014149
8.104,-9.80999761050582
8.11,-9.89329652573007
8.116,-9.97344722679257
8.122,-10.0505766028624
8.128,-10.1248023071881
8.134,-10.196233592401
8.14,-10.2649720713141
8.146,-10.3311124092409
8.152,-10.3947429536026
8.158,-10.4559463062838
8.164,-10.5147998438153
8.17,-10.5713761900888
8.176,-10.6257436459076
8.182,-10.6779665793131
8.188,-10.7281057802734
8.194,-10.7762187829814
8.2,-10.8223601587158
8.206,-10.8665817819287
8.212,-10.9089330719798
8.218,-10.9494612126959
8.224,-10.9882113517361
8.23,-11.025226781548
8.236,-11.0605491035367
8.242,-11.0942183769167
8.248,-11.1262732535744
8.254,-11.1567511001593
8.26,-11.1856881084981
8.266,-11.2131193953418
8.272,-11.2390790923561
8.278,-11.2636004271931
8.284,-11.2867157964096
8.29,-11.3084568309307
8.296,-11.3288544547018
8.302,-11.3479389371193
8.308,-11.3657399397818
8.314,-11.3822865580599
8.32,-11.3976073579454
8.326,-11.4117304086049
8.332,-11.4246833110249
8.338,-11.4364932231138
8.344,-11.4471868815927
8.35,-11.4567906209804
8.356,-11.4653303899625
8.362,-11.4728317654021
8.368,-11.4793199642381
8.374,-11.4848198534933
8.38,-11.4893559586033
8.386,-11.4929524702489
8.392,-11.4956332498756
8.398,-11.4974218340565
8.404,-11.4983414378503
8.41,-11.4984149572864
8.416,-11.4976649711063
8.422,-11.4961137418714
8.428,-11.4937832165415
8.434,-11.4906950266208
8.44,-11.4868704879534
8.446,-11.4823306002479
8.452,-11.4770960463981
8.458,-11.4711871916666
8.464,-11.4646240827816
8.47,-11.4574264470002
8.476,-11.4496136911805
8.482,-11.4412049009005
8.488,-11.4322188396583
8.494,-11.4226739481815
8.5,-11.4125883438703
8.506,-11.4019798203959
8.512,-11.3908658474713
8.518,-11.379263570806
8.524,-11.3671898122607
8.53,-11.3546610702038
8.536,-11.3416935200817
8.542,-11.3283030152015
8.548,-11.3145050877321
8.554,-11.3003149499194
8.56,-11.2857474955175
8.566,-11.2708173014317
8.572,-11.2555386295679
8.578,-11.2399254288845
8.584,-11.2239913376412
8.59,-11.2077496858351
8.596,-11.1912134978207
8.602,-11.1743954951008
8.608,-11.1573080992846
8.614,-11.1399634352002
8.62,-11.1223733341559
8.626,-11.1045493373378
8.632,-11.0865026993367
8.638,-11.0682443917941
8.644,-11.0497851071577
8.65,-11.0311352625386
8.656,-11.0123050036589
8.662,-10.9933042088816
8.668,-10.9741424933152
8.674,-10.9548292129835
8.68,-10.935373469051
8.686,-10.9157841120985
8.692,-10.8960697464384
8.698,-10.876238734465
8.704,-10.8562992010295
8.71,-10.8362590378358
8.716,-10.8161259078483
8.722,-10.7959072497066
8.728,-10.7756102821408
8.734,-10.755242008382
8.74,-10.7348092205623
8.746,-10.7143185040996
8.752,-10.6937762420626
8.758,-10.6731886195111
8.764,-10.6525616278082
8.77,-10.6319010688997
8.776,-10.6112125595582
8.782,-10.5905015355877
8.788,-10.5697732559861
8.794,-10.5490328070628
8.8,-10.5282851065089
8.806,-10.5075349074173
8.812,-10.4867868022515
8.818,-10.46604522676
8.824,-10.4453144638357
8.83,-10.424598647318
8.836,-10.4039017657373
8.842,-10.3832276659996
8.848,-10.3625800570107
8.854,-10.3419625132396
8.86,-10.3213784782202
8.866,-10.3008312679896
8.872,-10.2803240744653
8.878,-10.2598599687576
8.884,-10.2394419044202
8.89,-10.2190727206361
8.896,-10.1987551453414
8.902,-10.1784917982854
8.908,-10.1582851940276
8.914,-10.1381377448721
8.92,-10.1180517637399
8.926,-10.0980294669788
8.932,-10.0780729771121
8.938,-10.0581843255266
8.944,-10.0383654550996
8.95,-10.0186182227671
8.956,-9.99894440203184
8.962,-9.97934568541432
8.968,-9.95982368684499
8.974,-9.94037994400055
8.98,-9.92101592058389
8.986,-9.90173300854859
8.992,-9.88253253026995
8.998,-9.86341574066126
9.004,-9.84438382923898
9.01,-9.82543792213495
9.016,-9.80657908405871
9.022,-9.78780832020932
9.028,-9.76912657813872
9.034,-9.75053474956671
9.04,-9.732033672149
9.046,-9.71362413119908
9.052,-9.69530686136459
9.058,-9.67708254825974
9.064,-9.65895183005389
9.07,-9.64091529901801
9.076,-9.62297350302911
9.082,-9.60512694703445
9.088,-9.5873760944754
9.094,-9.56972136867287
9.1,-9.55216315417435
9.106,-9.53470179806376
9.112,-9.5173376112353
9.118,-9.50007086963135
9.124,-9.48290181544612
9.13,-9.46583065829505
9.136,-9.44885757635156
9.142,-9.43198271745141
9.148,-9.41520620016541
9.154,-9.39852811484185
9.16,-9.38194852461862
9.166,-9.36546746640629
9.172,-9.34908495184294
9.178,-9.33280096822088
9.184,-9.31661547938661
9.19,-9.30052842661418
9.196,-9.28453972945327
9.202,-9.26864928655193
9.208,-9.25285697645506
9.214,-9.23716265837917
9.22,-9.22156617296398
9.226,-9.20606734300175
9.232,-9.19066597414439
9.238,-9.17536185558955
9.244,-9.16015476074569
9.25,-9.14504444787716
9.256,-9.13003066072962
9.262,-9.1151131291363
9.268,-9.10029156960545
9.274,-9.08556568589023
9.28,-9.07093516954047
9.286,-9.05639970043766
9.292,-9.04195894731308
9.298,-9.02761256824991
9.304,-9.0133602111695
9.31,-8.99920151430253
9.316,-8.98513610664496
9.322,-8.97116360839992
9.328,-8.95728363140524
9.334,-8.94349577954761
9.34,-8.92979964916319
9.346,-8.91619482942561
9.352,-8.9026809027211
9.358,-8.88925744501199
9.364,-8.87592402618781
9.37,-8.8626802104053
9.376,-8.84952555641709
9.382,-8.8364596178896
9.388,-8.8234819437105
9.394,-8.81059207828586
9.4,-8.79778956182737
9.406,-8.78507393063
9.412,-8.77244471734031
9.418,-8.75990145121566
9.424,-8.74744365837462
9.43,-8.73507086203874
9.436,-8.72278258276626
9.442,-8.71057833867751
9.448,-8.69845764567261
9.454,-8.68642001764159
9.46,-8.67446496666711
9.466,-8.6625920032201
9.472,-8.65080063634842
9.478,-8.63909037385877
9.484,-8.62746072249219
9.49,-8.6159111880931
9.496,-8.60444127577232
9.502,-8.59305049006411
9.508,-8.58173833507738
9.514,-8.57050431464134
9.52,-8.55934793244582
9.526,-8.54826869217616
9.532,-8.5372660976431
9.538,-8.52633965290775
9.544,-8.51548886240174
9.55,-8.5047132310426
9.556,-8.49401226434488
9.562,-8.48338546852677
9.568,-8.47283235061235
9.574,-8.46235241853009
9.58,-8.45194518120706
9.586,-8.44161014865944
9.592,-8.43134683207927
9.598,-8.42115474391761
9.604,-8.4110333979642
9.61,-8.40098230942368
9.616,-8.39100099498867
9.622,-8.38108897290941
9.628,-8.37124576306067
9.634,-8.36147088700538
9.64,-8.35176386805558
9.646,-8.34212423133045
9.652,-8.33255150381171
9.658,-8.3230452143964
9.664,-8.31360489394708
9.67,-8.30423007533966
9.676,-8.2949202935088
9.682,-8.28567508549102
9.688,-8.27649399046567
9.694,-8.26737654979366
9.7,-8.25832230705416
9.706,-8.24933080807928
9.712,-8.24040160098688
9.718,-8.23153423621139
9.724,-8.22272826653293
9.73,-8.21398324710458
9.736,-8.20529873547806
9.742,-8.1966742916277
9.748,-8.18810947797286
9.754,-8.17960385939883
9.76,-8.17115700327623
9.766,-8.16276847947903
9.772,-8.15443786040116
9.778,-8.1461647209718
9.784,-8.13794863866945
9.79,-8.12978919353464
9.796,-8.12168596818158
9.802,-8.11363854780859
9.808,-8.10564652020744
9.814,-8.09770947577159
9.82,-8.0898270075035
9.826,-8.08199871102078
9.832,-8.07422418456157
9.838,-8.06650302898886
9.844,-8.05883484779396
9.85,-8.05121924709918
9.856,-8.04365583565959
9.862,-8.03614422486404
9.868,-8.0286840287354
9.874,-8.0212748639301
9.88,-8.01391634973694
9.886,-8.0066081080752
9.892,-7.99934976349212
9.898,-7.99214094315982
9.904,-7.98498127687146
9.91,-7.977870397037
9.916,-7.9708079386783
9.922,-7.96379353942369
9.928,-7.95682683950209
9.934,-7.94990748173658
9.94,-7.94303511153758
9.946,-7.93620937689548
9.952,-7.92942992837289
9.958,-7.92269641909654
9.964,-7.9160085047487
9.97,-7.90936584355824
9.976,-7.90276809629139
9.982,-7.89621492624206
9.988,-7.88970599922198
9.994,-7.88324098355036
10,-7.87681955004338
