"Freq [GHz]","dB(St(1,9)) []"
7.48,-23.5860372452517
7.486,-23.3711478055212
7.492,-23.1552335541107
7.498,-22.938235067489
7.504,-22.7200906593932
7.51,-22.5007362274967
7.516,-22.280105089222
7.522,-22.0581278057424
7.528,-21.8347319931292
7.534,-21.6098421194922
7.54,-21.383379286848
7.546,-21.1552609963224
7.552,-20.9254008951472
7.558,-20.6937085037564
7.564,-20.4600889211082
7.57,-20.2244425061608
7.576,-19.9866645332148
7.582,-19.7466448185878
7.588,-19.5042673158207
7.594,-19.2594096763113
7.6,-19.0119427719438
7.606,-18.7617301759122
7.612,-18.508627597537
7.618,-18.2524822664281
7.624,-17.9931322608683
7.63,-17.7304057747722
7.636,-17.4641203170135
7.642,-17.1940818363326
7.648,-16.9200837644235
7.654,-16.641905969197
7.66,-16.359313609632
7.666,-16.072055883124
7.672,-15.7798646558665
7.678,-15.4824529666739
7.684,-15.1795133948997
7.69,-14.8707162839484
7.696,-14.5557078136169
7.702,-14.2341079175777
7.708,-13.9055080473761
7.714,-13.5694687922808
7.72,-13.2255173765505
7.726,-12.8731450741228
7.732,-12.5118046082448
7.738,-12.140907644329
7.744,-11.7598225444582
7.75,-11.3678726404736
7.756,-10.9643354127561
7.762,-10.5484431532599
7.768,-10.1193859731122
7.774,-9.67631843004834
7.78,-9.21837166228591
7.786,-8.74467381544551
7.792,-8.25438287063602
7.798,-7.74673791078867
7.804,-7.22113764632819
7.81,-6.67725895830742
7.816,-6.11523358607726
7.822,-5.5359079299605
7.828,-4.94121851168926
7.834,-4.33472116611269
7.84,-3.72230828974093
7.846,-3.11311975629276
7.852,-2.52057119683672
7.858,-1.96325087518102
7.864,-1.46515836401894
7.87,-1.05446992006923
7.876,-0.760040486057489
7.882,-0.605672292709126
7.888,-0.603835367882498
7.894,-0.751838868206136
7.9,-1.0326872635474
7.906,-1.4200990364946
7.912,-1.88489841449573
7.918,-2.40007416365467
7.924,-2.94343942024725
7.93,-3.49825691042641
7.936,-4.05269416420031
7.942,-4.59883793663174
7.948,-5.13168924711036
7.954,-5.64831615116494
7.96,-6.14720405974986
7.966,-6.62778382637911
7.972,-7.09010019252846
7.978,-7.53458387121375
7.984,-7.96189730450774
7.99,-8.37283162570063
7.996,-8.76823871991217
8.002,-9.14898712924051
8.008,-9.51593405380639
8.014,-9.869908158089
8.02,-10.2116995871171
8.026,-10.542054755487
8.032,-10.861674260171
8.038,-11.1712128030997
8.044,-11.4712803726789
8.05,-11.7624441800467
8.056,-12.0452310135181
8.062,-12.32012978866
8.068,-12.5875941489389
8.074,-12.8480450245068
8.08,-13.1018730923181
8.086,-13.3494411047684
8.092,-13.5910860700754
8.098,-13.8271212781975
8.104,-14.0578381729225
8.11,-14.2835080750459
8.116,-14.5043837641142
8.122,-14.7207009275958
8.128,-14.93267948695
8.134,-15.1405248101607
8.14,-15.3444288200778
8.146,-15.5445710074787
8.152,-15.7411193572261
8.158,-15.9342311953044
8.164,-16.1240539639047
8.17,-16.3107259311291
8.176,-16.4943768413055
8.182,-16.6751285113608
8.188,-16.8530953781913
8.194,-17.0283850015039
8.2,-17.2010985261721
8.206,-17.3713311077625
8.212,-17.5391723045328
8.218,-17.7047064388847
8.224,-17.8680129309638
8.23,-18.0291666068428
8.236,-18.1882379834869
8.242,-18.3452935324935
8.248,-18.5003959244065
8.254,-18.6536042552391
8.26,-18.8049742566851
8.266,-18.9545584913607
8.272,-19.1024065342989
8.278,-19.2485651418061
8.284,-19.3930784086908
8.29,-19.5359879147872
8.296,-19.6773328616125
8.302,-19.8171501999279
8.308,-19.9554747489046
8.314,-20.0923393075402
8.32,-20.2277747589141
8.326,-20.3618101678244
8.332,-20.4944728723064
8.338,-20.6257885694889
8.344,-20.7557813962134
8.35,-20.8844740048049
8.356,-21.0118876343557
8.362,-21.1380421778564
8.368,-21.2629562454806
8.374,-21.3866472243128
8.38,-21.5091313347824
8.386,-21.6304236840529
8.392,-21.7505383165939
8.398,-21.8694882621508
8.404,-21.9872855813108
8.41,-22.1039414088496
8.416,-22.219465995033
8.422,-22.3338687450332
8.428,-22.4471582566108
8.434,-22.5593423562029
8.44,-22.6704281335471
8.446,-22.7804219749649
8.452,-22.8893295954172
8.458,-22.9971560694382
8.464,-23.1039058610464
8.47,-23.2095828527251
8.476,-23.3141903735566
8.482,-23.4177312265892
8.488,-23.5202077155115
8.494,-23.6216216706986
8.5,-23.7219744746952
8.506,-23.82126708719
8.512,-23.9195000695333
8.518,-24.016673608846
8.524,-24.11278754176
8.53,-24.2078413778296
8.536,-24.3018343226451
8.542,-24.3947653006786
8.548,-24.4866329778869
8.554,-24.577435784091
8.56,-24.6671719351502
8.566,-24.7558394549436
8.572,-24.843436197167
8.578,-24.9299598669533
8.584,-25.0154080423171
8.59,-25.099778195422
8.596,-25.1830677136692
8.602,-25.2652739205966
8.608,-25.3463940965816
8.614,-25.4264254993316
8.62,-25.5053653841502
8.626,-25.5832110239579
8.632,-25.6599597290487
8.638,-25.7356088665612
8.644,-25.8101558796371
8.65,-25.8835983062449
8.656,-25.9559337976381
8.662,-26.0271601364209
8.668,-26.0972752541921
8.674,-26.1662772487345
8.68,-26.234164400721
8.686,-26.3009351899039
8.692,-26.366588310757
8.698,-26.4311226875379
8.704,-26.49453748874
8.71,-26.5568321409028
8.716,-26.6180063417516
8.722,-26.6780600726368
8.728,-26.7369936102459
8.734,-26.7948075375625
8.74,-26.851502754047
8.746,-26.9070804850182
8.752,-26.9615422902143
8.758,-27.0148900715155
8.764,-27.0671260798145
8.77,-27.1182529210189
8.776,-27.1682735611779
8.782,-27.2171913307255
8.788,-27.2650099278343
8.794,-27.3117334208798
8.8,-27.3573662500166
8.806,-27.4019132278695
8.812,-27.4453795393497
8.818,-27.487770740603
8.824,-27.529092757107
8.83,-27.569351880931
8.836,-27.6085547671792
8.842,-27.6467084296376
8.848,-27.683820235651
8.854,-27.7198979002543
8.86,-27.7549494795896
8.866,-27.7889833636386
8.872,-27.8220082683038
8.878,-27.8540332268742
8.884,-27.8850675809107
8.89,-27.9151209705897
8.896,-27.9442033245434
8.902,-27.9723248492371
8.908,-27.9994960179238
8.914,-28.0257275592168
8.92,-28.0510304453219
8.926,-28.075415879972
8.932,-28.0988952861021
8.938,-28.12148029331
8.944,-28.1431827251395
8.95,-28.1640145862293
8.956,-28.1839880493633
8.962,-28.2031154424639
8.968,-28.221409235563
8.974,-28.238882027787
8.98,-28.2555465343909
8.986,-28.2714155738738
8.992,-28.2865020552076
8.998,-28.3008189652082
9.004,-28.314379356078
9.01,-28.3271963331458
9.016,-28.3392830428277
9.022,-28.3506526608341
9.028,-28.3613183806407
9.034,-28.3712934022456
9.04,-28.3805909212271
9.046,-28.3892241181203
9.052,-28.3972061481236
9.058,-28.404550131149
9.064,-28.4112691422261
9.07,-28.4173762022673
9.076,-28.4228842692028
9.082,-28.4278062294892
9.088,-28.4321548899976
9.094,-28.4359429702819
9.1,-28.4391830952299
9.106,-28.4418877880962
9.112,-28.4440694639167
9.118,-28.4457404233011
9.124,-28.446912846602
9.13,-28.4475987884533
9.136,-28.4478101726764
9.142,-28.4475587875444
9.148,-28.4468562814012
9.154,-28.4457141586247
9.16,-28.4441437759289
9.166,-28.442156338995
9.172,-28.439762899422
9.178,-28.4369743519897
9.184,-28.4338014322212
9.19,-28.4302547142385
9.196,-28.4263446088979
9.202,-28.4220813621967
9.208,-28.4174750539402
9.214,-28.4125355966588
9.22,-28.4072727347638
9.226,-28.4016960439324
9.232,-28.3958149307105
9.238,-28.3896386323238
9.244,-28.3831762166857
9.25,-28.376436582593
9.256,-28.3694284600985
9.262,-28.3621604110514
9.268,-28.3546408297945
9.274,-28.3468779440109
9.28,-28.3388798157089
9.286,-28.3306543423373
9.292,-28.3222092580222
9.298,-28.3135521349168
9.304,-28.3046903846556
9.31,-28.2956312599063
9.316,-28.28638185601
9.322,-28.2769491127045
9.328,-28.2673398159211
9.334,-28.2575605996513
9.34,-28.2476179478736
9.346,-28.2375181965364
9.352,-28.227267535591
9.358,-28.2168720110672
9.364,-28.2063375271886
9.37,-28.1956698485211
9.376,-28.1848746021488
9.382,-28.1739572798758
9.388,-28.1629232404458
9.394,-28.1517777117781
9.4,-28.140525793215
9.406,-28.1291724577771
9.412,-28.1177225544233
9.418,-28.1061808103115
9.424,-28.0945518330583
9.43,-28.0828401129938
9.436,-28.0710500254089
9.442,-28.0591858327939
9.448,-28.0472516870637
9.454,-28.0352516317708
9.46,-28.0231896043007
9.466,-28.0110694380505
9.472,-27.9988948645877
9.478,-27.9866695157885
9.484,-27.9743969259532
9.49,-27.9620805338983
9.496,-27.9497236850244
9.502,-27.9373296333577
9.508,-27.9249015435649
9.514,-27.9124424929416
9.52,-27.8999554733715
9.526,-27.887443393257
9.532,-27.8749090794215
9.538,-27.8623552789803
9.544,-27.8497846611829
9.55,-27.8371998192237
9.556,-27.8246032720228
9.562,-27.8119974659751
9.568,-27.799384776669
9.574,-27.7867675105741
9.58,-27.7741479066966
9.586,-27.7615281382054
9.592,-27.7489103140252
9.598,-27.7362964804003
9.604,-27.7236886224265
9.61,-27.7110886655527
9.616,-27.6984984770522
9.622,-27.6859198674637
9.628,-27.6733545920023
9.634,-27.6608043519407
9.64,-27.6482707959612
9.646,-27.6357555214788
9.652,-27.6232600759354
9.658,-27.6107859580655
9.664,-27.5983346191346
9.67,-27.585907464149
9.676,-27.5735058530393
9.682,-27.5611311018166
9.688,-27.5487844837028
9.694,-27.5364672302342
9.7,-27.5241805323405
9.706,-27.5119255413977
9.712,-27.4997033702574
9.718,-27.4875150942508
9.724,-27.4753617521699
9.73,-27.4632443472247
9.736,-27.4511638479774
9.742,-27.439121189255
9.748,-27.4271172730386
9.754,-27.4151529693324
9.76,-27.4032291170103
9.766,-27.3913465246429
9.772,-27.3795059713033
9.778,-27.3677082073538
9.784,-27.3559539552121
9.79,-27.3442439100998
9.796,-27.3325787407711
9.802,-27.3209590902241
9.808,-27.3093855763935
9.814,-27.2978587928267
9.82,-27.2863793093425
9.826,-27.2749476726729
9.832,-27.2635644070889
9.838,-27.2522300150109
9.844,-27.2409449776024
9.85,-27.2297097553497
9.856,-27.2185247886263
9.862,-27.2073904982426
9.868,-27.1963072859823
9.874,-27.185275535124
9.88,-27.1742956109503
9.886,-27.1633678612431
9.892,-27.1524926167665
9.898,-27.1416701917372
9.904,-27.1309008842826
9.91,-27.120184976887
9.916,-27.1095227368263
9.922,-27.0989144165914
9.928,-27.0883602543008
9.934,-27.0778604741017
9.94,-27.0674152865621
9.946,-27.0570248890507
9.952,-27.0466894661088
9.958,-27.0364091898112
9.964,-27.0261842201183
9.97,-27.0160147052187
9.976,-27.0059007818628
9.982,-26.995842575688
9.988,-26.985840201535
9.994,-26.9758937637563
10,-26.9660033565154
